Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6270	-119.3995	-81.55476	-37.84472	0.32119	0.67881	242.12	227.665	215.005	199.662	158.681	123.192	119.856	88.2814	63.3227	49.8089	37.051	5.8211	3.7261	0	1.304797	0.6788099	0.3211901	0.133286
6280	-117.0264	-80.11768	-36.90871	0.143891	0.856109	256.569	222.837	216.926	198.133	148.895	128.864	114.747	96.6714	69.8198	47.2602	39.7134	12.0016	4.91652	0	1.206425	0.8561091	0.1438909	0.06312962
6290	-119.5359	-82.93898	-36.59694	0.389222	0.610778	241.094	222.463	206.692	190.633	150.653	133.773	105.093	98.0397	73.9943	53.2894	34.5603	14.7575	4.06186	0	0.9871849	0.6107778	0.3892222	0.06697785
6300	-118.3514	-83.34088	-35.01051	0.253583	0.746417	240.632	235.128	203.015	198.451	154.716	133.592	112.453	94.6849	75.5162	51.4725	35.6743	15.7473	3.74574	0	1.107772	0.7464173	0.2535827	0.011296
6310	-117.4882	-82.17347	-35.31475	0.328251	0.671749	244.715	227.108	207.802	194.9	144.519	134.149	105.621	94.0224	75.3381	42.9637	30.5803	12.5272	4.73815	0	0.602439	0.6717489	0.3282511	0.02332874
6320	-118.2355	-83.74962	-34.48584	0.732124	0.267876	240.729	235.727	200.414	187.457	141.458	138.45	106.486	81.9132	72.764	50.7649	31.7732	7.07441	4.71772	0	0.9134182	0.267876	0.732124	0.008968257
6330	-118.7868	-83.05204	-35.73474	0.292949	0.707051	246.845	238.333	204.18	196.391	146.674	132.006	107.694	90.0021	72.1158	51.4861	32.382	9.07386	4.38474	0	0.8277608	0.7070505	0.2929495	0.03430296
6340	-118.8084	-83.27849	-35.52995	0.584956	0.415044	249.914	239.163	201.673	198.71	145.771	120.084	118.237	83.1712	74.4497	53.8733	37.4763	10.2952	3.34468	0	0.8772889	0.4150438	0.5849562	0.02658806
6350	-116.2379	-80.69223	-35.54568	0.217207	0.782793	241.154	228.987	200.988	199.699	140.485	125.409	118.875	86.5151	76.3268	52.272	24.1852	16.1802	4.68871	0	0.9691748	0.7827927	0.2172073	0.02402507
6360	-116.4086	-80.96576	-35.44288	0.514596	0.485404	243.91	227.982	203.161	181.234	140.678	128.121	114.739	99.5517	72.0899	45.5606	34.5368	13.719	4.47032	0	0.8671598	0.4854042	0.5145958	0.02464221
6370	-119.6213	-82.45774	-37.1636	0.752735	0.247265	246.884	225.753	200.759	191.222	146.028	125.577	112.995	86.7276	70.075	41.1798	34.3311	17.1203	4.2548	0	1.817214	0.2472649	0.7527351	0.02316198
6380	-117.2031	-79.84295	-37.36015	0.148889	0.851111	249.821	221.992	206.755	180.279	156.709	133.018	113.532	88.2765	75.1162	41.2796	36.9833	6.52329	4.7619	0	1.534478	0.8511112	0.1488888	0.05139714
6390	-117.7916	-80.86899	-36.92265	0.653613	0.346387	256.097	222.835	205.846	182.588	158.716	132.503	115.303	86.9753	72.0172	43.9665	39.1946	8.94088	4.72074	0	1.095862	0.3463866	0.6536134	0.07802191
6400	-120.0111	-81.44662	-38.56448	0.204325	0.795675	252.805	221.907	200.859	180.992	143.789	123.685	100.948	94.1567	74.2391	58.0195	24.4194	6.17237	4.09156	0	1.911253	0.7956751	0.2043249	0.07686653
6410	-119.3413	-82.6264	-36.71494	0.927232	0.072768	247.226	228.022	205.099	180.059	143.717	129.038	101.402	88.7211	68.8099	59.7669	38.5162	7.4155	4.74893	0	1.10838	0.07276798	0.927232	0.06204262
6420	-117.3451	-80.0394	-37.30575	0.0864856	0.913514	245.627	235.144	209.077	192.536	151.561	133.785	107.114	95.0157	62.6601	50.7889	34.9547	18.237	4.86688	0	1.382244	0.9135144	0.08648564	0.06662126
6430	-117.832	-80.31686	-37.51513	0.0102988	0.989701	248.783	234.928	205.71	198.628	151.32	132.76	108.984	96.7318	68.6747	47.0679	37.4228	15.6846	4.68238	0	1.508222	0.9897012	0.01029875	0.06339674
6440	-123.8948	-83.75863	-40.13613	0.0760344	0.923966	243.91	233.332	204.367	194.748	155.197	134.118	105.624	94.7187	74.208	42.1766	35.7013	12.1531	3.52399	0	2.236978	0.9239656	0.07603443	0.1850081
6450	-124.4788	-86.30418	-38.17464	0.227627	0.772373	246.596	230.836	213.116	193.504	147.176	137.022	103.883	92.4774	79.5666	44.4491	37.6	12.6544	1.85155	0	1.282149	0.7723735	0.2276265	0.1937765
6460	-121.0316	-83.04503	-37.98662	0.776806	0.223194	254.773	224.3	205.86	196.949	148.712	139.371	113.514	87.5823	61.2487	50.1762	26.6553	19.6403	2.99036	0	1.497606	0.223194	0.776806	0.1038569
6470	-117.0712	-79.13295	-37.93824	0.35235	0.64765	255.427	222.862	204.386	193.023	151.891	132.11	117.843	80.9801	64.1338	44.4482	34.9433	19.442	4.80696	0	1.789955	0.6476501	0.3523499	0.05327541
6480	-116.2689	-79.29369	-36.97518	0.225033	0.774967	257.226	220.632	212.601	199.228	140.45	123.095	116.75	84.4163	62.6561	43.7407	38.0705	13.4487	4.65257	0	1.233334	0.7749674	0.2250326	0.06413841
6490	-118.6073	-80.61597	-37.99133	0.660455	0.339545	256.975	227.559	208.672	198.845	141.279	126.683	112.543	82.3685	66.1201	54.6045	24.2269	6.21249	4.36928	0	1.396372	0.3395445	0.6604555	0.1285055
6500	-117.9141	-79.63203	-38.28208	0.223798	0.776202	245.961	227.954	216.369	193.062	145.674	122.139	119.48	80.2887	79.091	57.1758	31.9577	8.80707	3.9363	0	1.538186	0.7762021	0.2237979	0.1282201
6510	-117.9391	-80.31893	-37.62019	0.449071	0.550929	243.597	236.629	212.554	180.283	155.236	120.5	113.106	87.3039	67.5757	40.6901	32.7179	17.9355	4.37121	0	1.612324	0.5509288	0.4490712	0.05658491
6520	-118.0404	-81.88621	-36.15417	0.341294	0.658706	241.719	236.146	208.584	183.458	157.765	130.18	118.212	98.0444	62.9519	40.0443	37.2307	19.8625	3.67634	0	1.42779	0.6587061	0.3412939	0.01919671
6530	-117.8657	-80.61384	-37.25184	0.310475	0.689525	241.598	226.165	204.84	187.661	147.051	135.304	114.937	81.3287	62.5576	40.4307	36.7035	8.50831	3.40841	0	1.211748	0.6895249	0.3104751	0.08809188
6540	-117.334	-80.082	-37.25205	0.169643	0.830357	247.217	221.985	216.792	195.423	147.129	130.029	115.846	87.3068	79.5222	55.9754	30.2966	14.4225	4.76445	0	1.077087	0.8303571	0.1696429	0.1119483
6550	-117.4204	-79.90283	-37.51752	0.612491	0.387509	243.108	224.444	209.255	191.124	140.389	131.204	108.598	85.8957	77.8608	49.1729	29.7497	8.97697	4.74768	0	1.331478	0.3875089	0.6124911	0.09115614
6560	-116.2797	-78.80366	-37.47605	0.223126	0.776874	252.782	226.568	211.624	195.897	145.312	138.825	110.834	82.2479	73.9399	43.1839	34.2544	5.06591	4.96054	0	1.482465	0.7768737	0.2231263	0.06432175
6570	-119.0594	-80.39811	-38.66127	0.265212	0.734788	258.55	231.52	209.064	197.711	140.576	136.336	115.994	85.3579	79.2707	50.8489	33.4836	8.11356	4.74662	0	1.773905	0.7347883	0.2652117	0.1136168
6580	-119.3019	-81.56114	-37.74077	0.486826	0.513174	251.928	227.01	205.287	187.59	159.401	136.087	112.732	80.3389	71.9629	43.3408	31.7371	6.31057	2.90565	0	1.12414	0.5131743	0.4868257	0.1683872
6590	-120.6375	-85.59667	-35.04088	0.85392	0.14608	258.537	225.244	203.811	180.94	142.636	138.564	112.326	90.9772	64.1637	43.548	30.915	10.3949	2.98332	0	0.8314368	0.1460797	0.8539203	0.01708224
6600	-119.8085	-82.83953	-36.96901	0.62644	0.37356	250.16	223.943	210.154	193.568	144.611	134.434	100.422	91.6801	63.0754	44.5548	29.3828	12.524	4.0009	0	1.410048	0.3735597	0.6264403	0.0449625
6610	-116.8045	-79.28318	-37.52129	0.535614	0.464386	257.566	224.338	215.533	187.692	143.82	133.094	103.378	80.67	71.9322	51.9995	37.6013	11.0429	4.39136	0	1.270513	0.4643859	0.5356141	0.1031234
6620	-117.4657	-80.25216	-37.21357	0.106877	0.893123	254.561	238.698	213.394	187.597	156.368	131.613	101.804	92.1285	71.7325	45.0853	39.4914	9.30242	4.51983	0	1.166085	0.8931226	0.1068774	0.09223028
6630	-116.7555	-80.39111	-36.36443	0.560213	0.439787	259.551	238.239	216.78	183.796	159.597	126.043	108.11	88.7585	68.6107	54.8313	34.5994	18.9351	4.91111	0	1.371954	0.4397872	0.5602128	0.02653544
6640	-116.6564	-79.95357	-36.70279	0.15529	0.84471	255.061	237.967	217.37	190.082	153.864	128.502	107	83.1951	63.1005	57.5381	25.4946	18.3317	4.52534	0	1.11246	0.8447103	0.1552897	0.06086286
6650	-120.5048	-81.80822	-38.6966	0.351216	0.648784	251.901	234.298	204.605	199.46	151.037	136.945	117.635	81.2341	69.1607	56.0166	25.2192	19.3491	4.18261	0	1.60809	0.6487843	0.3512157	0.1675196
6660	-117.2198	-82.29291	-34.92688	0.709472	0.290528	252.74	230.429	201.438	199.971	156.046	135.442	119.689	86.3819	71.1474	53.6287	21.9169	18.7869	4.82161	0	0.730308	0.2905282	0.7094718	0.01626758
6670	-118.8483	-81.31701	-37.53132	0.0210111	0.978989	259.58	224.68	205.406	189.903	154.12	125.113	108.539	94.712	67.6481	51.6011	29.2076	11.7194	3.84412	0	1.512866	0.9789889	0.02101108	0.06381096
6680	-118.1468	-81.56211	-36.58467	0.488916	0.511084	242.817	236.352	202.786	194.509	155.553	133.736	111.833	87.6877	69.4777	52.5254	33.7497	13.0508	4.91895	0	0.8916642	0.511084	0.488916	0.07509699
6690	-115.717	-78.56758	-37.14937	0.34374	0.65626	248.659	234.673	202.716	196.87	159.65	122.349	115.967	81.1399	74.8671	57.3976	34.3696	15.9969	4.9178	0	1.307327	0.6562602	0.3437398	0.06616614
6700	-117.4122	-80.48019	-36.93198	0.111888	0.888112	259.04	234.979	207.068	182.407	156.019	123.607	118.244	80.1965	64.5269	50.5665	29.3756	18.3261	3.73425	0	1.032423	0.8881119	0.1118881	0.08739929
6710	-117.6145	-80.07905	-37.53546	0.0791667	0.920833	259.109	239.288	207.427	198.826	156.674	124.543	108.229	85.3033	73.2766	43.4117	20.9655	13.4255	3.81428	0	1.464312	0.9208333	0.07916671	0.07087249
6720	-120.986	-82.82815	-38.15784	0.504149	0.495851	256.203	221.031	215.025	195.999	158.92	125.564	117.968	94.1737	78.9521	50.0991	20.8869	14.4416	3.70179	0	1.469901	0.4958514	0.5041486	0.1305438
6730	-126.5785	-86.03027	-40.5482	0.0863296	0.91367	256.169	239.828	208.514	195.702	152.885	132.517	100.635	85.8211	72.4	44.1656	23.8376	11.112	2.32297	0	2.00358	0.9136704	0.08632961	0.4586739
6740	-118.3935	-81.15813	-37.2354	0.470074	0.529926	259.283	225.501	204.207	193.607	152.258	125.836	109.196	89.5707	79.1692	41.36	20.1717	8.92561	3.9126	0	1.245962	0.5299264	0.4700736	0.08122571
6750	-117.5148	-80.51945	-36.99535	0.319676	0.680324	251.441	225.879	210.977	185.774	145.241	137.147	101.067	81.9059	75.197	42.4979	28.6051	16.3351	4.63798	0	0.9778204	0.6803235	0.3196765	0.1011288
6760	-119.3829	-81.94928	-37.43366	0.935483	0.0645166	242.288	227.089	203.492	187.7	154.351	137.645	113.769	88.3661	66.4942	44.513	35.8103	10.7891	3.97601	0	1.307324	0.06451665	0.9354834	0.08792339
6770	-116.5383	-78.99642	-37.54192	0.0840817	0.915918	253.51	225.862	205.655	197.348	152.36	133.71	102.99	84.4444	77.5016	49.0529	35.4512	8.29577	4.33373	0	1.383291	0.9159183	0.08408165	0.0841898
6780	-121.5347	-82.08639	-39.44836	0.282289	0.717711	259.624	237.887	204.172	194.703	157.22	126.04	104.381	88.2193	71.5247	44.1274	29.1702	18.0363	3.92512	0	2.394457	0.7177108	0.2822892	0.0668353
6790	-119.4528	-81.47723	-37.97555	0.754451	0.245549	259.253	236.117	210.66	193.046	159.02	121.861	100.409	80.6332	76.7722	43.0731	33.5989	13.5273	3.50565	0	1.28326	0.2455486	0.7544514	0.1584518
6800	-118.2892	-80.92026	-37.36898	0.0301974	0.969803	251.004	222.022	218.648	193.022	159.97	127.712	100.679	81.3517	73.147	48.6265	38.1219	15.018	3.66749	0	1.001435	0.9698026	0.03019743	0.1419159
6810	-119.3097	-83.90953	-35.40012	0.416572	0.583428	245.535	221.626	205.937	199.243	151.954	132.849	102.288	91.5431	76.145	56.1598	28.4674	10.6253	3.24684	0	1.229695	0.5834276	0.4165724	0.0133682
6820	-116.2914	-80.95936	-35.33205	0.364399	0.635601	245.223	225.246	213.91	198.88	153.731	130.073	104.602	98.8017	76.5769	56.8448	28.4968	16.3599	4.92225	0	0.7268162	0.6356007	0.3643993	0.02442128
6830	-118.369	-81.26881	-37.10019	0.633265	0.366735	248.55	222.821	209.916	192.046	159.413	130.546	100.105	91.3202	72.8302	47.6918	37.6857	16.2485	4.92228	0	1.082897	0.3667349	0.6332651	0.09524558
6840	-118.0973	-80.54957	-37.5477	0.0126604	0.98734	250.585	226.261	213.28	195.203	157.522	127.201	107.808	91.0053	72.8075	53.0398	39.511	11.9439	3.63909	0	1.371138	0.9873396	0.01266043	0.08678089
6850	-120.4504	-81.66981	-38.78061	0.564995	0.435005	257.483	228.017	207.059	196.521	159.138	121.438	107.621	83.5298	70.6494	40.4814	34.3132	12.534	3.3164	0	2.050408	0.4350053	0.5649947	0.07086701
6860	-119.0088	-82.43853	-36.57028	0.0409199	0.95908	258.097	238.292	210.508	194.011	152.13	134.382	101.335	80.5253	72.7632	43.5438	35.9933	13.5669	4.97058	0	1.515015	0.9590801	0.04091995	0.02429799
6870	-118.0436	-82.18857	-35.85498	0.807175	0.192825	245.688	238.194	205.979	192.282	154.324	134.425	101.362	80.1544	64.127	43.5617	25.8029	15.3836	3.98988	0	1.092987	0.1928246	0.8071754	0.02695614
6880	-117.3632	-80.33225	-37.03092	0.188283	0.811717	245.113	235.137	203.076	195.511	158.991	137.083	104.252	80.1022	70.7946	48.3239	25.2908	17.9307	4.63339	0	0.9392415	0.8117167	0.1882833	0.1105534
6890	-118.8425	-80.85699	-37.98552	0.512446	0.487554	253.317	233.876	203.987	180.647	144.213	122.529	100.079	81.6864	63.4342	47.4212	29.6177	12.0014	4.86997	0	1.981953	0.4875539	0.5124461	0.03703517
6900	-117.9799	-80.39671	-37.58317	0.229653	0.770347	241.664	225.925	200.775	191.484	142.127	120.912	101.773	82.813	66.3874	55.1096	31.7513	17.2339	4.60215	0	1.175449	0.7703466	0.2296534	0.1312158
6910	-118.7929	-83.73513	-35.05774	0.45884	0.54116	259.182	225.149	205.19	183.273	145.257	128.241	100.78	90.6459	64.4229	44.1468	32.4758	10.2761	3.04345	0	0.7506161	0.5411604	0.4588396	0.01839109
6920	-119.5612	-82.77652	-36.78464	0.179246	0.820754	246.902	221.997	201.002	185.1	152.837	120.114	111.405	81.4725	70.4236	44.5853	39.431	9.67324	4.00795	0	0.7852045	0.8207544	0.1792456	0.1013751
6930	-117.3094	-79.9363	-37.37305	0.286901	0.713099	254.841	228.575	210.618	188.115	150.677	124.38	104.015	81.014	63.947	49.0603	26.941	12.0451	4.17255	0	1.122353	0.7130988	0.2869012	0.116942
6940	-116.0606	-78.9175	-37.14313	0.162262	0.837738	258.558	228.574	205.298	194.28	142.584	128.26	101.034	81.9963	65.4344	43.0031	21.6709	6.58258	4.87071	0	1.287154	0.8377378	0.1622622	0.06840488
6950	-119.0619	-81.69355	-37.36838	0.175032	0.824968	259.562	223.773	211.686	183.499	146.23	121.418	109.725	83.4422	62.1867	45.4595	28.9362	15.7432	2.9121	0	1.186655	0.8249678	0.1750322	0.1037008
6960	-120.1765	-82.7444	-37.43206	0.542678	0.457322	249.07	222.919	202.725	181.411	147.517	128.981	104.302	94.992	65.8172	50.0955	38.5912	10.1424	4.98768	0	1.112759	0.4573223	0.5426777	0.1261382
6970	-119.3462	-80.99525	-38.35096	0.582333	0.417667	250.331	228.207	212.814	183.313	151.699	127.233	117.59	81.7491	68.4811	55.2286	39.6667	14.3608	3.08627	0	1.766801	0.4176674	0.5823326	0.08458039
6980	-116.8948	-80.72516	-36.16965	0.228978	0.771022	251.716	237.331	217.326	188.266	158.815	134.772	103.946	83.7568	79.8886	51.3033	25.3691	16.8816	4.94999	0	1.144756	0.7710218	0.2289782	0.03374108
6990	-117.0383	-80.05702	-36.98131	0.257622	0.742378	257.129	238.794	210.724	188.122	159.843	121.241	108.048	85.1772	71.1204	53.9651	27.5831	13.2439	4.21872	0	1.276682	0.7423782	0.2576218	0.05938185
7000	-117.6568	-80.28123	-37.37554	0.827577	0.172423	244.958	228.466	205.137	190.339	158.113	126.859	116.967	84.62	66.2118	58.3182	28.1969	14.2861	4.95416	0	1.298413	0.172423	0.827577	0.08442303
7010	-120.5905	-81.94329	-38.64719	0.908173	0.0918275	245.284	221.943	214.646	191.149	144.366	123.081	115.058	82.5583	74.9437	52.2648	36.9931	6.84209	4.58034	0	1.655117	0.09182747	0.9081725	0.1443176
7020	-117.4991	-80.47292	-37.0262	0.0113784	0.988622	247.014	231.531	217.877	198.72	142.477	122.988	119.012	85.9211	76.1411	54.0937	37.554	5.13678	4.05346	0	1.088966	0.9886216	0.01137837	0.08755236
7030	-120.7235	-83.76956	-36.95389	0.872615	0.127385	242.653	228.224	209.606	195.541	143.083	130.837	106.748	89.7781	69.0074	50.7972	38.7272	9.71992	3.71358	0	1.334612	0.1273855	0.8726145	0.05155824
7040	-117.9284	-81.07093	-36.85748	0.211548	0.788452	241.008	232.42	201.296	197.149	144.579	130.736	105.385	88.3278	62.7327	46.4317	37.3196	5.6696	4.66419	0	1.402793	0.7884524	0.2115476	0.04081597
7050	-119.3054	-81.43983	-37.8656	0.70734	0.29266	241.42	226.83	214.669	199.709	151.159	126.24	104.993	87.8442	61.365	44.4069	34.6429	8.83279	3.76608	0	1.539267	0.2926603	0.7073397	0.08435233
7060	-119.4484	-80.71128	-38.73713	0.0256453	0.974355	246.972	224.543	206.281	196.068	157.477	136.21	109.464	85.7377	62.2094	41.2436	31.2865	8.70004	3.55866	0	1.937021	0.9743547	0.02564528	0.08645034
7070	-117.9328	-81.62541	-36.3074	0.786282	0.213718	251.492	225.178	211.488	196.796	158.917	133.555	115.58	80.9374	62.657	55.2996	33.7059	13.1873	4.95435	0	1.21319	0.213718	0.786282	0.03416608
7080	-116.2148	-78.62113	-37.5937	0.256108	0.743892	245.927	229.135	207.552	189.839	157.791	125.018	108.116	81.1416	61.2127	50.8203	36.6304	13.5166	4.56564	0	1.42257	0.7438923	0.2561077	0.08185519
7090	-118.0507	-79.81346	-38.23728	0.0188357	0.981164	252.397	220.645	207.207	182.891	155.468	139.654	115.2	80.2004	73.7076	56.4344	31.3166	16.4052	4.58842	0	1.465382	0.9811643	0.01883572	0.1426636
7100	-118.4767	-82.39355	-36.08319	0.139445	0.860555	256.669	223.039	213.854	181.618	156.264	124.515	118.815	84.2404	62.9554	46.9057	27.9147	19.8185	4.10098	0	0.9876936	0.860555	0.139445	0.04003965
7110	-117.5302	-82.40311	-35.12709	0.104442	0.895558	245.109	239.862	200.723	199.982	158.333	125.909	116.153	98.5869	69.2676	53.0046	29.1184	18.2427	4.82969	0	0.7001991	0.895558	0.104442	0.02000657
7120	-117.1135	-81.85268	-35.26078	0.286592	0.713408	244.855	234.036	200.995	197.571	157.084	128.147	119.396	91.6985	73.3858	43.073	32.8657	14.9479	3.67445	0	0.8856965	0.7134082	0.2865918	0.02012157
7130	-119.245	-82.0189	-37.22608	0.264779	0.735221	254.472	227.478	211.311	198.78	156.415	125.398	116.723	95.0626	78.0892	41.2464	37.058	10.408	3.80153	0	1.062112	0.7352212	0.2647788	0.1118139
7140	-119.6626	-81.4314	-38.23115	0.735855	0.264145	254.531	228.974	212.172	195.72	144.845	131.277	115.727	92.5923	75.9111	47.6199	33.6954	6.7969	4.68176	0	1.693605	0.2641455	0.7358545	0.08771642
7150	-116.0776	-81.04373	-35.03383	0.439557	0.560443	257.034	237.08	200.062	191.541	145.183	136.444	115.91	82.0599	74.0463	50.0191	33.7728	7.31404	4.88961	0	0.7542817	0.560443	0.439557	0.01792496
7160	-117.0372	-81.27028	-35.76693	0.296674	0.703326	257.934	238.948	206.868	193.803	140.169	124.39	105.964	80.7576	76.8801	43.4206	23.9309	5.87568	4.99436	0	1.268121	0.7033258	0.2966742	0.01792496
7170	-119.4299	-80.62338	-38.80648	0.647854	0.352146	259.183	229.364	202.747	189.722	149.68	122.818	103.476	82.0851	78.3659	47.2526	31.2783	9.45616	3.8382	0	1.876719	0.3521462	0.6478538	0.1054251
7180	-119.5316	-82.50061	-37.031	0.930235	0.0697646	256.061	222.01	208.842	185.798	155.656	127.596	107.639	87.1146	66.6399	48.1867	20.2571	7.72285	4.53557	0	1.36052	0.06976456	0.9302354	0.05288132
7190	-117.0605	-79.64869	-37.41181	0.267578	0.732422	244.738	231.849	214.66	189.279	150.02	136.645	107.047	80.823	75.7483	40.0947	30.0182	16.3586	3.97054	0	1.345687	0.7324219	0.2675781	0.07972347
7200	-118.6092	-82.53855	-36.07062	0.12153	0.87847	248.434	235.504	215.203	187.917	150.614	137.142	109.217	99.9169	65.0095	42.5886	39.7926	12.8556	4.51946	0	1.125969	0.8784696	0.1215304	0.03159233
7210	-117.9345	-80.30561	-37.62886	0.199183	0.800817	248.489	231.268	204.528	190.074	158.675	134.053	108.489	87.3085	72.5332	43.6921	27.3551	17.9752	3.81013	0	1.460468	0.8008165	0.1991835	0.07843141
7220	-118.6605	-79.76322	-38.89726	0.113535	0.886465	259.923	235.809	201.118	198.784	158.295	129.277	109.943	82.3522	60.8799	40.4784	34.8156	15.768	4.39251	0	2.11292	0.8864647	0.1135353	0.06971002
7230	-117.2203	-80.14773	-37.07256	0.0449854	0.955015	258.797	238.889	200.539	195.527	148.912	134.272	111.518	84.5129	63.7894	42.5135	26.282	17.814	4.66343	0	1.503294	0.9550146	0.04498535	0.04114559
7240	-116.644	-81.38833	-35.25564	0.402446	0.597554	248.283	238.283	206.761	196.736	149.788	134.318	119.721	84.2405	73.9983	44.2665	36.3097	16.3504	3.62088	0	0.9970646	0.5975537	0.4024463	0.01726083
7250	-116.7902	-80.88306	-35.90714	0.624986	0.375014	254.979	237.19	208.117	196.646	148.836	127.846	119.682	94.3856	77.6166	48.8309	31.989	10.151	4.89894	0	1.257094	0.3750142	0.6249858	0.02106559
7260	-120.3529	-82.65039	-37.70254	0.794868	0.205132	256.389	239.886	214.142	199.326	158.893	128.789	113.219	97.0496	77.3563	51.3904	37.9513	8.93012	4.11103	0	1.599871	0.2051316	0.7948684	0.06308051
7270	-117.7839	-81.92684	-35.85703	0.507614	0.492386	243.455	234.989	217.541	181.501	155.484	125.599	114.662	93.7073	70.0674	49.7756	25.0403	11.1775	3.98942	0	1.063981	0.492386	0.507614	0.02835258
7280	-119.6717	-81.60492	-38.06678	0.475581	0.524419	243.156	235.27	209.877	187.33	142.479	125.51	117.028	99.0125	78.8877	51.5102	25.4433	8.35769	4.99836	0	1.610721	0.5244194	0.4755806	0.0887409
7290	-116.3248	-80.59855	-35.72627	0.46053	0.53947	247.765	235.17	206.802	180.73	142.545	124.759	106.262	93.1838	77.0282	42.5705	25.4112	17.6646	4.5354	0	0.9598962	0.53947	0.46053	0.0291579
7300	-117.0672	-79.46247	-37.60477	0.0431889	0.956811	242.065	233.242	203.756	182.078	143.29	135.696	101.918	86.5845	72.6174	43.7669	39.6192	15.6629	4.1629	0	1.410714	0.9568111	0.04318894	0.08479454
7310	-116.3851	-81.53042	-34.85465	0.619069	0.380931	254.633	232.424	204.878	199.067	141.803	133.436	115.48	80.4872	60.5892	57.9618	28.2866	17.7492	4.55846	0	0.634909	0.3809308	0.6190692	0.01505544
7320	-116.8167	-79.73243	-37.08427	0.435941	0.564059	247.718	225.446	201.429	199.484	144.653	135.496	112.71	83.3981	63.0704	58.741	28.1469	14.6529	4.69647	0	1.140165	0.5640587	0.4359413	0.08490261
7330	-116.795	-79.18182	-37.61323	0.26834	0.73166	258.775	225.505	209.998	192.934	152.696	134.417	119.34	84.8423	66.2508	51.2689	33.2374	15.8008	4.40512	0	1.458705	0.7316596	0.2683404	0.07749629
7340	-118.0345	-80.26084	-37.77366	0.859642	0.140358	252.169	235.92	200.688	196.027	156.445	130.441	108.272	81.1459	65.8748	57.3799	39.1094	18.3887	4.17811	0	1.428004	0.1403578	0.8596422	0.09691068
