Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	20	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	16	16	5	5	16	16	16	16	3	12	3	3	3	3	4	4	6	4	6	19	3	41	2	7	6	36	3	19	3	3	3	3	3	3	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	1	1
8230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	43	57	58	45	1	1	7	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	27	16	3	12	3	3	3	3	3	3	3	3	3	3	5	27	1	7	2	58	43	43	43	43	20	43	13	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	1	1
8240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	8	31	3	57	6	45	17	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	16	4	4	4	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	16	16	16	16	16	16	5	5	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	38	56	48	32	3	48	3	3	8	8	6	8	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	7	57	1	45	1	1	32	2	2	3	7	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	22	12	1	3	1	22	2	1	1	7	1	1	20	27	1	32	2	1	7	7	2	7	4	2	6	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	17	18	1	17	1	1
8260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	4	57	23	45	7	1	2	2	7	3	2	31	34	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	33	4	5	5	5	5	1	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	58	2	18	50	4	18	26	58	33	26	1	7	20	23	32	20	1	47	1	7	5	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	5	54	1	5	1	1
8270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	6	31	52	57	2	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	6	4	4	41	32	7	1	32	38	52	38	38	9	52	35	25	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	1	1
8280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	57	2	45	23	1	2	2	33	3	3	31	19	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	3	34	3	3	47	3	1	59	19	23	3	34	3	3	3	8	10	33	5	10	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	5	5	53	1	5	1	1
8290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	32	31	1	57	3	45	2	1	2	2	3	3	20	31	6	12	20	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	38	4	5	5	5	5	1	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	6	9	20	6	6	20	4	20	4	20	3	16	2	2	1	9	2	1	9	32	3	9	6	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	1	6	1	1
8300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	57	12	45	1	1	2	2	20	3	36	31	9	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	6	4	2	9	6	36	36	6	5	55	6	7	34	37	6	34	6	6	13	20	4	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	19	38	1	37	1	1
8310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	57	2	45	1	1	18	2	4	3	4	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	4	3	4	20	4	9	4	4	4	4	3	31	2	32	4	2	4	4	4	4	18	4	4	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	36	5	4	36	1	4	1	1
8320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	28	31	2	57	2	45	32	1	2	2	1	3	4	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	9	20	34	4	6	4	4	40	20	1	40	2	32	7	2	2	7	17	28	1	17	13	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	5	59	1	13	1	1
8330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	1	57	1	45	1	1	2	2	3	3	2	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	3	9	2	34	3	2	6	3	3	21	1	7	17	1	58	17	50	58	8	50	1	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	54	3	1	54	1	1
8340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	31	2	57	32	45	1	1	2	2	2	3	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	15	16	3	12	3	3	3	3	6	4	3	19	3	3	1	15	1	7	7	32	2	7	18	18	1	18	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
8350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	52	31	11	57	49	45	1	1	18	2	8	3	3	31	3	12	18	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	2	3	20	36	3	34	4	3	50	20	4	62	2	32	6	58	2	36	3	59	17	8	6	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	40	59	1	40	1	1
8360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	31	8	57	2	45	47	1	2	2	1	3	3	31	19	12	6	12	11	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	13	4	5	5	5	5	1	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	11	9	3	3	19	3	3	26	9	3	26	11	47	3	11	2	8	7	2	43	7	1	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	5	1	45	1	1	1	1
8370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	31	3	57	19	45	1	1	1	2	24	3	6	31	10	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	12	50	34	6	23	6	6	20	50	3	41	6	1	7	19	6	22	6	34	3	49	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	31	6	57	4	45	7	1	2	2	2	3	6	31	3	12	22	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	61	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	34	4	18	22	6	18	53	34	6	53	4	7	6	4	2	6	18	2	58	18	4	58	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	4	47	1	4	1	1
8390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	36	31	3	57	19	45	1	1	2	2	4	3	2	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	9	22	2	7	2	2	19	9	3	40	6	7	14	19	3	28	25	50	3	25	17	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	20	5	4	36	1	35	1	1
8400	5	5	14	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	4	57	4	45	1	1	2	2	52	3	32	31	12	12	4	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	25	18	19	2	12	2	32	19	18	35	40	18	7	2	36	50	11	2	58	4	59	1	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	14	3	49	1	8	1	1
8410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	1	45	1	1	2	2	2	3	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	16	16	16	16	5	5	16	16	16	16	3	12	6	3	6	19	6	20	6	6	3	6	1	31	1	7	2	1	2	2	2	2	5	2	3	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	49	1	1
8420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	59	31	18	57	2	45	1	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	4	4	4	4	16	16	5	5	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	2	7	2	2	6	18	38	59	15	52	13	27	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	3	31	13	57	3	45	1	1	2	2	1	3	3	31	3	12	19	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	19	34	19	3	19	3	3	1	34	6	13	3	7	2	3	32	26	53	47	26	59	5	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	5	1	1
8440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	19	31	18	57	3	45	2	1	2	2	3	3	1	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	2	19	9	12	2	22	3	2	2	15	9	2	6	9	6	18	3	19	33	3	4	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	4	41	1	4	1	1
8450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	1	31	36	57	4	45	7	1	2	2	4	3	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	2	6	3	2	14	3	1	14	36	7	3	36	1	50	1	1	14	10	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1	1	1
8460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	57	6	45	18	1	3	2	1	3	6	31	4	12	4	12	2	3	12	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	42	4	5	5	5	5	5	5	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	36	25	3	48	6	4	4	6	3	12	4	15	9	34	1	34	7	1	1	7	4	1	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	12	20	1	24	1	1
8470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	3	57	4	45	1	1	2	2	4	3	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	1	20	17	2	1	32	6	1	3	21	4	7	3	4	6	3	4	20	2	4	4	9	4	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	1	1
8480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	31	3	57	2	45	7	1	2	2	45	3	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	12	20	3	4	20	4	6	4	4	4	4	3	56	2	7	34	2	6	34	2	34	56	57	38	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	5	5	26	1	38	1	1
8490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	4	57	6	45	1	1	32	2	4	3	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	48	3	2	48	3	3	2	19	26	2	6	26	48	32	4	48	20	4	49	20	36	49	6	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	5	21	53	1	21	1	1
8500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	2	57	37	45	1	1	2	2	1	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	6	19	4	4	6	20	3	6	3	15	4	7	1	37	1	7	1	1	40	1	38	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	47	5	5	58	1	38	1	1
8510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	57	3	45	1	1	2	2	20	3	36	31	7	12	3	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	12	4	12	1	10	3	22	9	50	1	22	3	13	3	7	3	3	3	3	3	8	3	37	6	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	19	1	1
8520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	47	31	2	57	34	45	7	1	2	2	6	3	3	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	2	18	9	9	3	34	4	15	4	7	51	50	6	51	2	47	37	18	3	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	5	5	29	1	15	1	1
8530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	31	2	57	11	45	1	1	9	2	4	3	4	31	37	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	4	37	4	4	6	20	15	21	6	22	18	36	2	18	19	18	5	37	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	40	32	1	52	1	1
8540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	8	31	2	57	1	45	1	1	1	2	3	3	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	19	3	20	40	1	1	7	1	1	7	3	8	6	3	61	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	5	37	1	61	1	1
8550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	3	31	6	57	2	45	1	1	2	2	6	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	13	5	11	12	6	3	6	36	6	6	6	6	6	6	40	38	2	7	6	2	34	6	18	34	3	18	5	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	3	18	1	15	1	1
8560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	6	57	6	45	1	1	47	2	7	3	9	31	47	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	16	5	5	5	36	16	1	36	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	12	47	3	7	47	3	47	2	9	1	7	1	52	6	47	6	6	2	6	2	2	13	7	38	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	38	1	1
8570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	8	31	27	57	1	45	32	1	2	2	2	3	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	4	4	4	20	4	4	6	4	13	40	1	32	1	1	1	27	34	8	1	34	13	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	1	48	1	13	1	1
8580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	1	57	3	45	1	1	7	2	2	3	4	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	4	18	4	37	4	4	16	4	27	16	3	7	7	3	3	7	17	3	1	32	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	1	1	1
8590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	43	57	6	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	60	4	5	5	5	5	5	5	1	60	5	5	4	4	4	4	16	16	5	5	16	16	51	16	4	12	4	12	4	4	4	4	4	4	4	4	6	60	9	7	2	34	43	43	43	43	1	43	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	57	2	45	1	1	2	2	17	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	24	4	5	5	5	5	5	5	1	45	5	5	4	4	4	4	16	16	5	5	16	16	60	16	20	12	6	12	4	20	4	4	4	4	4	4	6	60	2	7	1	2	1	1	1	1	42	17	1	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	14	1	1	1	1
8610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	19	31	2	57	2	45	1	1	2	2	2	3	7	31	2	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	1	3	1	33	6	47	34	32	3	47	4	15	1	7	6	7	6	18	2	19	4	2	1	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	38	1	1
8620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	6	57	6	45	1	1	18	2	1	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	30	16	5	5	30	30	41	30	4	12	4	12	4	4	20	4	4	20	4	4	51	41	6	32	6	6	2	6	2	7	2	7	16	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	1
8630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	31	15	57	50	45	1	1	2	2	18	3	3	31	1	12	1	12	32	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	47	6	18	3	1	25	3	41	50	2	41	2	7	3	50	5	15	6	59	52	18	13	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	5	37	1	13	1	1
8640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	21	57	7	45	1	1	7	2	6	3	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	16	5	19	16	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	50	34	7	2	2	7	53	50	1	53	1	7	3	7	54	40	56	61	36	56	40	48	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	1	56	1	1
8650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	23	31	4	57	3	45	1	1	7	2	6	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	52	4	5	5	5	5	5	5	1	52	16	5	4	4	4	4	16	16	5	5	16	16	31	16	4	12	4	3	6	4	4	4	6	20	6	6	6	56	36	7	4	50	4	4	23	23	6	48	3	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
