Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3590	-119.679	-81.99818	-37.68087	0.113067	0.886933	256.341	220.881	216.709	180.152	144.682	131.103	111.682	89.7226	73.078	50.7558	28.3721	13.9236	3.49017	0	1.361093	0.886933	0.113067	0.1011665
3600	-115.1946	-80.24792	-34.94664	0.231644	0.768356	241.561	227.72	206.209	183.762	155.85	132.074	114.179	81.1145	77.2837	43.2661	29.2999	14.4365	4.6185	0	1.012282	0.7683555	0.2316445	0.01238443
3610	-119.3275	-82.1958	-37.13165	0.580082	0.419918	248.65	235.491	209.639	187.199	155.305	120.529	112.291	82.3334	74.9359	47.0764	22.4622	16.3714	3.60881	0	0.8964561	0.4199181	0.5800819	0.1290403
3620	-115.3986	-79.61784	-35.78075	0.628528	0.371472	244.02	238.204	209.648	190.057	151.24	121.85	115.69	81.3172	75.4751	53.865	22.2359	19.766	4.88391	0	0.9030491	0.3714724	0.6285276	0.0331596
3630	-116.0842	-81.36973	-34.71443	0.42164	0.57836	253.866	236.833	201.281	190.711	140.064	127.441	110.212	86.5152	68.6254	44.2456	22.7258	18.3846	4.91281	0	0.5104909	0.5783596	0.4216404	0.01110303
3640	-115.155	-79.70697	-35.44802	0.625837	0.374163	240.771	237.331	207.68	194.166	142.828	120.951	111.057	94.7755	62.9374	47.6953	24.8815	17.5513	4.77138	0	0.85207	0.3741633	0.6258367	0.02516136
3650	-115.973	-80.61723	-35.35578	0.400528	0.599472	251.458	237.091	200.683	191.02	140.811	136.965	111.448	98.8184	64.0016	42.853	31.4454	12.7211	4.65938	0	0.6929263	0.599472	0.400528	0.02516136
3660	-114.3885	-79.58544	-34.80307	0.263815	0.736185	256.292	239.738	201.594	181.406	146.125	132.868	101.488	90.18	76.3006	49.4185	33.5123	17.7164	4.68796	0	0.7642605	0.736185	0.263815	0.01415683
3670	-115.0718	-80.29122	-34.78061	0.629706	0.370294	245.021	220.961	202.873	196.997	141.202	139.161	102.499	90.5391	69.9036	58.3627	34.7913	13.3177	4.7498	0	0.6913537	0.3702944	0.6297056	0.01415683
3680	-113.8355	-78.50417	-35.33137	0.471843	0.528157	259.004	235.123	210.996	190.265	142.604	137.857	100.074	84.237	61.2966	49.8187	33.4528	18.5724	4.89931	0	1.089175	0.5281568	0.4718432	0.01607167
3690	-117.5058	-79.38343	-38.12234	0.405469	0.594531	254.523	235.042	216.692	181.901	147.075	133.135	101.856	82.2833	67.3084	49.2641	38.3161	13.9156	4.42707	0	1.760562	0.5945305	0.4054695	0.06819845
3700	-118.7944	-80.13833	-38.65612	0.385564	0.614436	254.395	233.942	203.621	188.142	152.976	135.937	101.368	80.6202	67.9708	54.7472	32.3172	16.0944	3.16637	0	1.64038	0.614436	0.385564	0.1502393
3710	-119.1849	-82.20546	-36.9794	0.0516933	0.948307	256.307	227.311	216.449	198.198	157.81	137.116	109.495	80.8343	76.7764	54.9148	25.5955	18.9452	4.04369	0	1.322904	0.9483067	0.05169332	0.05413392
3720	-115.6591	-80.69438	-34.96471	0.551953	0.448047	250.73	226.207	212.11	199.191	155.001	128.77	100.072	84.4066	77.2929	56.2779	23.6116	18.4812	4.73997	0	0.616445	0.4480473	0.5519527	0.01662165
3730	-113.9501	-78.47315	-35.477	0.418815	0.581185	255.666	226.938	215.482	183.351	159.439	133.074	102.087	88.974	74.4805	56.5147	35.6078	18.6296	4.90932	0	0.9907815	0.5811847	0.4188153	0.02173949
3740	-116.2579	-79.63941	-36.61845	0.466416	0.533584	251.161	237.375	218.378	183.554	158.709	136.829	101.135	93.2841	62.4299	44.7779	32.5036	17.9172	4.99677	0	1.590962	0.5335835	0.4664165	0.02173949
3750	-115.6464	-79.50852	-36.13791	0.469936	0.530064	245.584	235.89	214.928	197.325	143.879	135.219	105.6	88.8474	60.1486	44.8878	33.204	15.7539	4.73436	0	1.184632	0.5300641	0.4699359	0.03040962
3760	-116.8528	-80.66316	-36.18966	0.452458	0.547542	245.56	231.426	214.465	191.138	157.936	134.651	108.45	84.651	68.6204	52.9079	29.9355	14.3206	3.91296	0	1.291364	0.5475421	0.4524579	0.02614768
3770	-117.7681	-80.33958	-37.42848	0.266058	0.733942	257.46	231.285	206.494	192.826	159.154	130.315	102.723	80.2006	68.7077	46.3254	24.0028	13.1344	3.90897	0	1.058502	0.7339417	0.2660583	0.1377087
3780	-118.4795	-80.06678	-38.41271	0.738419	0.261581	256.092	236.412	210.767	198.954	154.865	139.534	116.607	83.0784	60.4427	42.9853	21.402	16.7604	4.43957	0	1.645563	0.2615813	0.7384187	0.1164923
3790	-116.3097	-80.47012	-35.83954	0.605047	0.394953	243.552	233.128	200.496	182.743	149.382	135.082	108.009	89.2202	63.9482	41.4962	28.1907	16.2909	4.42209	0	0.9391004	0.3949527	0.6050473	0.03359256
3800	-115.9424	-80.96671	-34.97565	0.637384	0.362616	244.766	228.583	207.329	191.361	143.556	130.168	101.047	92.9493	65.9899	45.1978	21.5865	12.8293	4.77904	0	0.8165972	0.3626163	0.6373837	0.01621404
3810	-116.7926	-81.46257	-35.33004	0.240699	0.759301	256.16	223.225	215.015	185.385	141.958	122.275	101.703	92.4182	68.7434	46.6526	31.846	16.9659	3.95763	0	0.7980862	0.7593009	0.2406991	0.02345371
3820	-115.743	-79.72944	-36.01351	0.135796	0.864204	259.344	230.526	210.502	188.896	141.714	124.566	112.051	90.9854	68.0842	45.4601	32.719	15.4196	4.82401	0	1.225042	0.8642044	0.1357956	0.02490488
3830	-116.2045	-79.90625	-36.29828	0.620551	0.379449	256.784	236.233	211.733	188.4	157.427	121.041	109.44	82.3234	63.1317	42.8328	39.1165	9.39622	4.92456	0	1.25028	0.3794493	0.6205507	0.03155873
3840	-119.3203	-80.00733	-39.31298	0.852181	0.147819	251.894	232.87	212.109	184.612	151.032	131.186	111.73	82.6465	70.2825	43.0367	38.6351	10.4764	4.71013	0	2.267344	0.1478194	0.8521806	0.07619049
3850	-118.7346	-81.23881	-37.49579	0.605094	0.394906	252.109	236.614	200.745	184.193	144.923	121.615	111.505	94.855	73.8896	40.2258	36.7382	11.0404	4.23034	0	1.332405	0.3949061	0.6050939	0.08903254
3860	-119.5429	-81.10029	-38.44257	0.631759	0.368241	250.883	239.713	202.685	197.568	149.638	124.364	115.558	81.647	74.687	48.6314	29.3882	11.5116	4.55829	0	1.46142	0.3682413	0.6317587	0.1766141
3870	-116.6922	-80.62112	-36.07107	0.505775	0.494225	249.024	228.539	214.517	198.148	153.353	126.295	118.421	83.7962	64.3819	45.9963	25.8554	6.59145	4.55722	0	1.384777	0.4942254	0.5057746	0.01928305
3880	-116.2578	-80.61565	-35.64215	0.508637	0.491363	253.665	220.401	204.944	199.789	146.145	129.692	112.325	84.9771	66.7245	49.6795	29.5562	14.549	4.22242	0	0.8850365	0.4913629	0.5086371	0.02948614
3890	-119.387	-82.68917	-36.69781	0.68073	0.31927	244.673	230.648	212.442	185.725	151.333	137.327	110.455	90.2154	76.6143	48.2623	29.4872	12.7974	3.4078	0	1.372357	0.3192704	0.6807296	0.03700482
3900	-116.3467	-80.74304	-35.60361	0.407101	0.592899	246.917	222.673	212.177	191.468	147.201	133.264	112.162	91.5412	75.5016	53.1836	25.8978	6.09825	4.77527	0	1.281152	0.5928992	0.4071008	0.01484429
3910	-114.5033	-79.50085	-35.00249	0.5075	0.4925	257.255	225.343	219.802	193.208	157.363	123.721	112.275	80.7187	77.1018	53.144	27.7271	10.5851	4.93326	0	0.8724894	0.4925003	0.5074997	0.015773
3920	-117.2822	-82.38522	-34.89701	0.306358	0.693642	251.438	232.849	205.449	196.125	147.59	131.215	112.65	93.2494	76.2438	58.6677	32.5809	9.1253	3.95088	0	0.7332286	0.6936418	0.3063582	0.015773
3930	-118.8827	-81.09907	-37.78366	0.265613	0.734387	257.646	233.627	200.675	184.536	148.833	134.038	108.777	88.9022	69.977	59.9314	34.9922	16.6491	3.90626	0	1.558224	0.7343875	0.2656125	0.07468537
3940	-115.3279	-80.49333	-34.83456	0.689372	0.310628	257.836	225.056	202.05	181.894	146.556	135.195	105.011	88.2517	76.0416	59.8179	39.0354	14.1246	4.50773	0	0.7456976	0.3106283	0.6893717	0.01474522
3950	-116.1624	-80.10321	-36.05915	0.646804	0.353196	244.225	222.487	209.566	183.053	149.337	134.416	116.062	84.2156	75.0053	51.9149	37.2789	11.3297	4.31001	0	1.293481	0.3531963	0.6468037	0.02285358
3960	-117.1419	-80.43032	-36.71155	0.32585	0.67415	245.259	224.218	205.829	186.775	152.364	135.566	118.452	85.2896	77.9737	43.7501	32.1003	18.4404	4.30617	0	1.611374	0.6741497	0.3258503	0.02285358
3970	-118.2983	-80.8164	-37.48194	0.558948	0.441052	250.848	226.39	208.087	184.729	154.932	132.247	116.82	86.6669	70.2665	48.0057	22.9759	19.6215	3.77926	0	1.309379	0.4410517	0.5589483	0.0919005
3980	-117.5588	-80.0542	-37.50458	0.442817	0.557183	245.175	231.565	219.422	191.123	147.735	139.354	118.982	80.7004	62.3405	52.2982	25.5996	11.3533	4.14428	0	1.123171	0.5571827	0.4428173	0.133189
3990	-118.3318	-81.76723	-36.56459	0.163474	0.836526	241.296	227.917	208.074	194.291	153.148	135.01	116.652	88.4447	61.6502	49.7902	22.5579	8.67675	4.49781	0	1.367528	0.836526	0.163474	0.03270567
4000	-115.3448	-79.09854	-36.2463	0.373375	0.626625	242.599	220.534	217.313	197.006	141.347	137.226	119.097	81.5685	63.194	51.3149	35.7093	12.8752	4.77217	0	1.32079	0.6266247	0.3733753	0.02611575
4010	-117.1969	-83.009	-34.18786	0.714373	0.285627	243.37	226.709	212.331	190.297	143.695	120.813	119.173	81.1673	60.1202	51.5863	33.8456	11.5435	4.60296	0	0.6127565	0.2856266	0.7143734	0.007623011
4020	-116.5555	-79.16095	-37.39454	0.320221	0.679779	257.111	226.318	213.351	193.595	149.558	132.829	119.096	80.888	60.0835	48.2784	37.8058	15.0948	4.94443	0	1.516939	0.6797791	0.3202209	0.05518211
4030	-119.7758	-82.60385	-37.17199	0.881328	0.118672	244.019	229.272	200.697	193.868	148.271	131.316	111.988	93.6727	79.5167	53.4855	34.4336	7.94858	3.59583	0	1.158683	0.1186723	0.8813277	0.0896659
4040	-118.6062	-82.63223	-35.97393	0.63725	0.36275	252.144	233.651	201.866	193.467	153.06	137.333	108.874	99.8264	76.1379	51.1492	34.5235	8.6948	4.68343	0	0.8968703	0.3627497	0.6372503	0.04052476
4050	-115.4436	-79.93736	-35.50623	0.410286	0.589714	241.9	238.074	202.153	183.054	150.573	133.27	115.09	92.457	79.9926	52.933	38.7028	7.8025	4.82648	0	0.937257	0.5897139	0.4102861	0.02412966
4060	-119.6361	-81.36524	-38.27085	0.712981	0.287019	242.145	238.904	205.886	189.39	152.396	135.704	105.004	86.7174	66.2711	40.6163	36.0634	11.1372	4.80579	0	2.036562	0.287019	0.712981	0.04384137
4070	-116.4118	-81.3185	-35.09329	0.245691	0.754309	249.599	234.576	210.813	190.602	145.953	138.053	107.126	89.3848	66.5016	41.0936	32.046	7.26199	4.54721	0	0.6378433	0.7543089	0.2456911	0.01914034
4080	-115.1676	-80.05873	-35.10886	0.449967	0.550033	254.821	238.13	204.153	195.286	151.968	137.562	108.306	86.7057	74.8657	57.514	27.8242	8.38854	4.80723	0	0.7715091	0.5500332	0.4499668	0.01914034
4090	-118.2016	-81.2878	-36.91382	0.523264	0.476736	243.808	225.75	212.112	190.786	154.906	136.954	110.456	89.4265	76.8718	42.2561	28.6397	5.179	4.88563	0	1.04482	0.4767357	0.5232643	0.08415125
4100	-117.735	-82.6111	-35.12389	0.412113	0.587887	241.551	238.259	204.566	191.818	155.968	136.311	105.392	94.7312	75.2352	46.5825	27.055	13.4135	3.53014	0	0.9758212	0.5878871	0.4121129	0.01560846
4110	-115.6492	-80.2286	-35.42059	0.43238	0.56762	247.482	233.12	207.317	197.591	157.641	120.247	102.343	98.3532	77.1633	52.9474	31.9302	5.76768	4.90923	0	1.15695	0.5676199	0.4323801	0.01560846
4120	-119.315	-81.88811	-37.42689	0.305548	0.694452	253.633	239.784	213.453	193.577	147.798	136.7	105.093	82.0745	76.8425	57.5899	23.446	6.37413	4.9598	0	0.9546979	0.6944516	0.3055484	0.1608618
4130	-119.0425	-80.22356	-38.81896	0.646661	0.353339	259.418	236.013	201.723	182.885	140.584	128.873	106.716	82.3733	67.7208	54.5959	24.9874	18.5561	4.49534	0	2.13994	0.3533393	0.6466607	0.06086364
4140	-114.4111	-79.14533	-35.26572	0.200712	0.799288	258.188	229.464	207.205	191.519	144.34	132.055	101.025	80.3547	68.9174	53.3886	32.2863	19.9103	4.65647	0	1.070159	0.7992884	0.2007116	0.01553709
4150	-118.4573	-79.56953	-38.88775	0.615683	0.384317	253.272	233.655	203.431	195.026	150.913	137.397	107.946	82.3049	70.1211	57.7852	34.0602	10.7707	4.71775	0	2.129279	0.3843169	0.6156831	0.06669072
4160	-118.038	-82.09165	-35.94638	0.723658	0.276342	252.242	228.79	202.646	186.503	156.799	133.329	110.952	93.1618	74.2328	53.1296	34.7092	15.2034	3.53583	0	1.0285	0.2763422	0.7236578	0.03282076
4170	-114.6048	-79.15006	-35.45475	0.74788	0.25212	250.302	224.608	202.179	180.303	143.896	124.291	108.861	89.0687	71.1016	54.6487	33.5444	17.0597	4.96488	0	1.012505	0.25212	0.74788	0.02057784
4180	-116.1835	-81.03645	-35.14706	0.569252	0.430748	242.743	225.786	215.867	181.913	144.35	133.861	113.375	96.5024	73.4657	56.1213	38.1863	9.00146	4.44198	0	0.7740605	0.4307484	0.5692516	0.01985488
4190	-118.0773	-79.93838	-38.13892	0.619336	0.380664	256.54	228.8	205.958	190.534	147.416	132.766	117.856	86.8543	70.3267	48.418	34.6667	5.70577	4.14973	0	1.654702	0.3806637	0.6193363	0.08688911
4200	-117.4319	-80.7095	-36.72239	0.57238	0.42762	251.835	239.476	209.019	181.525	149.918	135.224	116.949	98.9337	65.9039	54.5618	22.5315	18.6233	4.65397	0	1.464518	0.4276205	0.5723795	0.03141811
4210	-115.9052	-81.15029	-34.75486	0.44968	0.55032	255.942	227.515	215.738	182.67	154.66	129.696	117.955	97.246	67.6542	54.5776	23.6892	18.6366	4.76918	0	0.8626171	0.5503195	0.4496805	0.01244438
4220	-117.8078	-80.2002	-37.60764	0.577268	0.422732	244.94	223.645	218.201	183.077	159.094	127.683	112.712	88.336	71.1303	57.1753	30.4767	16.3935	4.59511	0	1.56648	0.4227325	0.5772675	0.0615537
4230	-116.5943	-80.29036	-36.3039	0.357048	0.642952	249.109	222.306	203.386	185.256	153.745	132.883	114.862	82.9079	60.5251	52.9615	27.3349	12.7716	4.99944	0	1.64259	0.6429523	0.3570477	0.01422963
4240	-118.168	-79.50137	-38.66662	0.921258	0.0787421	255.887	224.053	216.607	183.606	153.538	124.184	113.243	81.5047	68.8143	48.4061	29.5347	5.95282	3.509	0	1.749418	0.07874209	0.9212579	0.1203626
4250	-120.8154	-81.37184	-39.44353	0.812333	0.187667	241.587	224.513	215.778	180.745	159.462	132.065	113.407	86.5082	66.8898	52.4491	26.5701	17.2886	4.70576	0	2.415341	0.1876671	0.8123329	0.06368156
4260	-117.4727	-80.56364	-36.90904	0.699752	0.300248	258.474	225.071	219.676	188.127	159.412	133.299	106.961	82.3472	67.7188	46.548	25.0688	10.9831	4.45073	0	1.008321	0.3002483	0.6997517	0.08866655
4270	-115.8195	-79.55448	-36.26499	0.359759	0.640241	257.292	220.461	211.546	187.734	154.029	123.842	116.246	81.2664	63.475	43.2108	34.9256	18.2168	4.40699	0	1.419009	0.6402415	0.3597585	0.02183503
4280	-114.6442	-79.01578	-35.6284	0.559783	0.440217	246.091	229.485	200.682	191.78	154.413	120.365	113.825	81.6533	79.9218	54.9706	35.8258	18.9067	4.51446	0	1.138951	0.4402174	0.5597826	0.01984192
4290	-116.6357	-79.00479	-37.63093	0.703579	0.296421	250.205	239.226	201.622	183.172	146.576	120.344	104.224	80.1749	77.156	52.8652	29.3471	15.0303	4.29788	0	1.342252	0.2964208	0.7035792	0.099937
4300	-118.9445	-80.93903	-38.00545	0.239476	0.760524	248.609	238.156	218.666	183.424	140.678	123.818	109.867	91.0903	76.1243	41.0266	36.1057	11.6271	4.22162	0	1.520231	0.7605239	0.2394761	0.1009554
4310	-123.4789	-84.55731	-38.9216	0.205446	0.794554	248.906	235.769	211.173	180.898	140.659	120.773	117.935	92.8573	77.6897	42.7581	26.6709	7.11768	4.70059	0	2.556505	0.7945542	0.2054458	0.02821776
4320	-115.7314	-79.66525	-36.06619	0.416238	0.583762	259.223	234.672	211.649	199.399	149.472	131.911	118.864	83.2364	64.2444	48.3835	23.442	13.6261	4.59679	0	1.304173	0.5837621	0.4162379	0.02253776
4330	-118.4199	-80.85272	-37.56717	0.122861	0.877139	256.197	225.171	211.656	195.735	153.212	139.087	107.477	88.6773	71.1661	51.0009	20.6064	14.2937	4.63502	0	1.576125	0.8771391	0.1228609	0.05792386
4340	-115.1348	-79.73875	-35.3961	0.333279	0.666721	250.039	220.142	219.033	190.867	149.979	123.573	116.151	87.0076	72.2625	46.7363	26.7151	10.9272	4.83407	0	0.855253	0.666721	0.333279	0.02381105
4350	-117.9127	-80.99985	-36.91288	0.642948	0.357052	259.49	225.369	216.973	191.596	153.24	121.312	119.816	83.9747	67.2298	45.6749	24.9092	8.59694	4.61003	0	1.564778	0.3570521	0.6429479	0.03083731
4360	-118.6347	-80.72718	-37.90748	0.185983	0.814017	251.793	229.215	208.445	187.067	142.29	125.221	118.636	84.3675	74.647	55.7972	24.3189	12.0789	3.36884	0	1.447008	0.8140169	0.1859831	0.1065476
4370	-116.393	-78.80785	-37.58513	0.141458	0.858542	249.888	237.369	210.993	185.235	149.012	129.765	111.717	80.7297	65.6239	56.2834	22.366	9.77661	4.84397	0	1.483044	0.8585424	0.1414576	0.07164846
4380	-117.3842	-79.26346	-38.12076	0.950526	0.049474	243.332	225.997	205.725	182.201	157.244	136.036	108.568	80.0348	74.9266	50.8381	21.5381	9.65315	3.50907	0	1.51091	0.04947398	0.950526	0.1155191
4390	-117.7092	-79.88239	-37.82686	0.608054	0.391946	240.712	239.985	211.62	181.378	156.95	130.631	118.571	80.2464	75.9862	54.2475	21.4025	10.3431	3.50333	0	1.222678	0.3919462	0.6080538	0.1533726
4400	-117.405	-82.62338	-34.78158	0.503641	0.496359	242.12	233.033	201.067	187.926	156.586	135.344	103.099	88.5102	78.5813	45.0653	33.4221	18.776	3.40042	0	0.6727581	0.496359	0.503641	0.01415869
4410	-115.5631	-80.76964	-34.7935	0.688021	0.311979	241.535	233.141	201.044	187.041	159.479	130.325	118.842	86.4492	72.9482	40.6463	31.3419	16.2587	4.56924	0	0.7072994	0.3119786	0.6880214	0.01431797
4420	-117.1521	-79.33205	-37.8201	0.307078	0.692922	241.689	230.995	214.334	195.401	153.973	126.647	116.569	84.6603	61.9437	57.6609	25.123	17.128	4.99688	0	1.481998	0.6929221	0.3070779	0.09082257
4430	-115.7877	-79.90731	-35.88037	0.69751	0.30249	245.816	239.013	200.567	186.042	158.8	121.89	104.02	95.1029	66.1594	53.4584	32.9766	14.8191	4.67842	0	1.117536	0.3024904	0.6975096	0.0265067
4440	-115.5761	-80.68846	-34.88768	0.785857	0.214143	248.301	236.286	209.035	182.443	146.193	120.902	101.374	87.4514	73.4981	56.2897	39.1681	13.0454	4.59094	0	0.8707589	0.2141429	0.7858571	0.01408871
4450	-115.8879	-80.12662	-35.76131	0.413473	0.586527	240.48	230.289	215.233	185.819	154.722	130.088	103.277	91.4572	75.7945	59.004	27.5939	12.9577	4.98462	0	1.386795	0.5865275	0.4134725	0.01408871
4460	-115.3662	-80.39149	-34.97476	0.187449	0.812551	258.562	239.863	215.82	196.335	152.066	121.249	101.947	92.2747	76.2566	58.8963	27.6269	19.991	4.54549	0	0.7772665	0.8125506	0.1874494	0.01667899
4470	-114.4603	-78.62613	-35.83417	0.236573	0.763427	254.718	223.563	207.33	194.495	157.382	131.155	105.364	88.9309	70.145	53.7017	38.0433	17.6559	4.93967	0	1.207838	0.7634273	0.2365727	0.02149925
4480	-114.9877	-78.84941	-36.13831	0.406166	0.593834	248.539	222.664	201.774	195.963	159.324	136.85	118.728	85.7212	71.4738	41.0424	30.2413	19.0474	4.79193	0	1.364174	0.5938344	0.4061656	0.02149925
4490	-115.6596	-80.33555	-35.32407	0.471312	0.528688	241.104	222.155	216.897	189.437	154.905	139.89	104.275	92.9337	73.7077	42.0318	36.5575	18.7	4.06646	0	0.9212195	0.5286882	0.4713118	0.02053445
4500	-118.4768	-82.93881	-35.53799	0.50228	0.49772	247.463	224.245	219.366	191.463	150.848	136.582	105.061	98.0972	75.6681	43.8355	37.4255	17.9534	3.02115	0	0.8767713	0.49772	0.50228	0.02681809
4510	-114.9878	-79.30291	-35.68485	0.276407	0.723593	244.623	225.239	209.797	190.144	147.197	136.541	119.303	97.6603	67.0367	48.3987	24.3884	16.2308	4.81709	0	1.017073	0.7235932	0.2764068	0.02572064
4520	-117.4635	-81.56083	-35.90267	0.625652	0.374348	244.65	220.137	205.75	191.286	158.463	136.054	113.352	95.3506	64.6456	47.2357	26.8403	19.1181	4.53945	0	0.8317591	0.3743477	0.6256523	0.04042818
4530	-116.8656	-81.23868	-35.62693	0.350971	0.649029	244.761	236.842	210.63	195.366	140.734	139.096	113.089	86.3567	73.1103	47.1565	31.314	19.2695	4.01263	0	1.311959	0.6490294	0.3509706	0.01430504
4540	-118.8215	-82.07505	-36.74648	0.189286	0.810714	244.395	230.252	214.214	190.884	148.457	137.832	102.629	89.4976	78.9581	55.2928	34.6085	14.0905	4.77268	0	1.912178	0.8107144	0.1892856	0.01245464
4550	-118.3252	-80.24242	-38.08273	0.55613	0.44387	240.218	236.042	214.611	197.266	155.907	130.411	106.13	84.4957	75.3343	53.8733	39.1212	12.3979	3.50047	0	1.435243	0.4438702	0.5561298	0.1300626
4560	-114.3177	-78.9047	-35.41302	0.605172	0.394828	244.123	230.764	216.104	199.804	151.361	122.414	109.976	84.3058	76.6952	51.1338	36.3767	16.3734	4.97674	0	1.149264	0.3948281	0.6051719	0.01570596
4570	-116.4508	-81.90699	-34.5438	0.655957	0.344043	248.435	227.877	218.424	194.082	143.791	121.909	110.237	85.2509	79.74	51.5015	36.5411	19.2837	3.94928	0	0.8154471	0.3440435	0.6559565	0.01053801
4580	-114.1562	-79.04875	-35.1074	0.33086	0.66914	259.807	233.441	203.112	192.798	148.896	120.975	113.31	85.0935	75.2895	48.7467	36.1128	17.8578	4.64356	0	0.8163882	0.66914	0.33086	0.01850063
4590	-115.5664	-79.70416	-35.86226	0.316443	0.683557	254.904	231.654	205.321	195.448	144.805	131.133	106.77	84.7258	68.7784	43.5847	24.5471	6.72631	4.92847	0	1.139593	0.6835574	0.3164426	0.0250409
4600	-118.4739	-81.80822	-36.66565	0.585853	0.414147	257.536	235.461	209.144	199.335	142.049	139.619	116.367	95.6103	78.1964	46.2464	24.2582	17.3604	4.49772	0	1.16698	0.414147	0.585853	0.0532366
4610	-116.7048	-81.46093	-35.24387	0.70782	0.29218	254.504	225.923	210.479	196.072	148.489	123.335	111.305	96.0207	71.5456	47.9488	30.7458	14.2756	4.51192	0	0.6852028	0.2921803	0.7078197	0.02249984
4620	-115.9119	-79.84128	-36.07057	0.351168	0.648832	246.897	236.585	215.971	198.503	140.342	126.71	104.285	82.3563	66.3804	59.9691	25.8524	18.2642	4.54314	0	1.038654	0.6488321	0.3511679	0.03656957
4630	-119.9549	-84.15551	-35.79937	0.384416	0.615584	241.845	236.097	215.893	187.378	151.792	138.396	106.649	93.3674	70.6078	55.3995	33.1323	8.43017	4.54351	0	0.676694	0.6155842	0.3844158	0.03919479
4640	-116.8157	-80.67964	-36.13605	0.762969	0.237031	243.328	238.295	210.736	184.44	151.874	129.145	114.093	98.1664	71.5611	52.5136	31.0903	15.7477	4.27148	0	1.238488	0.2370315	0.7629685	0.0274433
4650	-117.1391	-81.2473	-35.89182	0.261203	0.738797	246.663	232.148	212.226	180.81	158.262	135.56	119.793	94.5813	78.0469	56.323	22.6327	16.1658	3.96629	0	1.104072	0.7387975	0.2612025	0.0274433
4660	-120.1194	-84.03429	-36.08512	0.436745	0.563255	252.213	228.7	218.636	183.981	154.204	130.265	116.008	87.0207	72.0454	56.0953	23.6795	13.0465	3.20355	0	0.8797206	0.5632549	0.4367451	0.04619692
