Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-118.0321	-81.15867	-36.87341	0.48995	0.51005	240.882	231.392	215.457	197.918	159.221	134.295	117.51	82.5657	72.7815	51.3556	29.0703	10.5033	4.63115	0	0.9235364	0.5100502	0.4899498	0.09639827
3740	-120.0881	-81.25479	-38.83327	0.651703	0.348297	241.397	237.191	219.878	197.7	159.63	133.329	106.47	85.8971	79.1413	47.8822	34.4226	18.3629	4.38637	0	1.716942	0.3482971	0.6517029	0.1523966
3750	-117.9417	-79.73385	-38.20789	0.33186	0.66814	243.252	220.861	217.955	194.927	150.987	137.698	110.886	82.4825	78.1369	46.3858	26.3475	16.7093	3.52454	0	1.464088	0.6681402	0.3318598	0.1389028
3760	-119.1407	-79.95532	-39.18539	0.231847	0.768153	240.431	221.96	214.414	188.73	146.94	130.163	108.985	82.3613	70.252	54.084	27.6026	15.3965	4.30905	0	1.978961	0.7681532	0.2318468	0.1237343
3770	-118.7156	-80.50097	-38.21465	0.176535	0.823465	250.397	221.635	210.094	184.697	158.956	131.922	119.49	83.1951	66.9988	50.7993	23.8081	15.1543	3.82522	0	1.777531	0.8234652	0.1765348	0.07212876
3780	-118.9043	-80.22411	-38.68022	0.452356	0.547644	256.037	223.041	216.473	188.887	146.745	127.679	112.743	81.6323	71.0344	57.8205	24.2152	18.6649	3.06291	0	1.792841	0.5476436	0.4523564	0.1111943
3790	-118.4843	-80.44913	-38.03522	0.104188	0.895812	250.978	222.144	201.26	196.731	141.782	122.688	100.069	81.3349	68.3657	57.4544	20.0227	16.619	3.09765	0	1.435215	0.8958118	0.1041882	0.1240344
3800	-118.1956	-80.14451	-38.0511	0.19889	0.80111	243.841	231.591	207.64	196.438	156.532	127.928	107.041	80.4202	65.0197	59.7914	22.3079	5.87579	4.53597	0	1.857943	0.8011099	0.1988901	0.05156362
3810	-120.1337	-81.59132	-38.54236	0.548346	0.451654	252.127	223.838	211.327	197.071	153.679	125.105	116.877	82.2061	74.6592	55.1145	25.0993	10.3058	2.28399	0	1.354861	0.4516537	0.5483463	0.2424398
3820	-121.2508	-81.47594	-39.77484	0.842117	0.157883	242.89	220.879	219.226	196.957	159.829	126.575	117.96	80.9312	77.9883	54.1702	28.2138	8.45859	1.43804	0	1.940988	0.1578831	0.8421169	0.2419642
3830	-125.3275	-85.66417	-39.66329	0.909261	0.090739	245.299	222.478	217.26	199.67	156.109	131.841	107.421	80.1001	77.5368	55.6983	23.1678	5.24912	1.20431	0	1.292281	0.09073897	0.909261	0.8418443
3840	-122.2883	-83.09814	-39.19018	0.285187	0.714813	253.845	222.941	217.582	197.628	154.165	132.65	109.572	80.0233	74.9431	59.5367	24.9867	18.2915	1.03222	0	1.280242	0.7148134	0.2851866	0.5369775
3850	-120.147	-82.531	-37.61605	0.485277	0.514723	259.983	229.464	208.253	181.905	150.166	136.089	119.05	83.5755	78.2687	45.0188	27.4621	17.4656	2.91381	0	1.400284	0.5147227	0.4852773	0.08759697
3860	-117.5508	-79.62453	-37.92628	0.51008	0.48992	248.506	234.709	208.05	183.408	150.357	138.475	109.104	82.2669	77.1114	41.3815	25.9585	16.1271	3.73463	0	1.418806	0.4899197	0.5100803	0.1150336
3870	-120.9074	-85.49833	-35.40907	0.787132	0.212868	258.565	225.607	205.351	187.952	154.909	132.746	118.824	82.1022	68.4464	47.3945	27.8102	13.5277	3.75078	0	0.738049	0.2128675	0.7871325	0.02627398
3880	-117.7933	-80.11906	-37.6742	0.679808	0.320192	256.152	235.968	201.706	183.41	159.275	128.946	116.22	87.3361	69.7693	44.3386	31.1323	17.3643	4.81365	0	1.338065	0.3201923	0.6798077	0.10523
3890	-118.0433	-81.16128	-36.88202	0.440271	0.559729	249.105	237.337	210.173	183.237	149.295	133.465	114.883	98.8273	78.5932	40.3851	22.8716	19.1237	4.92307	0	1.193989	0.5597287	0.4402713	0.06290395
3900	-118.5976	-80.13837	-38.45921	0.336432	0.663568	255.852	230.85	209.053	183.311	152.414	134.414	119.143	84.5985	67.1852	47.2855	33.2626	7.41527	3.7709	0	1.817918	0.6635678	0.3364322	0.08448833
3910	-116.8821	-79.09816	-37.7839	0.145526	0.854474	256.637	226.729	209.621	190.182	143.23	125.791	111.117	82.5926	67.2391	59.184	37.8154	11.8008	4.16696	0	1.424672	0.8544742	0.1455258	0.09857793
3920	-118.8167	-80.58124	-38.23549	0.255522	0.744478	243.846	225.071	214.188	180.278	149.998	124.335	109.733	80.7426	71.1505	58.179	39.499	16.3167	4.72179	0	1.399182	0.7444781	0.2555219	0.1631109
3930	-117.7783	-79.25871	-38.51963	0.0584513	0.941549	244.162	223.448	207.741	180.338	143.972	132.687	106.413	85.6969	75.108	48.6785	35.5129	10.9201	4.63147	0	1.806439	0.9415487	0.05845126	0.09198209
3940	-117.383	-79.63221	-37.75082	0.664278	0.335722	257.678	225.515	207.742	189.365	152.569	139.578	112.856	82.5899	75.1317	54.3783	38.0782	15.0245	4.78285	0	1.713752	0.3357218	0.6642782	0.05197931
3950	-118.6954	-81.12128	-37.57416	0.608258	0.391742	259.799	228.705	200.202	197.533	145.212	135.807	101.53	93.804	73.8933	56.2754	38.1907	17.8234	4.56648	0	1.518452	0.3917416	0.6082584	0.06583165
3960	-120.7257	-81.72697	-38.99872	0.322481	0.677519	253.657	233.567	206.567	195.588	140.762	136.481	104.038	92.8469	72.8494	47.4209	31.7169	12.2273	4.29523	0	2.084526	0.6775187	0.3224813	0.08195917
3970	-120.3058	-82.25527	-38.05055	0.44225	0.55775	253.93	228.596	204.033	198.316	143.822	136.581	111.866	82.4466	77.7453	51.0225	25.052	10.8577	3.98377	0	1.157923	0.55775	0.44225	0.2161612
3980	-118.0591	-80.96605	-37.09303	0.594183	0.405817	252.859	228.994	214.265	181.031	145.78	135.309	110.699	82.3635	74.7289	53.0934	24.3386	16.2787	3.95266	0	1.054352	0.4058169	0.5941831	0.09913217
3990	-117.6326	-79.49754	-38.13509	0.65002	0.34998	241.928	232.863	214.831	183.97	152.695	133.058	110.71	83.3457	67.2906	49.7574	24.0413	19.6576	4.78324	0	1.586169	0.3499805	0.6500195	0.1000715
4000	-117.8297	-80.57592	-37.25377	0.15698	0.84302	241.671	226.549	212.565	183.432	158.112	126.618	104.304	87.4116	69.9475	49.6306	28.7753	18.817	4.52622	0	1.106987	0.8430203	0.1569797	0.1065969
4010	-122.4317	-84.11841	-38.31328	0.203814	0.796186	247.938	224.512	209.71	188.741	157.625	139.249	107.357	82.2414	72.3035	54.4836	26.078	14.2592	4.95533	0	1.28012	0.7961856	0.2038144	0.2234718
4020	-119.6099	-81.48818	-38.12174	0.0798441	0.920156	244.667	233.997	200.319	193.753	146.209	139.077	112.358	87.4997	71.1038	59.7385	33.8003	15.4073	3.81727	0	1.777071	0.9201559	0.07984407	0.06579422
4030	-116.6436	-79.50449	-37.13911	0.230902	0.769098	258.996	228.186	203.035	199.131	144.29	130.104	114.317	86.8176	76.8133	53.7839	30.9646	19.1508	4.79574	0	1.216872	0.7690983	0.2309017	0.07794809
4040	-117.4933	-79.94781	-37.54553	0.56896	0.43104	259.135	231.506	201.029	198.898	150.791	124.654	100.466	80.1758	78.1516	59.1088	23.0894	13.6539	3.68516	0	1.311833	0.4310395	0.5689605	0.09746219
4050	-117.4927	-80.25292	-37.23977	0.47946	0.52054	241.713	227.111	206.147	196.157	155.43	124.525	100.057	85.2848	74.62	58.7825	24.4524	9.41681	4.20633	0	1.262724	0.5205401	0.4794599	0.07899985
4060	-117.9456	-81.18075	-36.76489	0.40463	0.59537	251.415	221.116	203.578	197.339	151.689	122.249	115.09	97.1427	79.8125	55.4394	29.2246	14.6526	4.79143	0	1.153284	0.5953703	0.4046297	0.06026236
4070	-120.7852	-82.50593	-38.27923	0.604263	0.395737	255.793	226.373	204.25	188.147	150.032	120.63	116.436	91.267	61.9174	44.8306	35.905	11.8605	3.37482	0	1.471264	0.3957368	0.6042632	0.1469767
4080	-117.7012	-80.57501	-37.12618	0.520593	0.479407	252.342	235.774	216.111	194.636	152.354	122.901	112.136	94.6853	60.6342	57.0806	36.5538	13.7815	4.97182	0	1.363056	0.479407	0.520593	0.057866
4090	-116.7649	-79.26152	-37.50335	0.920728	0.0792721	256.11	230.307	208.836	189.951	146.971	124.563	119.495	82.4195	67.4013	50.7803	35.8262	9.13291	4.89189	0	1.479372	0.07927214	0.9207279	0.06652712
4100	-117.7514	-80.00536	-37.74609	0.539746	0.460254	245.974	229.785	212.92	198.109	143.874	130.997	118.645	81.3826	78.0684	54.0709	26.3662	8.59215	3.72022	0	1.493759	0.4602541	0.5397459	0.08230871
4110	-116.6005	-79.00541	-37.59513	0.504742	0.495258	250.925	225.689	212.447	185.82	143.87	123.192	112.77	81.1336	63.0018	51.5956	26.6441	8.23845	4.72047	0	1.519638	0.4952577	0.5047423	0.06706058
4120	-120.7234	-82.02285	-38.70058	0.0973286	0.902671	252.947	235.678	218.671	196.884	142.562	131.32	106.365	83.8645	60.3397	58.3766	33.1357	5.35878	3.11809	0	1.5024	0.9026714	0.09732861	0.2099762
4130	-117.7167	-80.26511	-37.45161	0.593197	0.406803	256.886	233.483	209.997	195.622	143.902	136.781	106.246	80.8395	61.3376	54.5065	30.1193	14.6759	3.77391	0	1.281552	0.406803	0.593197	0.09414464
4140	-117.6053	-78.84524	-38.76004	0.803704	0.196296	251.042	230.122	215.846	187.118	142.766	128.515	101.278	80.5287	74.041	52.6971	36.9751	9.12215	4.22966	0	1.896307	0.1962957	0.8037043	0.09650756
4150	-116.6902	-79.20076	-37.48941	0.505511	0.494489	257.143	220.052	203.602	185.079	152.593	138.96	111.521	80.9497	75.6729	55.8539	37.9361	14.6101	4.17334	0	1.305116	0.494489	0.505511	0.09336906
4160	-119.9733	-81.19536	-38.77794	0.287274	0.712726	259.049	229.201	208.89	193.737	153.268	123.549	106.771	84.753	76.5045	58.1549	35.3018	14.8679	2.64296	0	1.745677	0.712726	0.287274	0.1356147
4170	-117.7797	-80.90579	-36.87394	0.271509	0.728491	254.921	226.319	217.506	190.398	141.114	132.725	104.087	84.6243	67.2509	53.9559	22.9915	11.2911	4.69441	0	0.9544237	0.7284911	0.2715089	0.09257095
4180	-119.2061	-82.61975	-36.5864	0.516504	0.483496	244.61	237.507	201.182	190.633	150.203	130.262	105.271	84.0625	60.2246	59.0458	27.0936	10.0993	4.37167	0	1.16837	0.4834955	0.5165045	0.04905612
4190	-117.3452	-80.49981	-36.84541	0.565144	0.434856	243.25	231.159	202.574	199.036	142.326	139.7	110.765	81.7387	75.9091	48.9859	20.7349	8.38928	4.70949	0	1.191465	0.4348561	0.5651439	0.06092625
4200	-118.1823	-79.58255	-38.5998	0.401376	0.598624	254.204	239.053	206.198	193.853	143.008	135.894	103.251	83.3076	68.7876	56.8358	29.9216	15.3274	4.21903	0	1.746664	0.5986239	0.4013761	0.113247
4210	-117.3816	-79.87811	-37.50349	0.740204	0.259796	254.884	237.068	207.242	195.262	146.594	129.212	106.889	83.2893	70.1923	56.3117	23.6357	12.4333	4.20621	0	1.23965	0.2597962	0.7402038	0.107485
4220	-119.8889	-84.07526	-35.81361	0.781289	0.218711	250.022	232.997	219.068	190.527	150.618	138.554	105.516	95.663	70.8907	57.7443	39.7822	7.64997	4.34267	0	1.058197	0.2187109	0.7812891	0.02740616
4230	-117.8643	-80.19231	-37.67198	0.559396	0.440604	242.849	231.908	214.305	190.978	158.17	132.068	113.073	85.5123	68.103	52.1745	26.295	7.46134	4.20391	0	1.27016	0.4406038	0.5593962	0.1199763
4240	-117.2737	-80.60693	-36.66681	0.427945	0.572055	250.988	238.057	211.24	187.832	156.143	135.139	118.835	86.4757	72.1983	50.557	30.5759	11.5294	4.86015	0	1.043476	0.5720553	0.4279447	0.06587503
4250	-117.7954	-80.21528	-37.5801	0.465206	0.534794	246.077	229.469	219.718	199.433	141.391	126.492	114.852	83.531	79.7574	44.6257	27.0872	10.6114	3.96026	0	1.40522	0.5347943	0.4652057	0.08365973
4260	-118.5822	-80.9924	-37.58978	0.9841	0.0159001	249.982	227.013	208.517	198.336	152.117	134.115	112.522	81.3308	78.8865	49.3912	31.8024	5.04127	3.41426	0	1.212927	0.01590009	0.9840999	0.1232377
4270	-118.0594	-79.15587	-38.90348	0.50118	0.49882	251.14	233.047	207.832	199.362	156.312	136.383	102.507	81.7154	77.5504	51.7206	27.5475	10.6954	3.96317	0	1.904225	0.4988203	0.5011797	0.1095212
4280	-117.8722	-79.92497	-37.94724	0.662543	0.337457	257.268	231.436	211.47	182.644	159	128.487	104.954	83.9297	78.0472	51.9865	37.2408	18.143	3.96301	0	1.576447	0.3374567	0.6625433	0.08464972
4290	-117.0487	-79.83255	-37.21615	0.181606	0.818394	254.486	223.609	200.426	185.517	154.451	134.263	104.493	80.1813	68.0377	52.6835	31.527	18.4847	4.42966	0	1.381291	0.8183938	0.1816062	0.0610294
4300	-117.2271	-79.3677	-37.85939	0.532288	0.467712	254.939	239.897	200.731	182.383	159.218	137.568	114.614	81.6622	75.869	48.5863	37.1093	11.8168	3.71996	0	1.347253	0.4677124	0.5322876	0.124339
4310	-119.7623	-81.55603	-38.20632	0.569939	0.430061	256.06	230.641	211.566	197.362	149.806	135.944	116.982	88.737	79.2693	48.691	39.0085	18.0788	3.18004	0	1.412983	0.4300606	0.5699394	0.1540307
4320	-118.5885	-81.34233	-37.24618	0.767211	0.232789	256.507	234.444	213.216	198.347	156.16	135.866	116.289	83.1093	76.4919	54.8021	37.8207	10.8887	3.62979	0	1.291079	0.2327888	0.7672112	0.0752511
4330	-119.6424	-82.71805	-36.9244	0.394811	0.605189	259.399	239.223	202.597	199.033	159.75	121.852	110.231	81.5834	69.3019	53.248	26.4552	16.1075	4.27598	0	0.813833	0.6051886	0.3948114	0.1140841
4340	-118.3792	-79.95374	-38.42541	0.939415	0.0605854	253.231	236.242	211.637	180.034	145.799	124.306	111.956	81.071	73.4663	51.8687	35.6094	7.07584	2.7486	0	1.50279	0.06058544	0.9394146	0.1593362
4350	-120.3192	-82.77933	-37.53983	0.738395	0.261605	246.675	234.395	206.451	180.757	151.351	132.135	111.022	91.0622	75.1442	56.8695	34.6207	11.0376	4.11885	0	1.65094	0.2616051	0.7383949	0.04811193
4360	-117.3934	-79.42287	-37.97051	0.357429	0.642571	241.806	220.638	212.024	182.174	153.016	137.198	104.613	84.3985	60.8976	58.6378	39.5355	17.6168	4.94283	0	1.782004	0.6425707	0.3574293	0.05596634
4370	-119.1638	-80.71409	-38.44968	0.759642	0.240358	241.095	231.465	209.254	184.745	150.734	132.173	113.675	86.0156	60.0726	53.3582	39.1219	18.2654	4.21109	0	1.693397	0.2403577	0.7596423	0.1091896
4380	-119.1389	-81.01752	-38.12136	0.00887498	0.991125	251.935	237.337	217.835	181.727	140.943	123.164	117.827	86.6127	71.1357	41.6971	36.3681	11.3352	3.21526	0	1.4925	0.991125	0.008874985	0.1201052
4390	-117.2679	-79.48744	-37.78045	0.266229	0.733771	245.257	235.056	212.041	183.649	146.037	124.414	100.454	84.2808	60.8797	42.8708	29.401	12.7142	4.71285	0	1.631899	0.7337715	0.2662285	0.06372274
4400	-120.019	-83.00443	-37.01457	0.774627	0.225373	245.318	238.605	209.394	195.12	146.149	126.83	100.476	91.0547	68.843	43.4037	36.3512	11.7786	4.56618	0	0.9129473	0.2253733	0.7746267	0.1125062
4410	-117.9089	-80.26569	-37.64322	0.706819	0.293181	246.885	235.969	216.69	192.962	141.768	135.309	107.426	87.4756	71.8146	49.7043	31.44	16.684	4.88398	0	1.291798	0.2931808	0.7068192	0.1117733
4420	-119.887	-82.37976	-37.50722	0.349434	0.650566	250.905	237.369	214.165	181.306	151.441	124.936	107.026	80.4705	73.0094	58.7417	21.9466	8.66193	3.3483	0	0.9100903	0.6505657	0.3494343	0.1847854
4430	-118.1414	-80.08342	-38.05801	0.17976	0.82024	250.702	236.573	213.907	182.293	143.464	128.462	100.014	89.174	66.6675	52.5765	20.579	7.39526	4.76683	0	1.712027	0.8202402	0.1797598	0.07093141
4440	-118.189	-79.50798	-38.68102	0.990823	0.00917677	244.951	238.929	219.341	185.194	140.425	130.166	117.277	83.3335	77.3115	57.464	23.5964	6.52037	4.73712	0	1.934468	0.009176768	0.9908232	0.08218084
4450	-117.7308	-80.70062	-37.03021	0.027665	0.972335	255.634	233.667	215.185	192.443	159.897	138.319	117.838	94.9856	76.2422	59.1745	33.9768	13.3712	4.84327	0	1.160944	0.972335	0.02766502	0.07749649
4460	-118.3807	-81.79809	-36.58261	0.438456	0.561544	258.933	223.821	217.456	197.361	147.777	130.753	119.393	85.0172	68.0955	55.7381	34.6014	9.81938	4.8106	0	0.8831406	0.5615438	0.4384562	0.07568204
4470	-116.4904	-79.04697	-37.4434	0.450831	0.549169	254.18	222.076	211.26	183.829	148.696	137.193	114.458	80.5252	74.7491	55.8921	20.922	7.03517	4.58148	0	1.233137	0.5491685	0.4508315	0.1024772
4480	-116.7354	-79.24061	-37.49479	0.405989	0.594011	258.847	231.01	207.528	199.257	151.116	139.961	119.485	80.2497	78.9408	58.7769	30.9315	7.39983	4.32248	0	1.296474	0.5940115	0.4059885	0.09547772
4490	-117.4153	-81.72283	-35.69242	0.432833	0.567167	257.805	235.45	216.859	191.532	141.765	135.169	112.467	88.5238	73.9163	51.7074	28.5741	13.2401	4.93995	0	0.9681962	0.5671668	0.4328332	0.02786096
4500	-117.2229	-79.7732	-37.44969	0.14921	0.85079	249.354	224.228	210.596	195.525	142.271	130.106	104.933	85.1247	76.8161	57.6507	35.6414	13.0983	4.28886	0	1.170877	0.8507904	0.1492096	0.1157813
4510	-119.2843	-81.06468	-38.21964	0.324438	0.675562	248.068	223.473	217.495	186.19	150.286	131.712	111.104	86.9208	78.24	52.3274	38.6271	9.48949	3.6191	0	1.358525	0.6755621	0.3244379	0.1742842
4520	-119.6976	-82.55783	-37.13981	0.0437704	0.95623	255.187	226.875	215.395	181.475	158.738	130.955	117.388	82.7235	63.7357	54.7236	31.8495	8.56407	3.23873	0	1.133044	0.9562296	0.04377041	0.09089094
4530	-119.6728	-82.11829	-37.55451	0.497062	0.502938	253.029	225.322	211.433	181.448	156.499	138.897	111.156	81.6024	65.798	54.9402	34.9138	8.10899	4.21288	0	1.723995	0.5029382	0.4970618	0.04179087
4540	-117.3966	-79.61217	-37.78443	0.0444436	0.955556	256.09	225.214	214.105	184.348	145.779	134.513	111.983	89.4498	68.9604	59.4626	37.7424	13.0964	4.95356	0	1.458731	0.9555564	0.04444358	0.09196206
4550	-118.7253	-81.62777	-37.09755	0.828796	0.171204	253.93	221.482	204.283	192.52	149.137	136.509	111.305	87.941	64.5633	42.5211	36.316	13.0839	4.24771	0	1.111149	0.1712037	0.8287963	0.09052775
4560	-117.0075	-79.10718	-37.9003	0.775799	0.224201	257.914	233.143	200.325	196.192	152.898	139.034	116.108	82.3666	63.4336	44.7587	38.6803	17.7922	4.99583	0	1.681093	0.224201	0.775799	0.06470886
4570	-118.1184	-81.13314	-36.98528	0.0757489	0.924251	252.971	230.845	205.631	181.618	143.272	137.957	106.681	88.4586	65.7064	58.4725	33.6706	7.51815	4.98599	0	1.51914	0.9242511	0.07574894	0.03648096
4580	-123.3925	-88.50616	-34.88632	0.903221	0.0967792	249.831	239.038	204.062	187.985	144.716	130.005	110.304	91.6185	78.6337	56.7325	35.3066	6.62048	4.72702	0	0.4703099	0.09677916	0.9032208	0.01180055
4590	-119.4464	-80.85764	-38.58874	0.185676	0.814324	256.344	238.416	215.749	199.859	145.818	135.764	116.096	92.3084	68.051	58.4605	39.1138	13.2182	4.64292	0	1.903918	0.8143245	0.1856755	0.08000072
4600	-120.2664	-83.18565	-37.08074	0.538679	0.461321	244.188	234.637	207.084	190.894	142.735	131.955	101.14	98.3107	63.5466	53.8355	32.3208	17.5037	4.69439	0	1.767784	0.4613215	0.5386785	0.02369771
4610	-117.5485	-82.11901	-35.4295	0.42624	0.57376	244.495	224.627	219.862	191.817	151.717	136.757	110.882	92.1702	67.7099	47.815	39.4198	16.9032	4.74246	0	0.8421961	0.5737599	0.4262401	0.02494158
4620	-119.2386	-81.78835	-37.45022	0.886174	0.113826	242.367	231.783	215.442	186.055	144.609	130.707	100.952	92.5447	66.6471	50.2186	35.0426	16.0382	4.79504	0	1.663252	0.1138256	0.8861744	0.04285262
4630	-121.2429	-84.05578	-37.18712	0.411708	0.588292	256.753	223.794	209.263	185.243	142.477	120.793	112.252	99.1996	60.095	43.7773	26.6139	18.8234	4.74861	0	0.9668835	0.588292	0.411708	0.124434
4640	-117.8995	-80.64333	-37.25617	0.188519	0.811481	249.106	223.155	219.421	193.111	157.499	126.967	111.133	93.6293	65.7422	58.3241	22.6857	6.44899	4.88052	0	1.383161	0.8114808	0.1885192	0.06328161
4650	-120.8034	-81.5628	-39.24058	0.0425383	0.957462	252.811	238.297	209.703	193.201	153.883	126.699	102.173	91.57	65.9028	50.079	28.5361	13.2377	4.99678	0	2.323977	0.9574617	0.04253825	0.06291754
4660	-118.2365	-80.68086	-37.55567	0.0226337	0.977366	258.976	227.116	211.863	187.669	148.879	128.582	105.665	87.8738	72.862	40.3097	35.0552	10.105	4.28371	0	1.172264	0.9773663	0.0226337	0.1284
4670	-118.6669	-82.07631	-36.59061	0.18561	0.81439	257.871	237.666	210.364	191.276	144.568	124.703	102.522	86.8401	74.9667	46.801	33.821	12.4217	4.69593	0	0.8779027	0.8143897	0.1856103	0.07674072
4680	-118.4001	-79.79868	-38.60144	0.602823	0.397177	252.502	232.311	215.908	196.381	140.506	121.541	100.556	86.5458	70.1788	42.172	30.4233	5.25512	4.844	0	1.829558	0.3971766	0.6028234	0.09500466
4690	-116.6875	-79.16128	-37.52619	0.735798	0.264202	250.016	234.337	203.066	183.758	146.958	122.676	105.635	81.9461	69.7	41.2441	34.6441	18.2245	4.88405	0	1.312283	0.2642023	0.7357977	0.09551028
4700	-119.9855	-83.0818	-36.90374	0.985601	0.0143988	245.948	221.584	204.445	183.493	140.142	120.369	113.85	81.3331	60.2866	41.9043	31.8644	8.27946	4.24117	0	1.388658	0.01439879	0.9856012	0.04399334
4710	-117.4489	-79.76412	-37.68479	0.25524	0.74476	250.602	220.169	200.017	185.864	142.192	130.796	102.975	82.0906	72.6433	44.2814	38.9616	8.33035	3.52018	0	1.322788	0.74476	0.25524	0.1096269
4720	-119.7842	-82.03179	-37.75241	0.628567	0.371433	259.736	221.77	202.952	187.021	141.061	135.184	107.508	88.4485	61.0342	55.5164	32.2361	11.1399	3.86261	0	1.201535	0.3714333	0.6285667	0.1481165
4730	-117.4015	-79.67201	-37.72951	0.140582	0.859418	259.743	227.604	203.667	180.833	155.275	122.545	114.259	84.2063	76.5086	59.1297	20.2233	18.4552	4.48792	0	1.276108	0.8594184	0.1405816	0.1256255
4740	-118.2258	-80.61275	-37.61309	0.748553	0.251447	259.424	232.964	201.205	187.355	151.13	121.092	106.297	82.9991	76.3309	55.74	30.7135	6.63938	3.23	0	1.197253	0.2514474	0.7485526	0.1298827
4750	-117.1419	-79.78276	-37.35911	0.360417	0.639583	259.001	227.579	202.821	189.431	140.924	131.63	110.832	85.2294	69.933	45.6338	28.668	6.9919	4.71743	0	1.179285	0.639583	0.360417	0.1041436
4760	-117.499	-80.11052	-37.38849	0.619297	0.380703	256.748	223.045	203.471	199.203	150.544	127.072	107.324	84.5088	72.7478	42.2057	23.7665	19.2726	4.94212	0	1.625757	0.3807029	0.6192971	0.04362385
4770	-117.7345	-80.34884	-37.38566	0.013816	0.986184	255.998	237.977	216.151	193.3	148.873	120.361	106.466	80.667	72.9884	42.2731	20.2174	6.3511	3.8838	0	1.134746	0.986184	0.01381602	0.1158736
4780	-118.3499	-80.10995	-38.23994	0.275824	0.724176	240.535	237.246	212.684	193.303	155.553	123.726	112.276	84.4062	69.3776	42.0984	22.7688	5.15783	4.42687	0	1.483888	0.7241764	0.2758236	0.1376662
4790	-117.0636	-78.97791	-38.08572	0.225971	0.774029	242.011	227.213	209.613	193.793	145.339	124.362	108.306	82.7335	70.843	41.4689	21.2754	6.07252	4.29392	0	1.556867	0.7740291	0.2259709	0.101311
4800	-119.5678	-82.92847	-36.63931	0.660834	0.339166	240.41	221.911	214.409	197.125	141.095	126.897	116.034	86.1624	79.3845	59.8788	20.3156	16.4054	4.0046	0	1.0534	0.3391656	0.6608344	0.06307205
4810	-116.4356	-79.16321	-37.27242	0.707742	0.292258	242.368	230.222	213.214	198.274	141.616	125.454	104.012	82.3651	68.9207	59.9857	38.1132	8.26519	4.78096	0	1.289461	0.2922583	0.7077417	0.07749678
