Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3560	-118.8996	-80.5425	-38.35715	0.0258743	0.974126	244.197	225.927	218.103	191.41	156.576	134.271	100.074	81.9317	62.3887	42.9667	25.1895	8.05041	3.78413	0	1.704746	0.9741257	0.02587427	0.09716088
3570	-120.2298	-82.51128	-37.71855	0.647822	0.352178	242.46	229.004	216.425	187.334	154.362	136.294	100.098	81.4126	63.6024	45.4989	31.5761	11.8816	3.30775	0	1.013241	0.3521777	0.6478223	0.1977269
3580	-119.1598	-83.02637	-36.13343	0.290034	0.709966	254.628	231.425	212.819	192.966	141.64	131.299	106.396	81.2473	78.616	54.2636	26.7511	13.9837	3.53711	0	1.487774	0.7099663	0.2900337	0.01661419
3590	-117.9566	-80.76623	-37.19034	0.0173956	0.982604	258.003	228.825	217.266	186.256	146.318	125.585	111.536	81.3725	74.2366	55.1194	29.7797	19.8737	3.87694	0	1.1297	0.9826044	0.01739563	0.09616625
3600	-115.298	-80.10091	-35.19709	0.316437	0.683563	249.931	228.763	204.382	183.972	149.492	133.385	107.13	90.3868	70.6987	55.9166	30.4418	19.7454	4.97063	0	0.7632225	0.6835632	0.3164368	0.0210055
3610	-116.5275	-81.12755	-35.39997	0.349072	0.650928	248.403	231.887	204.887	192.294	155.687	131.959	100.614	84.2728	77.7965	42.668	22.717	10.8444	4.91502	0	0.8352786	0.650928	0.349072	0.02437538
3620	-119.6925	-82.78296	-36.9095	0.211131	0.788869	245.458	238.957	207.052	195.17	153.767	123.995	105.023	81.4043	60.7732	45.56	22.8383	16.3681	3.23544	0	1.198651	0.7888689	0.2111311	0.0641005
3630	-119.0623	-81.69801	-37.36427	0.931694	0.0683061	241.647	225.989	207.434	198.347	156.481	120.498	114.64	82.3777	61.9197	49.8385	21.4564	18.374	3.59417	0	1.0643	0.06830608	0.9316939	0.127924
3640	-118.8111	-81.27024	-37.54085	0.530225	0.469775	245.93	227.686	209.221	196.506	151.491	125.934	108.533	84.3107	64.5955	52.3449	27.902	16.9087	3.3562	0	1.340686	0.4697747	0.5302253	0.09161383
3650	-117.0012	-80.00471	-36.99654	0.382946	0.617054	245.825	223.913	213.547	199.265	159.122	125.084	114.858	81.3378	64.9895	44.1232	37.6703	19.3576	4.51648	0	1.052365	0.6170536	0.3829464	0.09030348
3660	-117.6054	-79.88081	-37.72464	0.0528795	0.94712	246.478	228.984	218.025	197.593	158.971	129.76	118.056	86.2403	79.5653	49.2215	39.3941	13.8472	4.69412	0	1.466403	0.9471205	0.0528795	0.08526288
3670	-117.5911	-79.83584	-37.7553	0.308894	0.691106	257.144	235.561	204.426	195.448	155.993	134.156	118.826	86.5172	66.9066	57.719	29.6817	16.9405	4.59775	0	1.452546	0.6911058	0.3088942	0.09046856
3680	-119.5238	-81.5734	-37.95045	0.510973	0.489027	253.193	226.884	206.369	192.62	158.312	121.697	119.903	81.1727	61.9767	49.5649	23.979	15.7638	3.38769	0	1.192326	0.4890267	0.5109733	0.183665
3690	-122.09	-84.36827	-37.72175	0.465418	0.534582	254.92	222.677	204.174	194.496	156.495	126.315	115.256	90.3599	76.663	57.4679	22.5862	12.1393	2.7635	0	1.01169	0.5345824	0.4654176	0.1988307
3700	-117.6501	-80.39618	-37.25389	0.324023	0.675977	242.309	223.176	209.049	187.332	153.181	126.591	115.116	81.8544	64.9548	58.5292	38.8145	17.314	3.82976	0	1.074082	0.6759766	0.3240234	0.112718
3710	-118.2168	-80.62117	-37.59566	0.908978	0.091022	243.038	223.429	202.16	181.943	154.295	120.637	114.202	85.9047	63.4876	51.363	27.5028	19.45	4.70192	0	1.343655	0.09102196	0.908978	0.09620306
3720	-116.9321	-79.62089	-37.31122	0.545913	0.454087	240.485	232.737	208.17	191.855	149.139	130.778	113.539	80.9965	71.6415	41.5668	39.1679	18.7068	4.54379	0	1.348901	0.4540865	0.5459135	0.07163197
3730	-119.5302	-84.20677	-35.32343	0.225678	0.774322	241.536	234.397	200.5	190.737	157.86	136.249	108.238	87.0855	78.8674	48.3299	25.6033	10.6386	4.85824	0	1.337633	0.7743215	0.2256785	0.01003661
3740	-117.3764	-79.74797	-37.62844	0.217092	0.782908	242.947	233.212	206.298	196.798	156.753	132.628	114.993	86.664	76.9811	54.663	22.8405	7.29524	4.53863	0	1.337935	0.7829076	0.2170924	0.1005498
3750	-118.1006	-80.27326	-37.82733	0.925258	0.0747416	246.829	234.507	200.307	199.793	141.969	132.483	116.69	81.4952	70.9571	57.8429	31.997	16.2015	3.33764	0	1.33322	0.07474156	0.9252584	0.1238317
3760	-119.4698	-81.30577	-38.16403	0.471452	0.528548	248.059	228.814	204.877	192.324	156.655	134.9	114.774	82.4527	64.8738	59.3272	33.0879	19.1136	4.80675	0	2.03053	0.5285485	0.4714515	0.03991009
3770	-116.0796	-81.07587	-35.00371	0.540757	0.459243	248.362	221.058	213.993	184.592	152.579	134.241	106	87.6487	62.282	54.819	39.5093	12.9258	4.38638	0	0.7713241	0.4592426	0.5407574	0.01723186
3780	-119.1674	-82.93902	-36.22835	0.792048	0.207952	248.003	222.866	200.576	196.274	152.93	125.838	101.093	88.0964	73.4249	58.2306	30.927	12.5521	3.90662	0	1.491646	0.2079518	0.7920482	0.01812213
3790	-116.7977	-80.71952	-36.07819	0.508248	0.491752	250.829	229.911	204.336	192.141	150.857	121.087	100.695	84.2197	78.8589	47.7206	39.5059	13.1994	4.37994	0	1.319456	0.4917517	0.5082483	0.02213312
3800	-119.0802	-80.44549	-38.63474	0.928628	0.0713722	249.04	238.307	212.714	197.451	144.431	120.357	106.68	82.4127	74.2843	53.3583	31.6037	16.1543	4.64018	0	1.727249	0.07137217	0.9286278	0.1222376
3810	-115.4058	-80.23399	-35.17184	0.257435	0.742565	244.011	235.424	201.402	194.498	140.21	128.221	103.538	80.1036	72.7964	49.9166	33.5471	15.2639	4.81321	0	0.9473346	0.7425647	0.2574353	0.01703981
3820	-118.129	-83.20881	-34.92014	0.143952	0.856048	241.71	227.039	201.425	191.805	143.53	122.21	111.733	90.5303	77.2835	55.5599	30.865	19.4304	4.21104	0	0.5314036	0.8560483	0.1439517	0.01426006
3830	-119.5231	-82.03714	-37.48595	0.0206022	0.979398	243.122	226.207	208.595	198.587	156.647	128.371	117.328	94.958	68.7288	40.0699	36.6297	11.8858	4.37984	0	1.292911	0.9793978	0.02060218	0.09529964
3840	-117.0732	-81.40513	-35.66812	0.546811	0.453189	249.496	221.926	219.529	197.059	155.413	130.279	115.168	99.11	72.7527	59.3666	29.6745	6.56434	4.76086	0	1.15121	0.4531893	0.5468107	0.02019935
3850	-116.2196	-81.07878	-35.14084	0.390057	0.609943	242.858	222.174	213.794	189.968	145.428	132.621	117.261	97.2378	77.8511	56.7277	36.558	12.6227	4.85754	0	0.654267	0.6099434	0.3900566	0.02019935
3860	-117.0371	-81.22229	-35.8148	0.562127	0.437873	246.577	232.547	206.949	186.338	140.269	132.415	117.122	96.8675	71.2266	42.9642	29.9193	7.2574	4.69175	0	1.123604	0.4378728	0.5621272	0.02456285
3870	-118.3513	-82.27735	-36.07394	0.449536	0.550464	247.073	228.059	206.27	185.417	142.031	123.41	105.696	94.7567	65.3361	42.3324	25.4696	6.08069	4.11584	0	1.186332	0.5504635	0.4495365	0.02843607
3880	-117.5451	-80.23435	-37.3108	0.180448	0.819552	241.45	224.57	208.98	187.309	140.731	127.076	110.659	89.1678	62.5401	53.6557	32.792	11.3815	4.63136	0	1.345046	0.8195522	0.1804478	0.07215603
3890	-118.7061	-80.09741	-38.60871	0.259483	0.740517	250.529	222.63	206.784	196.716	151.425	138.099	109.425	83.4601	69.4696	58.1903	39.7451	7.45179	4.93928	0	1.746987	0.7405169	0.2594831	0.1141823
3900	-118.2448	-80.1127	-38.13211	0.0353329	0.964667	242.984	229.666	207.944	191.629	150.075	139.258	118.922	84.668	71.1694	59.9869	38.6267	10.3296	4.71685	0	1.774644	0.9646671	0.03533292	0.0668256
3910	-117.4281	-80.39067	-37.03739	0.792355	0.207645	243.007	227.736	204.827	190.504	148.338	134.648	110.272	81.7206	64.5541	57.4816	31.6161	7.23316	4.92609	0	1.274571	0.2076452	0.7923548	0.06306522
3920	-117.1781	-79.71703	-37.46108	0.312116	0.687884	247.402	224.959	207.035	195.528	145.463	133.639	116.378	82.6916	61.7151	49.0347	34.9707	5.01329	4.87646	0	1.227503	0.6878842	0.3121158	0.1054234
3930	-118.1239	-80.45701	-37.6669	0.784885	0.215115	257.628	232.264	209.811	189.439	141.365	124.02	113.411	81.4553	65.0077	57.8648	39.1647	7.65501	4.676	0	1.187624	0.2151146	0.7848854	0.1395243
3940	-116.981	-79.27477	-37.70622	0.136471	0.863529	255.671	237.361	206.238	199.24	144.132	124.059	117.94	82.004	75.0466	58.2036	37.9552	8.96309	4.15	0	1.297623	0.8635289	0.1364711	0.1176921
3950	-119.6443	-81.60565	-38.03865	0.150647	0.849353	253.52	235.432	213.685	193.381	141.655	122.33	100.013	85.4322	72.6255	52.3995	31.1593	16.647	4.97405	0	1.34272	0.8493526	0.1506474	0.1501032
3960	-120.3299	-82.29761	-38.03227	0.396103	0.603897	243.864	236.096	204.563	196.612	142.885	131.729	100.255	89.2151	60.7145	43.4049	22.0141	15.534	3.23574	0	1.490066	0.6038973	0.3961027	0.1104248
3970	-118.6677	-81.28586	-37.38187	0.173898	0.826102	247.981	239.37	213.804	187.066	142.057	125.291	100.292	95.0005	70.6347	46.1167	23.8509	17.8853	4.53687	0	1.326511	0.8261018	0.1738982	0.08038156
3980	-117.706	-81.5139	-36.19213	0.151325	0.848675	244.316	231.407	214.965	187.633	146.569	131.049	114.841	84.0681	67.4974	50.3586	38.4549	19.8906	4.89132	0	0.998322	0.8486751	0.1513249	0.04395024
3990	-118.2802	-80.6725	-37.60772	0.361452	0.638548	242.279	226.286	208.713	187.021	145.376	133.176	117.331	87.7144	65.2204	58.8542	34.951	17.3069	3.95509	0	1.358248	0.6385484	0.3614516	0.0945683
4000	-119.9837	-81.43922	-38.54448	0.103323	0.896677	245.988	230.427	204.758	195.832	141.092	128.235	115.305	84.9782	78.4522	51.4879	26.7756	16.2127	3.26601	0	1.802729	0.896677	0.103323	0.09504843
4010	-120.0641	-82.67901	-37.38507	0.60304	0.39696	243.115	229.79	211.514	194.974	153.011	128.834	109.204	87.5881	77.2748	50.2734	23.3371	9.16982	3.07544	0	0.9967036	0.3969599	0.6030401	0.1452429
4020	-115.7794	-80.35599	-35.42343	0.458577	0.541423	242.057	226.59	202.689	181.394	144.192	128.384	100.495	80.3311	77.7444	59.1348	27.7069	13.0863	4.78983	0	1.069441	0.541423	0.458577	0.01821282
4030	-118.3695	-81.55782	-36.81168	0.566017	0.433983	246.8	220.752	216.53	183.672	146.884	133.529	107.092	84.012	73.6339	56.1197	25.6846	16.1132	4.43657	0	1.534019	0.4339831	0.5660169	0.02972753
4040	-118.0442	-81.25946	-36.78472	0.392352	0.607648	244.591	225.996	210.41	197.497	144.864	133.425	109.594	88.1184	76.5141	43.1422	37.3078	11.4018	4.73014	0	1.338858	0.6076477	0.3923523	0.04316753
4050	-118.2507	-82.90022	-35.35045	0.83928	0.16072	246.042	227.612	215.414	196.229	144.394	131.104	102.444	92.2361	77.4533	45.054	22.1463	12.2617	4.50416	0	1.015968	0.1607197	0.8392803	0.01844133
4060	-117.7336	-82.06495	-35.66862	0.465119	0.534881	247.669	221.263	201.766	191.457	142.201	120.913	103.136	81.4253	66.3812	44.0689	38.4079	15.8981	3.65809	0	0.8613181	0.5348811	0.4651189	0.03107467
4070	-118.5985	-80.70819	-37.89027	0.580846	0.419154	251.691	231.623	203.215	188.526	144.44	130.78	101.387	80.0899	65.9789	57.2085	23.9417	18.4197	2.92472	0	1.233596	0.4191538	0.5808462	0.1600745
4080	-119.0458	-82.21205	-36.83376	0.610881	0.389119	253.615	234.306	219.165	196.725	143.288	125.143	100.829	84.3455	64.894	52.9348	25.3793	16.4779	4.05252	0	1.439071	0.3891187	0.6108813	0.03700978
4090	-118.9771	-81.45872	-37.51838	0.782289	0.217711	259.285	225.572	206.289	197.212	152.171	133.557	104.565	83.8422	69.0084	54.0429	34.2252	6.59902	4.67259	0	1.080271	0.217711	0.782289	0.1453365
4100	-116.4366	-80.91386	-35.52272	0.56747	0.43253	256.228	230.842	216.852	193.747	152.479	121.722	110.502	90.4985	70.6026	56.7572	32.9045	9.59586	4.8006	0	1.017028	0.4325299	0.5674701	0.02187267
4110	-116.8826	-81.30551	-35.57713	0.249531	0.750469	255.639	222.722	213.475	199.995	143.126	126.974	118.318	91.6803	70.4848	40.4254	38.3277	7.60621	4.65398	0	1.153764	0.7504693	0.2495307	0.01835837
4120	-115.9516	-81.079	-34.87259	0.426559	0.573441	258.975	220.833	213.743	195.409	149.542	122.67	117.414	80.6324	73.0216	42.1025	33.2192	8.2009	4.65979	0	0.8623915	0.5734414	0.4265586	0.01400249
4130	-117.0677	-79.44228	-37.62544	0.0274922	0.972508	258.616	222.944	213.353	194.374	142.398	134.228	118.812	82.1889	68.4643	52.4683	37.5956	7.04695	4.81265	0	1.354991	0.9725078	0.02749216	0.09689037
4140	-119.5216	-83.88474	-35.63685	0.499064	0.500936	257.561	221.283	217.708	191.776	149.878	131.837	114.6	82.4918	65.6364	42.7709	25.9734	10.5396	4.78555	0	0.5492759	0.5009364	0.4990636	0.03014505
4150	-117.2592	-81.32814	-35.93107	0.332122	0.667878	259.308	229.32	217.894	195.064	151.471	123.689	119.063	81.2683	65.9187	46.1962	36.864	14.3872	4.06388	0	1.071425	0.6678776	0.3321224	0.03015875
4160	-118.3194	-81.72821	-36.5912	0.0498938	0.950106	256.621	232.551	215.024	183.208	149.598	121.654	108.855	88.4081	75.8111	41.7676	27.6149	16.706	4.88601	0	1.270864	0.9501062	0.04989379	0.04065658
4170	-117.8435	-80.14397	-37.69956	0.598587	0.401413	259.074	228.13	209.234	184.966	152.257	124.94	111.021	84.7869	70.6582	40.6941	28.5613	18.2371	4.86621	0	1.631414	0.4014135	0.5985865	0.05883201
4180	-118.8602	-81.81282	-37.04739	0.756349	0.243651	245.186	223.773	201.275	186.828	146.684	137.998	113.628	83.0207	66.0934	45.689	27.509	15.8965	3.79568	0	1.247743	0.2436514	0.7563486	0.06707531
4190	-118.9318	-82.5894	-36.34235	0.529652	0.470348	245.806	228.207	214.023	187.209	153.129	127.607	108.063	85.4363	60.1785	51.1293	35.177	19.8097	3.12346	0	1.383565	0.4703482	0.5296518	0.02535451
4200	-118.0459	-80.61393	-37.43194	0.647043	0.352957	247.751	230.332	214.826	186.353	157.601	131.601	100.212	84.6676	66.1256	58.8598	39.3729	18.9893	4.28696	0	1.163613	0.3529572	0.6470428	0.115254
4210	-116.3868	-78.80358	-37.5832	0.529712	0.470288	244.231	237.945	203.695	184.171	145.082	138.361	118.894	80.105	66.0506	56.1773	33.7104	15.5937	4.63961	0	1.350086	0.4702885	0.5297115	0.09379967
4220	-116.7367	-78.67833	-38.05838	0.21286	0.78714	258.823	236.309	205.512	189.066	148.264	137.523	111.041	80.0327	69.2397	58.1001	38.0237	18.2488	4.86199	0	1.530787	0.7871401	0.2128599	0.1041199
4230	-115.9951	-80.757	-35.23812	0.401838	0.598162	257.395	226.575	216.797	189.078	144.18	132.806	115.246	81.4788	75.2047	55.6872	37.2265	17.9064	4.35591	0	1.130041	0.5981621	0.4018379	0.01364344
4240	-117.1361	-79.18126	-37.95484	0.491431	0.508569	248.772	237.881	210.57	190.702	156.896	136.048	110.416	82.258	73.1668	59.5743	33.8756	18.0754	4.37	0	1.534962	0.508569	0.491431	0.09306177
4250	-116.8753	-81.35225	-35.52302	0.814503	0.185497	255.67	239.523	211.301	182.393	156.879	124.343	111.358	84.491	63.8489	49.5996	36.082	15.0413	4.62272	0	1.03494	0.1854971	0.8145029	0.02127543
4260	-118.89	-81.15521	-37.7348	0.359873	0.640127	257.478	222.249	219.746	186.74	148.551	120.512	113.475	81.6515	70.3335	49.0236	29.8427	15.7435	2.76823	0	1.231936	0.640127	0.359873	0.1374576
4270	-118.5521	-81.84317	-36.70898	0.884654	0.115346	246.094	224.051	216.494	184.033	151.936	120.768	105.951	87.4113	79.7465	53.9051	29.3621	16.079	4.98429	0	1.325154	0.1153457	0.8846543	0.04112334
4280	-117.3773	-81.07498	-36.30227	0.442784	0.557216	250.045	230.836	207.272	188.781	149.536	134.98	102.962	91.4484	76.7975	45.2728	29.1853	17.9848	4.35894	0	1.283289	0.5572159	0.4427841	0.02972875
4290	-119.8873	-83.40987	-36.47746	0.182397	0.817603	259.973	237.542	204.546	196.654	147.49	128.115	114.049	83.8529	70.496	42.2075	30.5874	19.2375	3.29142	0	1.496992	0.8176034	0.1823966	0.02299148
4300	-116.2074	-80.99085	-35.21659	0.315894	0.684106	252.882	220.083	207.824	198.326	158.721	125.69	111.032	86.4737	76.0918	41.9117	25.8402	14.937	4.93025	0	0.7296382	0.6841057	0.3158943	0.02173886
4310	-119.3653	-82.1966	-37.1687	0.0830872	0.916913	242.141	228.412	214.886	186.489	146.214	136.697	116.6	96.7973	74.2643	44.3912	32.8735	11.1829	4.94168	0	1.625785	0.9169128	0.08308723	0.03501425
4320	-119.9791	-84.80085	-35.17823	0.559367	0.440633	243.369	231.396	219.476	181.441	149.707	120.422	114.063	88.7787	76.9752	40.8145	37.4313	11.3519	2.83804	0	0.6476198	0.4406332	0.5593668	0.02092237
4330	-119.952	-82.26028	-37.69175	0.36618	0.63382	246.745	233.676	207.757	189.975	157.545	121.096	108.919	80.4363	76.4839	51.4043	32.8053	17.7019	2.45484	0	1.005985	0.63382	0.36618	0.1946386
4340	-119.1171	-82.82013	-36.29695	0.768313	0.231687	243.274	220.461	203.08	190.758	144.689	128.63	101.099	82.0983	70.8924	44.1657	34.006	14.0492	4.96543	0	0.8855012	0.2316874	0.7683126	0.05672379
4350	-118.576	-80.67197	-37.90408	0.156273	0.843727	251.044	220.786	201.557	189.243	148.699	122.428	111.647	80.5705	71.9114	42.134	25.203	14.7508	3.38864	0	1.579621	0.8437267	0.1562733	0.08053368
4360	-119.0281	-81.79945	-37.22869	0.736057	0.263943	244.324	226.788	201.007	189.11	157.799	138.241	108.164	84.7871	70.4083	54.709	33.928	12.3279	3.99955	0	0.9580818	0.2639434	0.7360566	0.1313242
4370	-118.4486	-81.03567	-37.41293	0.61013	0.38987	240.41	228.279	211.475	198.93	151.942	136.704	109.547	82.6476	68.0144	59.3116	33.0328	14.2035	3.58806	0	1.055073	0.3898702	0.6101298	0.1363438
4380	-117.4825	-79.3703	-38.11217	0.218083	0.781917	247.369	220.204	210.057	199.639	153.978	128.794	111.81	82.0978	62.6325	50.8107	38.2809	11.5174	4.74612	0	1.551352	0.7819166	0.2180834	0.1052383
4390	-118.4637	-80.07917	-38.38449	0.8948	0.1052	252.543	225.241	215.266	197.093	146.169	120.197	110.857	82.2496	71.1582	53.5087	35.5483	7.01935	3.54669	0	1.616808	0.1052004	0.8947996	0.120367
4400	-121.9793	-85.05391	-36.92535	0.782168	0.217832	251.547	225.309	209.972	199.536	146.179	138.256	103.637	83.1379	72.5758	59.4416	26.4902	15.2753	2.76105	0	1.309776	0.2178324	0.7821676	0.05263257
4410	-121.3103	-83.23389	-38.07645	0.806573	0.193427	246.591	239.685	213.244	196.537	150.27	139.078	103.182	82.5486	77.0762	57.2681	26.8737	15.5967	1.714	0	1.191722	0.1934273	0.8065727	0.2085604
4420	-124.1557	-84.97282	-39.1829	0.964405	0.0355948	255.318	231.461	206.754	197.408	151.987	128.626	101.24	89.3677	78.5316	45.6152	21.049	19.6229	1.72695	0	1.221382	0.03559482	0.9644052	0.5966647
4430	-119.0179	-81.12433	-37.89362	0.27443	0.72557	249.161	229.73	216.661	195.756	146.884	128.016	102.118	80.699	74.036	47.853	22.7172	9.30772	2.88441	0	1.492311	0.7255696	0.2744304	0.09568089
4440	-118.3618	-80.2835	-38.07826	0.790446	0.209554	244.895	227.69	204.18	198.665	150.781	139.154	102.412	83.6188	76.9955	52.0396	25.6465	8.29185	4.10602	0	1.657322	0.2095536	0.7904464	0.08132111
4450	-119.7819	-81.04305	-38.73888	0.967768	0.0322319	257.99	234.04	207.9	197.011	158.71	135.941	116.882	82.4351	77.4016	58.333	25.1849	14.2634	3.48842	0	1.598578	0.03223192	0.9677681	0.1783035
4460	-117.0573	-81.82002	-35.23729	0.29741	0.70259	259.051	231.436	215.437	197.91	150.576	135.801	116.467	90.0653	73.2491	53.8033	31.2602	9.04204	4.27063	0	0.7800185	0.7025898	0.2974102	0.02164806
4470	-118.2004	-80.26561	-37.93482	0.583794	0.416206	254.388	229.587	219.534	197.338	142.182	133.57	105.197	85.6021	64.1711	40.9697	31.0099	7.11919	4.40235	0	1.459512	0.416206	0.583794	0.1067147
4480	-122.4814	-83.66423	-38.81717	0.0734212	0.926579	246.313	232.587	204.475	189.662	148.898	134.972	116.354	91.9754	64.8241	40.2633	38.4091	11.6162	3.87962	0	1.602081	0.9265788	0.07342118	0.1914007
4490	-117.6436	-80.12215	-37.52142	0.529787	0.470213	241.785	236.204	201.089	196.893	150.118	136.922	113.091	82.1477	76.3071	49.9474	25.0656	7.47788	3.72412	0	1.310279	0.4702128	0.5297872	0.09543198
4500	-116.6337	-79.29252	-37.34114	0.0921649	0.907835	252.944	233.696	209.503	196.381	141.824	126.011	108.319	81.7526	73.5123	58.7889	20.8836	12.0615	4.60023	0	1.32089	0.9078351	0.09216495	0.07803738
4510	-117.8649	-80.44243	-37.42244	0.176904	0.823096	248.377	229.428	201.609	197.02	153.096	128.993	107.79	86.2805	64.0518	54.8619	23.1512	8.38799	4.55887	0	1.49968	0.8230957	0.1769043	0.05882193
4520	-117.4811	-81.10677	-36.37432	0.670728	0.329272	255.028	239.079	203.341	191.734	154.61	123.51	105.784	89.9616	70.1021	59.8993	28.398	15.3741	4.86604	0	1.459339	0.3292725	0.6707275	0.02242127
4530	-117.501	-81.53763	-35.96334	0.242454	0.757546	258.012	234.629	215.31	193.557	146.308	123.248	108.733	80.249	73.3609	56.2999	23.3924	10.7629	4.76132	0	1.03903	0.7575461	0.2424539	0.0328314
4540	-115.9875	-78.62423	-37.36327	0.396517	0.603483	254.268	238.406	219.018	191.079	145.178	120.874	119.192	80.637	69.9908	56.3571	28.0175	12.2001	4.97789	0	1.248374	0.6034828	0.3965172	0.09188064
4550	-118.8616	-81.03377	-37.82779	0.180834	0.819166	244.617	229.569	215.442	198.904	142.62	122.972	113.915	86.216	65.0126	54.5612	22.6529	13.8713	4.90788	0	1.313995	0.8191658	0.1808342	0.1286963
4560	-117.4215	-81.34523	-36.07622	0.282077	0.717923	253.27	222.431	217.787	185.858	147.521	123.889	112.574	82.144	73.6601	53.3975	30.2065	9.03132	4.73906	0	1.399339	0.7179231	0.2820769	0.01881847
4570	-117.1217	-80.94767	-36.17401	0.575458	0.424542	258.519	221.433	215.724	196.814	145.264	128.379	112.598	84.1065	77.263	57.1248	25.8145	14.3914	4.52117	0	1.223094	0.4245421	0.5754579	0.0293483
4580	-119.2232	-80.80945	-38.41374	0.482347	0.517653	257.786	226.205	215.018	199.24	157.404	126.474	107.272	84.561	71.8725	50.1302	28.516	15.6572	3.43016	0	1.712582	0.5176527	0.4823473	0.1011149
4590	-118.0263	-82.34515	-35.68118	0.864169	0.135831	255.789	226.199	217.272	185.946	157.533	122.397	103.691	87.9195	74.4026	54.5003	25.2255	19.763	4.9415	0	0.8153578	0.1358308	0.8641692	0.03286615
4600	-117.1548	-80.7931	-36.36167	0.389638	0.610362	240.44	227.99	214.544	187.089	154.474	137.696	110.948	87.9383	68.2978	49.0857	38.1604	14.2331	4.667	0	1.36044	0.6103616	0.3896384	0.02708217
4610	-118.1523	-82.75716	-35.39517	0.774874	0.225126	246.549	228.113	204.323	199.112	151.001	129.973	104.408	93.1428	66.014	46.8314	34.6351	11.7573	4.51446	0	0.7375265	0.2251263	0.7748737	0.02591648
4620	-118.5932	-81.85366	-36.73955	0.780654	0.219346	253.841	233.686	202.79	194.257	146.951	131.352	101.32	91.9478	69.0443	47.9536	25.7624	18.6062	4.99032	0	1.048214	0.2193459	0.7806541	0.07030891
4630	-115.8045	-80.25949	-35.54501	0.38496	0.61504	241.007	228.627	204.033	199.285	157.51	130.522	105.155	89.4376	74.0141	41.2766	35.9343	16.9113	4.78863	0	1.18544	0.6150402	0.3849598	0.01678316
4640	-116.0899	-80.37542	-35.71448	0.471069	0.528931	256.974	224.546	208.236	192.765	151.401	131.781	111.374	83.6705	74.4466	40.0787	34.4411	17.9019	4.64235	0	1.275024	0.528931	0.471069	0.01678316
