Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3750	-118.2185	-80.63811	-37.58044	0.565661	0.434339	253.205	234.441	204.939	189.902	154.231	126.908	105.649	81.5514	68.6194	47.0946	36.6887	13.5105	4.75441	0	1.517389	0.4343385	0.5656615	0.06639339
3760	-117.6925	-80.4181	-37.27438	0.41538	0.58462	253.726	237.971	210.971	182.203	156.898	124.018	119.208	80.2578	68.056	40.9093	30.348	17.6963	4.77761	0	1.263426	0.58462	0.41538	0.08167076
3770	-120.5819	-82.41909	-38.16277	0.436017	0.563983	252.808	239.37	202.141	192.587	151.266	133.82	109.343	86.876	71.4746	43.1469	36.4164	17.7716	2.89023	0	1.456501	0.5639833	0.4360167	0.134871
3780	-118.7689	-80.9971	-37.77179	0.303798	0.696202	251.609	232.582	208.449	190.047	148.244	137.31	114.872	87.6084	63.5861	50.2868	24.9627	9.6301	4.9738	0	1.477786	0.6962023	0.3037977	0.08729807
3790	-119.0357	-82.04476	-36.99096	0.599813	0.400187	250.365	235.898	210.79	199.091	142.896	131.999	116.83	84.0637	67.5065	58.0048	20.1666	19.6679	4.9621	0	1.285727	0.400187	0.599813	0.05891273
3800	-118.4243	-80.14541	-38.27886	0.0713788	0.928621	251.04	228.533	200.013	197.473	149.466	124.685	115.346	83.9272	78.3073	53.4302	22.2186	14.8229	4.28101	0	1.57441	0.9286212	0.07137876	0.118443
3810	-118.8248	-80.86374	-37.96105	0.0413286	0.958671	249.334	223.394	210.362	187.648	154.755	137.265	114.772	82.861	74.3117	50.1409	22.6263	14.0807	4.54089	0	1.696068	0.9586714	0.04132856	0.06660402
3820	-120.2045	-81.52488	-38.67961	0.642165	0.357835	255.145	223.433	216.323	189.874	148.078	138.756	112.801	80.0813	60.8292	58.726	26.2316	15.0791	3.91396	0	1.634096	0.3578352	0.6421648	0.1558739
3830	-117.673	-79.89766	-37.77533	0.135146	0.864854	257.516	226.515	208.615	186.863	143.155	132.179	114.776	82.2664	69.6003	59.9047	38.7827	6.71277	4.36875	0	1.466217	0.8648537	0.1351463	0.08973074
3840	-118.9484	-81.10579	-37.84264	0.303387	0.696613	254.499	233.483	200.225	187.874	140.282	133.34	114.337	81.0539	68.6924	46.7454	28.0778	6.69536	3.67436	0	1.592846	0.6966134	0.3033866	0.07365155
3850	-118.8383	-83.44022	-35.39813	0.234555	0.765445	247.193	234.921	207.392	181.888	148.199	134.963	118.409	84.8608	74.0965	52.7896	30.0441	15.7157	3.53156	0	1.140982	0.7654452	0.2345548	0.01570404
3860	-119.8746	-80.8068	-39.06776	0.163657	0.836343	256.768	239.182	219.714	185.229	151.647	135.076	104.92	81.508	79.5424	53.8238	33.8632	15.7773	2.93595	0	1.638017	0.8363428	0.1636572	0.2278957
3870	-118.1188	-80.16553	-37.95323	0.12301	0.87699	256.243	229.724	218.858	186.243	153.21	125.82	113.441	82.2189	71.4588	52.6571	20.2256	10.6233	3.69586	0	1.41261	0.8769899	0.1230101	0.1196806
3880	-119.0957	-80.3243	-38.77141	0.114023	0.885977	249.748	227.342	215.579	192.246	145.411	131.093	107.777	80.9996	65.3294	49.5641	30.0776	14.8067	4.61401	0	1.771201	0.8859767	0.1140233	0.1275813
3890	-118.1936	-82.56654	-35.62709	0.76364	0.23636	245.881	235.593	204.009	192.775	151.796	125.521	105.581	87.8422	78.1842	42.2304	38.8411	18.1125	4.96759	0	1.364509	0.2363599	0.7636401	0.01288582
3900	-118.0772	-82.32266	-35.75455	0.714667	0.285333	259.589	233.61	204.001	188.339	150.967	135.776	103.157	99.7558	76.8474	46.2054	30.5471	18.9222	4.6922	0	1.288079	0.2853325	0.7146675	0.01703135
3910	-118.6744	-81.27341	-37.40101	0.0252684	0.974732	254.804	223.385	204.535	183.031	146.548	132.703	110.959	88.8802	77.2815	40.2738	32.9071	18.6756	4.55372	0	1.30366	0.9747316	0.02526837	0.08571481
3920	-121.2373	-83.44767	-37.78962	0.66413	0.33587	241.865	224.472	214.945	181.451	141.221	137.868	104.941	81.1655	79.3311	42.2408	20.2553	15.3089	4.19623	0	1.075785	0.3358696	0.6641304	0.1920546
3930	-120.9421	-82.96733	-37.97476	0.335682	0.664318	242.339	225.91	209.458	182.978	148.061	134.063	113.246	81.6006	77.41	51.9861	27.2629	11.5713	4.95333	0	1.154289	0.6643177	0.3356823	0.2016975
3940	-118.8111	-80.92029	-37.89076	0.556956	0.443044	242.908	220.126	206.388	197.546	142.114	128.505	103.595	80.9856	67.2778	53.9606	25.4824	16.2306	3.61546	0	1.484659	0.4430443	0.5569557	0.09693638
3950	-120.5991	-82.29784	-38.30121	0.412373	0.587627	247.517	220.475	206.568	195.763	141.226	125.862	111.49	85.1778	61.3695	52.0696	37.4737	15.7042	3.04064	0	1.604098	0.5876273	0.4123727	0.1137664
3960	-118.6785	-80.54315	-38.13533	0.332438	0.667562	253.619	221.574	202.699	194.134	147.232	130.529	106.112	80.0025	60.6776	59.4837	32.4554	15.7423	3.68525	0	1.522499	0.6675615	0.3324385	0.114413
3970	-118.6102	-80.9681	-37.64211	0.559786	0.440214	251.315	220.87	215.327	195.141	158.078	123.597	109.218	80.243	70.12	50.586	29.8243	6.63994	3.93052	0	1.476538	0.4402145	0.5597855	0.07687966
3980	-122.107	-83.95786	-38.14909	0.327789	0.672211	254.884	221.269	217.275	186.1	148.239	126.131	106.477	88.431	67.482	59.5043	20.4368	8.70404	3.84946	0	1.930691	0.6722108	0.3277892	0.04867051
3990	-119.8896	-82.59224	-37.29735	0.0189145	0.981086	245.498	228.323	214.971	196.939	159.638	134.893	110.513	92.0522	60.3017	55.4537	22.9725	5.87734	4.90424	0	1.196561	0.9810855	0.01891447	0.09483918
4000	-121.7232	-86.52493	-35.19829	0.756902	0.243098	250.763	220.462	215.416	193.366	141.778	133.366	101.884	91.3575	63.2485	53.8724	27.153	7.48225	4.05716	0	1.296048	0.2430981	0.7569019	0.009614122
4010	-118.8849	-81.76331	-37.12158	0.00380215	0.996198	254.172	239.635	207.584	182.563	152.744	134.834	101.488	84.1706	69.6121	57.0603	25.69	7.30517	4.59544	0	1.080665	0.9961978	0.003802152	0.09766919
4020	-119.0849	-82.74418	-36.34071	0.156501	0.843499	253.417	235.497	212.523	182.928	154.191	136.95	111.491	81.9572	79.6368	51.7001	30.9946	16.5922	4.94914	0	1.202516	0.8434988	0.1565012	0.03603453
4030	-119.4258	-81.33755	-38.08829	0.090325	0.909675	253.068	239.372	202.967	184.722	156.613	133.998	111.837	80.731	76.5756	46.3632	21.6177	11.0886	4.49077	0	1.249401	0.909675	0.09032501	0.1893409
4040	-118.0392	-81.93435	-36.10484	0.417981	0.582019	252.424	238.153	210.665	186.074	157.936	139.302	111.221	86.4773	71.4111	47.187	20.6887	16.1071	4.80959	0	1.355691	0.5820187	0.4179813	0.02114863
4050	-119.8088	-81.21864	-38.59015	0.252099	0.747901	258.752	231.149	218.985	187.959	154.312	133.565	114.616	85.2827	79.3057	41.0483	30.4694	8.06096	2.95052	0	1.747197	0.7479011	0.2520989	0.1120322
4060	-123.3497	-82.7217	-40.62797	0.0990961	0.900904	254.835	231.231	207.976	194.09	146.823	135.764	117.636	80.5946	71.582	44.6625	34.3816	8.15481	1.77094	0	2.075017	0.9009039	0.09909612	0.4265461
4070	-120.7463	-82.62747	-38.11879	0.539536	0.460464	257.902	225.831	202.096	197.881	143.53	138.215	117.594	80.4216	60.3198	45.166	39.7881	10.1247	2.30825	0	1.346404	0.4604639	0.5395361	0.1614361
4080	-120.3969	-82.05787	-38.33901	0.373126	0.626874	259.582	226.438	205.846	187.319	142.394	125.425	116.841	81.152	61.2913	41.7857	37.3789	11.9189	2.37116	0	1.417791	0.6268736	0.3731264	0.1741699
4090	-120.6343	-81.9884	-38.64594	0.694978	0.305022	257.882	233.861	205.725	184.364	140.991	123.365	100.668	81.0826	61.0804	44.3351	38.4105	17.605	2.86842	0	1.730935	0.3050223	0.6949777	0.1226453
4100	-120.5973	-84.79094	-35.80637	0.642476	0.357524	252.704	221.675	202.205	199.542	159.619	132.989	114.49	82.4785	62.7294	41.4536	38.2464	13.6422	4.60717	0	0.8083224	0.3575236	0.6424764	0.03746492
4110	-120.7936	-84.27951	-36.5141	0.518196	0.481804	256.485	226.21	217.91	196.229	150.252	122.99	101.199	95.1253	60.4173	54.2408	24.47	7.22088	3.54385	0	1.513811	0.4818038	0.5181962	0.02302839
4120	-118.2186	-82.20278	-36.01581	0.256471	0.743529	258.169	231.28	219.668	190.78	141.878	127.122	102.374	88.039	65.5372	41.7117	25.6892	13.0719	4.80257	0	1.359214	0.7435295	0.2564705	0.01921093
4130	-118.4203	-80.19696	-38.22338	0.253662	0.746338	244.093	238.101	214.231	188.225	147.544	125.589	100.802	80.3886	67.9298	41.1636	28.1397	9.0154	4.33116	0	1.450218	0.7463381	0.2536619	0.1451665
4140	-120.1568	-82.98339	-37.17345	0.418593	0.581407	244.161	222.546	215.508	196.393	143.868	126.699	100.139	90.3093	70.9479	48.2081	27.5632	13.9832	3.84636	0	1.278732	0.5814067	0.4185933	0.07167606
4150	-119.3583	-83.50566	-35.85263	0.152742	0.847258	252.735	223.568	208.55	192.425	143.288	135.768	100.329	88.4742	71.3566	44.2898	24.276	15.907	3.81361	0	1.16612	0.8472577	0.1527423	0.02364809
4160	-118.521	-81.23039	-37.29056	0.391405	0.608595	256.226	231.242	206.983	187.472	144.716	134.86	106.864	81.2834	72.9427	46.1764	23.2484	9.46139	3.96002	0	1.106513	0.6085949	0.3914051	0.1106825
4170	-119.375	-82.27366	-37.10131	0.432537	0.567463	257.612	228.321	208.542	187.324	150.349	135.081	105.081	92.0448	79.3202	49.7662	21.8925	8.13928	4.77024	0	1.107914	0.5674633	0.4325367	0.09137716
4180	-117.7606	-79.51412	-38.24645	0.0148069	0.985193	256.646	230.94	203.493	183.941	156.049	137.279	102.191	80.4671	70.4277	56.6957	24.21	11.9389	4.37343	0	1.633805	0.9851931	0.01480685	0.1011403
4190	-118.4573	-80.63248	-37.82487	0.778471	0.221529	247.103	229.72	216.72	191.208	158.908	128.973	105.47	81.2	72.4198	47.7239	37.9884	5.55915	4.68482	0	1.527119	0.2215294	0.7784706	0.08307117
4200	-118.3449	-82.45932	-35.88561	0.362304	0.637696	241.572	229.522	214.154	192.468	145.315	123.552	112.665	92.456	78.6366	58.1411	30.9311	6.43146	4.5868	0	1.224191	0.6376958	0.3623042	0.02194995
4210	-121.0998	-83.14589	-37.95389	0.663164	0.336836	251.358	230.538	201.493	185.473	156.86	122.706	112.234	92.5766	73.3046	54.168	35.0026	7.58307	4.83276	0	1.362013	0.3368363	0.6631637	0.1326792
4220	-119.3466	-82.20843	-37.13815	0.0714657	0.928534	256.901	234.266	208.418	180.741	143.428	126.002	117.578	87.1422	69.4823	54.2825	38.6071	13.1941	4.93003	0	0.9923684	0.9285343	0.07146573	0.1141984
4230	-119.1448	-81.23312	-37.91164	0.235976	0.764024	257.336	238.035	210.667	184.822	141.438	131.869	114.605	89.7047	76.5108	43.3222	27.3444	11.9177	4.18149	0	1.42338	0.7640244	0.2359756	0.1123071
4240	-122.3071	-84.07744	-38.22968	0.991892	0.0081081	246.625	225.963	205.735	182.195	146.388	131.044	118.085	90.0042	78.8536	45.6528	28.5141	14.5766	4.25802	0	1.45898	0.008108102	0.9918919	0.1434676
4250	-119.0573	-80.67703	-38.38028	0.711053	0.288947	244.249	233.528	213.04	183.375	140.66	129.718	108.581	80.3679	79.8515	55.9246	25.2315	6.32392	4.35805	0	1.690601	0.2889474	0.7110526	0.1024767
4260	-118.8485	-81.72104	-37.12743	0.128393	0.871607	258.76	239.392	219.297	182.107	144.621	124.808	105.973	82.6025	69.8158	57.6847	32.7397	14.6226	4.9272	0	0.9711358	0.8716072	0.1283928	0.1165195
4270	-118.2707	-80.37661	-37.89407	0.0248231	0.975177	259.222	231.97	203.537	186.252	157.369	128.297	107.622	80.7256	64.0901	58.1375	30.582	13.7697	4.58832	0	1.620663	0.9751769	0.02482313	0.07311068
4280	-119.364	-81.87433	-37.48963	0.233323	0.766677	251.619	228.008	202.594	193.273	156.942	120.145	105.348	85.0316	63.8059	56.9471	27.8899	19.1063	4.2292	0	1.182771	0.7666765	0.2333235	0.1179076
4290	-119.5831	-83.80536	-35.77776	0.670046	0.329954	240.372	234.62	205.602	197.176	142.134	135.886	112.985	93.4002	64.3937	58.4652	21.7662	18.6028	4.11202	0	1.340884	0.329954	0.670046	0.01570682
4300	-123.9925	-86.14185	-37.85061	0.650145	0.349855	247.429	224.013	200.291	184.907	143.559	132.096	107.987	96.9311	65.6692	55.6265	24.1163	13.6867	3.37507	0	2.159601	0.3498553	0.6501447	0.02216624
4310	-119.86	-84.50167	-35.35832	0.50168	0.49832	256.524	225.115	202.444	183.4	147.368	138.543	111.412	97.8875	60.7722	47.8237	25.4519	6.54654	4.09374	0	0.7601654	0.49832	0.50168	0.02472146
4320	-118.7565	-82.89805	-35.8585	0.299964	0.700036	254.433	224.788	216.588	187.158	143.542	136.155	103.374	94.706	67.589	45.4706	22.2097	5.33121	4.92459	0	1.174986	0.7000361	0.2999639	0.02340671
4330	-117.8261	-81.82374	-36.00234	0.468971	0.531029	259.959	232.368	219.183	188.536	148.184	134.644	108.32	90.2304	77.3465	58.9645	25.3574	13.7692	4.76141	0	1.16794	0.5310286	0.4689714	0.02737652
4340	-121.1514	-82.26762	-38.88374	0.709816	0.290184	255.835	224.704	215.317	181.576	141.92	131.401	114.029	85.4105	78.9804	41.6923	33.412	9.77089	4.75807	0	2.202152	0.2901837	0.7098163	0.0569165
4350	-120.5062	-81.84231	-38.66392	0.686831	0.313169	246.418	225.176	202.713	187.944	144.966	136.445	109.794	87.154	73.2812	42.452	39.9263	18.969	4.27969	0	1.906847	0.3131689	0.6868311	0.08570771
4360	-120.2228	-81.54762	-38.67521	0.523117	0.476883	245.631	225.792	206.866	180.436	147.451	131.956	118.805	83.2166	63.5325	42.1697	27.3735	11.2218	3.95649	0	1.690454	0.4768832	0.5231168	0.1376732
4370	-120.5138	-82.998	-37.5158	0.809778	0.190222	247.891	227.715	203.164	189.481	143.897	127.599	110.468	84.5743	76.0895	47.1003	28.9967	8.75833	3.13039	0	1.289663	0.1902224	0.8097776	0.09881245
4380	-119.4959	-80.68646	-38.80942	0.688755	0.311245	257.618	229.963	219.44	192.491	146.434	123.543	113.799	82.0979	74.0844	51.6851	37.5358	11.1177	3.32395	0	1.830417	0.3112454	0.6887546	0.1167535
4390	-118.7233	-83.72401	-34.9993	0.434306	0.565694	257.287	238.991	217.498	196.557	142.313	135.878	110.908	83.7481	74.7616	43.2661	28.9158	11.1337	3.27623	0	0.9411461	0.5656937	0.4343063	0.01445935
4400	-119.185	-83.64793	-35.53702	0.384618	0.615382	253.081	236.302	209.248	196.257	141.782	136.36	115.393	84.0804	78.0329	44.6755	22.1711	6.45704	3.87255	0	1.183684	0.6153818	0.3846182	0.01670344
4410	-119.4567	-80.98548	-38.47121	0.33357	0.66643	240.695	238.733	202.95	186.457	149.347	127.178	119.685	80.5719	75.6532	41.7287	33.3677	9.37329	4.28976	0	1.443539	0.6664298	0.3335702	0.1885664
4420	-122.9461	-84.26314	-38.68294	0.0359478	0.964052	246.397	221.354	204.457	183.436	148.554	126.731	118.594	94.1518	77.7931	47.8679	39.6009	6.65822	3.54668	0	2.093664	0.9640522	0.0359478	0.05861498
4430	-120.798	-83.31595	-37.48203	0.915917	0.0840826	258.409	237.726	201.415	188.855	146.286	120.573	106.709	86.2769	72.6982	40.81	36.9373	15.9162	3.71619	0	1.191238	0.08408264	0.9159174	0.1152047
4440	-119.9918	-83.55783	-36.43393	0.481761	0.518239	245.438	239.057	205.074	191.872	155.356	130.879	119.287	96.1315	62.6087	50.5756	38.6439	19.0411	3.23749	0	1.371158	0.5182385	0.4817615	0.02849072
4450	-117.8374	-82.75855	-35.07885	0.534683	0.465317	251.402	232.112	206.733	193.806	152.941	139.71	111.102	94.1143	63.5708	56.3985	34.2431	17.9818	3.81806	0	0.8839191	0.4653167	0.5346833	0.01680871
4460	-121.0697	-83.52006	-37.54967	0.403822	0.596178	257.439	229.075	206.949	193.469	148.68	129.472	116.532	89.847	62.0306	41.6479	26.2589	17.7711	4.66533	0	1.920992	0.5961777	0.4038223	0.02728707
4470	-120.6394	-83.15734	-37.48204	0.866001	0.133999	252.905	222.836	210.805	198.817	146.115	136.09	104.427	84.4157	66.2861	44.763	26.3065	5.98767	3.89319	0	1.167528	0.1339987	0.8660013	0.1203181
4480	-119.9146	-81.90422	-38.01043	0.3191	0.6809	244.619	222.756	213.246	197.354	149.488	136.387	101.209	85.4455	65.5516	54.7516	38.3879	9.44659	3.16135	0	1.389337	0.6809003	0.3190997	0.1328669
4490	-121.2738	-84.48599	-36.78778	0.513995	0.486005	240.312	221.558	216.193	189.534	149.076	139.212	100.571	96.8678	65.5465	59.2258	36.8223	5.06216	4.66874	0	1.421262	0.4860053	0.5139947	0.03666078
4500	-119.4849	-82.36087	-37.12407	0.00721963	0.99278	244.067	225.809	215.624	187.377	154.752	130.782	100.67	95.7572	75.1456	51.0322	27.793	10.8814	4.87591	0	1.184663	0.9927804	0.007219633	0.08152093
4510	-120.6598	-82.62838	-38.03144	0.398215	0.601785	249.422	222.012	202.083	198.446	142.392	126.549	111.93	93.3792	77.3096	53.672	39.149	9.41038	3.23618	0	1.448704	0.6017855	0.3982145	0.1201879
4520	-120.9063	-81.31208	-39.59422	0.396255	0.603745	257.901	232.598	216.823	185.894	156.782	129.889	110.023	83.8332	78.0996	50.8272	33.6832	15.0105	4.35824	0	2.376241	0.603745	0.396255	0.08032634
4530	-118.8098	-80.76008	-38.04971	0.0251054	0.974895	243.347	239.845	209.379	182.041	147.957	137.169	103.832	83.1777	66.404	43.8404	30.6142	19.5817	4.089	0	1.562061	0.9748946	0.02510536	0.09666639
4540	-118.0649	-79.95195	-38.11294	0.504073	0.495927	259.211	230.292	209.129	183.224	157.431	139.974	106.452	81.8157	72.3591	52.0859	38.5045	18.648	4.60371	0	1.607486	0.4959266	0.5040734	0.09357052
4550	-122.5856	-84.29862	-38.28702	0.223794	0.776206	255.975	227.414	212.689	180.362	156.276	137.48	106.678	89.6942	66.9043	57.384	26.2129	9.74446	3.24462	0	1.312957	0.7762062	0.2237938	0.2041248
4560	-119.4308	-81.68087	-37.74997	0.487274	0.512726	254.414	238.603	215.499	180.193	140.756	138.922	105.458	84.2254	63.4151	43.7757	20.0366	13.9296	4.64416	0	1.305161	0.5127259	0.4872741	0.1211499
4570	-118.0912	-80.22982	-37.86134	0.364131	0.635869	248.984	228.009	213.83	188.382	144.649	132.5	110.695	80.4301	78.6245	58.5047	20.4376	18.9707	4.98381	0	1.611529	0.635869	0.364131	0.07213711
4580	-122.2159	-85.59542	-36.62051	0.560427	0.439573	240.525	224.246	219.372	197.228	140.001	121.341	115.478	84.0628	73.2109	58.9865	32.0366	18.6133	3.25483	0	1.876089	0.4395729	0.5604271	0.01186242
4590	-121.0842	-83.31165	-37.77251	0.508453	0.491547	244.085	238.341	211.271	184.631	146.071	130.526	102.989	87.0671	68.1437	55.4869	26.2885	14.8944	2.79841	0	1.334882	0.491547	0.508453	0.1168384
4600	-118.3551	-82.71216	-35.64289	0.329209	0.670791	254.827	230.084	207.771	182.47	150.335	126.752	115.94	87.2616	66.9202	57.611	20.2011	8.1745	4.67513	0	1.049135	0.6707908	0.3292092	0.02344724
4610	-119.636	-82.03263	-37.60336	0.767691	0.232309	250.758	236.58	212.616	180.234	159.952	128.457	113.946	83.6298	69.8477	57.0597	26.9201	9.08269	3.87728	0	1.446651	0.2323086	0.7676914	0.07866485
4620	-118.175	-80.22293	-37.95209	0.0408233	0.959177	241.297	238.893	203.529	188.085	147.443	126.894	111.498	80.9589	74.1453	53.878	39.5081	9.64739	3.14412	0	1.424611	0.9591767	0.04082334	0.1166485
4630	-117.5814	-79.9418	-37.63964	0.280743	0.719257	248.726	234.4	204.563	188.304	155.816	121.055	106.563	80.5724	78.7882	48.7152	39.2946	16.963	4.9165	0	1.360179	0.719257	0.280743	0.09725798
4640	-118.5659	-81.10284	-37.46307	0.63242	0.36758	250.918	226.625	203.208	186.086	149.232	125.639	119.804	82.6891	72.4099	42.551	33.0461	18.8869	4.61304	0	1.210324	0.3675798	0.6324202	0.1091011
4650	-117.5764	-82.03902	-35.53735	0.49186	0.50814	253.231	220.726	207.48	192.791	155.393	129.216	115.569	89.0625	63.2566	50.4651	39.8257	19.8112	4.9164	0	0.8395683	0.5081399	0.4918601	0.02785215
4660	-120.8995	-83.62907	-37.27043	0.135939	0.864061	255.776	227.933	213.28	185.209	154.961	130.843	108.854	98.6301	71.0491	48.6903	33.9834	18.0342	4.15305	0	1.434976	0.8640607	0.1359393	0.05775793
4670	-120.3682	-84.29319	-36.07503	0.414302	0.585698	250.869	222.849	216.76	191.811	147.459	121.055	112.794	97.2185	78.4752	54.1389	20.8077	15.2115	3.68211	0	0.9665328	0.5856981	0.4143019	0.04094318
4680	-118.3132	-82.40417	-35.909	0.23162	0.76838	246.323	220.908	216.262	193.011	146.764	128.978	104.552	98.723	78.33	48.7936	22.8264	17.4564	4.90188	0	1.326708	0.7683801	0.2316199	0.0184216
4690	-117.7126	-81.87922	-35.83334	0.698056	0.301944	254.117	228.672	211.894	189.84	154.657	130.936	102.558	97.141	76.824	52.4558	26.3799	19.9889	4.8662	0	1.219067	0.3019444	0.6980556	0.02103415
4700	-120.9286	-83.80545	-37.12312	0.158027	0.841973	246.588	237.683	211.616	196.021	147.521	134.758	102.858	94.0097	67.9154	57.8081	23.638	13.8976	4.10278	0	1.004142	0.8419729	0.1580271	0.110531
4710	-117.9379	-82.00619	-35.93173	0.677619	0.322381	245.456	225.435	219.526	195.323	151.095	133.543	100.103	84.5131	70.8288	57.9577	28.1214	16.2079	4.57909	0	1.226883	0.3223812	0.6776188	0.02286944
4720	-117.5702	-79.45212	-38.11809	0.0349984	0.965002	244.317	227.041	211.554	198.909	157.058	129.906	102.227	80.3755	77.4258	58.8741	25.8268	14.5134	4.95827	0	1.542537	0.9650016	0.03499844	0.1078392
4730	-118.2818	-83.08238	-35.19947	0.699378	0.300622	241.059	233.734	211.184	189.273	148.224	132.16	100.395	89.348	76.1623	56.372	21.7012	13.4946	4.87732	0	0.9428862	0.3006219	0.6993781	0.01762253
4740	-121.2549	-84.56797	-36.68696	0.420425	0.579575	254.134	239.789	208.254	191.412	143.783	123.656	101.376	88.8121	76.6856	52.4005	20.878	7.82404	4.21896	0	0.9049956	0.5795753	0.4204247	0.08187375
4750	-118.7935	-80.981	-37.81246	0.212445	0.787555	246.784	236.421	215.186	182.187	156.311	122.881	111.219	89.6245	69.056	50.3982	26.2333	5.8002	4.9648	0	1.580167	0.7875554	0.2124446	0.07339879
4760	-119.4117	-81.86209	-37.54959	0.82686	0.17314	252.502	220.001	213.313	199.889	152.957	130.328	105.417	82.2619	73.0995	46.9469	28.9597	9.36715	3.66138	0	1.243243	0.17314	0.82686	0.1117888
4770	-118.2248	-80.99557	-37.2292	0.176948	0.823052	250.618	222.328	212.638	195.78	140.356	136.976	100.468	86.2835	70.2399	41.9211	32.8709	17.6241	4.89637	0	1.306861	0.8230519	0.1769481	0.07173094
4780	-118.7633	-80.64098	-38.12231	0.395667	0.604333	241.715	221.115	215.47	187.657	142.249	135.26	104.31	80.6415	73.1715	46.4734	31.5276	15.2291	2.78884	0	1.407409	0.604333	0.395667	0.1432385
4790	-119.5518	-80.34191	-39.20989	0.0434714	0.956529	259.245	222.816	211.752	184.167	141.713	136.971	105.549	81.9291	75.71	54.1933	29.5596	17.0398	4.06196	0	2.125568	0.9565286	0.04347143	0.09276709
4800	-120.5666	-83.02489	-37.54169	0.0818374	0.918163	245.914	225.96	206.968	189.676	155.007	137.172	102.737	96.0799	79.7729	59.7069	21.5474	15.7723	4.60114	0	1.152637	0.9181626	0.0818374	0.1311922
4810	-122.121	-84.33617	-37.78483	0.115262	0.884738	241.339	234.202	218.231	195.905	147.737	139.514	108.934	90.7665	74.4029	43.6791	39.1285	18.923	3.28463	0	1.085693	0.884738	0.115262	0.1879903
4820	-118.849	-82.21832	-36.63068	0.707434	0.292566	240.466	234.214	207.076	198.607	154.619	131.981	107.969	88.4771	74.778	41.1016	38.2391	13.507	4.95491	0	1.494917	0.2925665	0.7074335	0.02691442
