Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-119.1796	-83.32789	-35.85168	0.396841	0.603159	252.395	233.307	207.321	189.25	146.597	122.347	108.007	90.2463	69.7079	58.1357	32.5245	13.2393	4.57487	0	1.418555	0.6031595	0.3968405	0.01445638
6240	-119.2709	-81.77785	-37.49302	0.303113	0.696887	254.623	231.854	219.205	187.567	153.513	130.38	111.121	83.9574	60.765	57.1397	28.6262	10.4676	3.83962	0	1.170515	0.6968865	0.3031135	0.1209883
6250	-119.3802	-83.04738	-36.33278	0.316126	0.683874	253.212	235.577	209.245	182.766	146.324	136.86	105.738	90.2199	60.889	55.1017	24.7551	16.138	4.63538	0	0.9575227	0.683874	0.316126	0.05365288
6260	-119.0715	-82.27008	-36.80145	0.60655	0.39345	258.043	227.199	205.78	189.862	143.43	126.677	111.291	83.9148	63.5333	45.5766	36.878	18.7088	3.85124	0	1.15684	0.3934502	0.6065498	0.0621079
6270	-118.2888	-82.89734	-35.39147	0.500006	0.499994	249.332	231.232	201.96	193.01	144.183	127.591	100.155	96.0462	78.5986	54.6393	36.079	15.1714	4.03931	0	1.004348	0.4999939	0.5000061	0.01955712
6280	-121.8152	-83.59299	-38.22221	0.53288	0.46712	245.121	221.904	206.242	197.197	144.418	122.929	102.497	87.4016	77.2832	55.8225	38.0105	9.91062	3.91507	0	1.351736	0.4671204	0.5328796	0.1771263
6290	-120.5653	-81.55644	-39.00888	0.336801	0.663199	241.43	232.451	204.005	199.671	151.03	139.381	103.92	83.54	72.4927	41.1102	24.9616	5.26572	3.19314	0	1.927164	0.6631993	0.3368007	0.1158638
6300	-118.8417	-81.67773	-37.16399	0.777249	0.222751	245.068	227.975	208.724	191.792	148.903	135.405	102.916	90.8275	67.8692	52.3168	24.9186	9.34601	4.31482	0	1.314202	0.222751	0.777249	0.06623768
6310	-119.5813	-81.87242	-37.70887	0.656587	0.343413	241.37	224.929	209.746	188.161	158.737	134.146	104.651	97.3283	71.5844	51.6071	21.2877	12.7552	4.62126	0	1.471844	0.3434132	0.6565868	0.08299018
6320	-121.75	-84.13366	-37.61636	0.774358	0.225642	256.856	226.239	207.34	181.08	155.887	127.382	108.872	89.1547	70.2447	40.2693	26.3084	12.8727	4.6351	0	1.091916	0.2256423	0.7743577	0.1571822
6330	-122.6348	-84.39133	-38.24343	0.527117	0.472883	258.58	220.877	209.569	188.822	152.119	128.57	112.862	80.6801	60.4478	54.5275	20.638	17.0065	2.70266	0	1.237069	0.4728831	0.5271169	0.2263773
6340	-119.232	-81.97728	-37.25472	0.283469	0.716531	243.722	222.88	215.869	199.87	154.902	123.868	107.389	82.6603	63.4104	46.5551	33.2168	16.1017	3.66473	0	1.069155	0.7165307	0.2834693	0.1137366
6350	-119.0614	-81.92747	-37.13395	0.715553	0.284447	248.738	223.802	211.989	195.179	158.088	129.052	100.052	85.3944	72.1626	43.055	25.4869	11.1757	4.77381	0	0.9811998	0.2844474	0.7155526	0.115597
6360	-119.5446	-80.98245	-38.56218	0.860259	0.139741	255.579	231.216	213.068	199.426	147.545	133.384	112.753	84.6381	77.5079	40.5494	21.3692	15.1778	4.34503	0	1.875893	0.139741	0.860259	0.08272067
6370	-118.9133	-81.6702	-37.24308	0.128231	0.871769	255.397	231.409	204.08	198.063	150.156	132.858	108.988	82.1612	60.5769	45.6012	20.3981	9.07157	4.83419	0	1.050988	0.871769	0.128231	0.1158099
6380	-117.1529	-79.70707	-37.44583	0.441461	0.558539	250.075	235.021	205.887	197.055	158.117	123.544	110.791	82.6474	63.7993	55.0498	29.5435	5.57819	4.90874	0	1.311264	0.5585392	0.4414608	0.0883125
6390	-118.2441	-80.64674	-37.59737	0.384617	0.615383	246.485	221.209	215.664	194.511	159.238	129.23	105.454	86.3469	72.8612	43.3775	23.2843	9.92914	4.20886	0	1.518968	0.6153832	0.3846168	0.06730528
6400	-119.9752	-83.02813	-36.94712	0.576288	0.423712	258.683	231.809	214.71	197.293	152.722	125.54	112.753	84.0042	78.487	47.7721	22.0516	11.5793	3.57065	0	0.9561337	0.4237121	0.5762879	0.09936389
6410	-119.6728	-80.77007	-38.90275	0.315775	0.684225	258.667	234.059	207.673	188.932	151.089	120.07	115.565	80.3054	79.6602	42.8652	35.4324	19.6434	4.3136	0	2.016414	0.6842248	0.3157752	0.08609778
6420	-118.5434	-83.07284	-35.47052	0.944208	0.0557921	249.46	234.908	201.166	183.573	144.385	124.036	104.051	83.5277	79.2458	56.5016	38.0035	16.862	4.1641	0	1.085344	0.05579212	0.9442079	0.01859097
6430	-120.1104	-83.2487	-36.86173	0.813277	0.186723	246.459	222.422	209.292	182.065	142.157	134.558	111.102	87.1806	73.173	53.4525	33.0889	17.8911	4.02533	0	0.8930634	0.1867232	0.8132768	0.09890995
6440	-121.7809	-83.19618	-38.58476	0.860345	0.139655	250.352	225.934	212.984	186.635	142.555	122.191	104.252	87.4977	67.1978	48.9727	38.9079	18.6007	3.94114	0	1.6533	0.1396546	0.8603454	0.1361085
6450	-118.0706	-81.12546	-36.94518	0.921049	0.0789506	242.998	221.187	212.064	181.469	141.232	131.33	109.322	81.1981	75.6455	59.9928	29.4675	17.6404	4.55502	0	1.33	0.07895056	0.9210494	0.05158201
6460	-122.257	-85.32617	-36.93083	0.125192	0.874808	243.35	226.328	216.319	180.038	140.184	132.819	105.459	98.3232	76.9961	58.1274	39.6314	17.6788	3.58907	0	1.459268	0.874808	0.125192	0.03912117
6470	-119.3954	-81.55815	-37.83728	0.48505	0.51495	248.555	228.666	217.975	181.389	147.223	131.284	100.288	91.8091	72.9127	56.1623	27.0361	6.83294	3.92326	0	1.532481	0.5149497	0.4850503	0.08317057
6480	-117.1909	-79.44019	-37.75069	0.455923	0.544077	256.27	235.332	208.141	183.326	149.524	127.208	101.203	83.8969	70.1715	44.1726	28.6131	5.56569	4.95476	0	1.487034	0.5440769	0.4559231	0.08385158
6490	-119.9009	-82.52227	-37.3786	0.423954	0.576046	245.728	223.559	200.626	194.471	143.301	123.841	107.458	80.0546	75.6999	49.4362	22.8683	7.56402	3.72346	0	0.9626665	0.5760456	0.4239544	0.1515911
6500	-118.3469	-80.86312	-37.48376	0.587379	0.412621	242.471	221.681	218.094	193.635	141.623	130.944	107.103	82.4136	71.7461	40.1034	25.2875	6.89248	4.82575	0	1.153266	0.4126215	0.5873785	0.1236684
6510	-118.4293	-80.77664	-37.65268	0.671904	0.328096	244.233	221.072	209.753	193.62	145.514	126.982	111.783	83.6505	74.8914	40.7484	22.6784	5.64485	3.89144	0	1.311131	0.3280959	0.6719041	0.108635
6520	-118.6436	-81.22472	-37.41893	0.0814606	0.918539	248.796	223.195	215.466	189.836	152.223	132.856	115.566	80.1085	65.0152	45.7358	24.4354	12.9958	4.89396	0	1.107157	0.9185394	0.0814606	0.1257033
6530	-118.5128	-81.36686	-37.14599	0.160176	0.839824	251.568	228.853	216.623	199.017	140.426	138.946	100.587	83.8172	64.9943	53.7648	29.2725	9.81796	4.67767	0	1.036746	0.839824	0.160176	0.1075187
6540	-118.6541	-80.30999	-38.3441	0.216068	0.783932	243.182	236.191	211.038	196.428	140.72	132.428	105.167	80.0748	70.4314	57.7418	20.2252	18.0157	3.78752	0	1.613054	0.7839322	0.2160678	0.1165241
6550	-117.4314	-80.48274	-36.94864	0.604596	0.395404	253.018	234.168	215.543	189.556	148.762	127.259	107.148	83.773	69.8032	51.1437	21.8071	10.7326	4.83936	0	1.304575	0.3954042	0.6045958	0.05442637
6560	-118.2457	-80.89661	-37.34906	0.264409	0.735591	254.177	231.804	213.867	187.122	146.034	127.226	100.074	83.9597	75.7297	45.348	21.5239	6.61775	4.48622	0	1.140682	0.7355909	0.2644091	0.1105404
6570	-119.4913	-81.12293	-38.36838	0.705989	0.294011	253.36	232.158	217.015	184.225	152.643	133.636	103.067	87.0746	72.3305	49.1687	22.0814	19.0896	4.70543	0	1.709603	0.2940109	0.7059891	0.0972462
6580	-119.9996	-82.45456	-37.54504	0.901678	0.0983216	242.428	235.358	214.41	187.512	157.506	121.299	102.74	82.4743	78.8385	59.9688	24.8398	15.6345	4.89563	0	1.910827	0.09832156	0.9016784	0.02775843
6590	-119.6684	-82.62562	-37.04279	0.167998	0.832002	248.973	231.612	206.088	194.249	153.543	132.253	112.172	89.1649	77.4531	52.4161	31.4257	16.4962	3.56849	0	1.083322	0.8320024	0.1679976	0.0898678
6600	-125.5918	-87.39832	-38.19346	0.385305	0.614695	248.344	239.094	201.815	191.309	157.966	121.281	107.142	92.8446	78.1996	40.6828	27.3115	12.4319	2.46416	0	1.90385	0.6146952	0.3853048	0.05388749
6610	-120.0478	-82.77536	-37.27245	0.946502	0.053498	259.14	234.577	207.367	194.585	150.348	124.06	105.25	92.7246	77.5485	43.7149	22.602	12.9199	3.70751	0	1.283519	0.05349799	0.946502	0.07840217
6620	-119.5446	-82.65709	-36.88755	0.371702	0.628298	254.3	236.639	201.905	182.491	155.459	128.843	105.37	90.0863	73.231	44.5518	24.9643	16.7118	3.89831	0	1.004142	0.6282977	0.3717023	0.08733256
6630	-119.3701	-81.72343	-37.64668	0.362481	0.637519	255.891	227.091	218.934	192.87	157.742	124.261	113.517	92.898	66.0052	41.4303	22.3934	18.5332	4.78496	0	1.335632	0.6375185	0.3624815	0.1028711
6640	-120.4448	-82.16336	-38.28139	0.0851155	0.914885	257.421	228.677	219.407	190.536	144.573	120.283	103.954	95.7502	74.1822	50.4015	24.5552	18.6047	4.8715	0	2.008069	0.9148845	0.08511545	0.04708428
6650	-118.1889	-81.40952	-36.77937	0.532919	0.467081	257.607	238.36	217.145	182.851	150.361	123.824	109.203	94.0479	77.0401	56.8779	20.0629	11.5863	4.78987	0	1.084005	0.4670812	0.5329188	0.06897681
6660	-120.0056	-82.32261	-37.68298	0.684459	0.315541	259.868	227.445	214.718	188.745	150.589	137.641	110.562	94.1441	73.5807	46.1753	29.7717	13.7224	4.31543	0	1.310597	0.3155411	0.6844589	0.1120944
6670	-118.091	-80.01344	-38.07758	0.28553	0.71447	259.402	230.837	202.928	186.374	146.837	132.282	105.443	82.1425	73.5143	45.5916	29.0689	9.64737	4.13691	0	1.519823	0.7144699	0.2855301	0.1085984
6680	-117.2051	-79.97642	-37.2287	0.326008	0.673992	248.464	237.334	206.735	181.607	155.105	131.391	115.325	84.6217	67.7391	45.3843	34.549	9.68355	4.62261	0	1.244569	0.6739924	0.3260076	0.08089823
6690	-120.5491	-84.12067	-36.42845	0.724069	0.275931	246.139	234.665	200.784	195.348	141.483	131.13	112.356	83.3626	73.6953	49.6412	24.3918	8.50032	4.47958	0	0.8365003	0.2759313	0.7240687	0.06809521
6700	-116.9062	-79.43028	-37.47597	0.65008	0.34992	242.196	230.297	208.354	180.746	142.376	122.086	110.427	80.4773	64.2391	46.7073	22.3116	14.7851	4.95564	0	1.32599	0.3499195	0.6500805	0.08840345
6710	-118.3356	-80.24924	-38.08639	0.478858	0.521142	249.502	221.975	216.774	190.744	140.615	126.767	110.657	82.3894	65.3455	53.5029	20.7636	18.7563	4.1678	0	1.665743	0.5211417	0.4788583	0.08053098
6720	-118.384	-81.85212	-36.53186	0.288091	0.711909	245.387	221.172	209.437	189.319	144.03	139.464	110.007	82.2221	67.2989	46.122	23.3447	6.64666	4.89721	0	1.027762	0.7119094	0.2880906	0.05900937
6730	-119.4439	-81.74739	-37.69656	0.974336	0.0256644	244.823	220.58	209.231	195.669	146.968	138.447	108.821	81.094	65.9008	43.8439	21.4508	9.75426	4.8232	0	1.20863	0.02566438	0.9743356	0.1382307
6740	-117.8651	-81.80823	-36.05689	0.810399	0.189601	252.413	221.822	206.064	188.887	150.368	131.421	108.991	84.3598	64.8207	47.9433	29.0139	12.6357	4.69955	0	1.15777	0.1896015	0.8103985	0.02944819
6750	-118.5591	-82.68409	-35.87496	0.734333	0.265667	245.164	227.323	214.697	194.893	141.619	126.345	103.844	81.6045	61.5651	54.3316	35.0403	7.44156	4.50641	0	1.098233	0.2656666	0.7343334	0.02725561
6760	-119.285	-80.92694	-38.35804	0.0340685	0.965931	244.531	230.492	209.773	195.186	141.378	139.47	115.977	85.1206	72.5077	53.0648	32.1266	8.48976	4.10177	0	1.66998	0.9659315	0.03406854	0.1047192
6770	-118.5619	-80.15915	-38.40272	0.173085	0.826915	257.904	238.373	218.263	187.547	150.278	124.251	107.292	83.3893	67.9698	57.9924	26.675	10.7183	4.32814	0	1.772403	0.8269149	0.1730851	0.08801346
6780	-118.4384	-81.43981	-36.99861	0.151283	0.848717	255.541	231.815	201.136	187.547	141.762	132.875	105.961	84.9087	78.5287	54.206	22.9988	10.1063	4.25763	0	1.272966	0.8487174	0.1512826	0.06085531
6790	-118.9812	-81.10772	-37.87351	0.313422	0.686578	257.611	225.667	201.182	197.49	152.763	129.975	110.976	90.7353	70.5422	53.5312	20.4271	10.5577	4.17843	0	1.585491	0.686578	0.313422	0.07714855
6800	-118.9117	-82.35922	-36.55248	0.459524	0.540476	255.361	230.505	209.013	194.985	146.045	126.443	109.979	88.8035	78.0562	52.554	39.8128	10.493	4.41448	0	1.50303	0.5404759	0.4595241	0.02447325
6810	-121.0445	-84.40902	-36.63551	0.452266	0.547734	259.62	221.34	203.962	199.521	148.209	122.006	112.656	84.9756	79.575	45.2691	32.6727	5.50782	3.67837	0	1.370235	0.5477339	0.4522661	0.03491858
6820	-117.5112	-81.59851	-35.91273	0.398325	0.601675	253.98	222.554	207.864	184.182	153.598	131.972	100.26	90.0832	79.7547	45.2882	30.8725	18.747	4.68205	0	1.162935	0.6016752	0.3983248	0.02525822
6830	-121.3405	-86.35133	-34.9892	0.92723	0.0727696	251.643	237.353	201.031	180.553	141.376	129.122	108.757	92.198	74.0506	58.4999	29.1108	11.5227	4.31043	0	0.6295858	0.07276957	0.9272304	0.01717545
6840	-121.5466	-84.90528	-36.64134	0.190309	0.809691	256.824	222.138	212.804	195.5	145.073	136.536	106.581	99.1487	67.408	59.0806	21.7923	19.8799	3.72598	0	1.281059	0.8096907	0.1903093	0.04190988
6850	-118.5261	-81.98496	-36.54116	0.551304	0.448696	254.633	222.967	205.253	190.127	147.859	131.412	114.528	91.7842	74.6048	58.8318	26.1097	18.5779	4.51242	0	1.229259	0.4486955	0.5513045	0.04187739
6860	-117.4947	-81.54517	-35.94953	0.722096	0.277904	241.424	235.599	201.87	193.948	159.546	129.162	114.789	93.83	64.3428	41.9277	27.7857	18.8783	4.63063	0	1.125744	0.277904	0.722096	0.02800045
6870	-117.3923	-80.33116	-37.06118	0.0827631	0.917237	243.292	221.688	204.682	188.093	154.393	126.456	115.995	82.2934	61.9522	52.0613	24.1237	15.4512	4.88012	0	1.224132	0.9172369	0.0827631	0.07112597
6880	-119.2938	-80.13672	-39.15704	0.661955	0.338045	241.124	235.879	203.088	199.749	154.896	130.994	117.735	81.675	69.4044	51.5715	38.2996	12.6524	4.97116	0	2.296258	0.3380452	0.6619548	0.06134223
6890	-117.9596	-80.2022	-37.75737	0.739462	0.260538	246.749	239.489	205.886	195.146	159.649	120.964	115.665	80.1495	67.6749	54.7132	32.8786	7.38606	3.81522	0	1.323181	0.2605377	0.7394623	0.1177867
6900	-119.2316	-82.76322	-36.46839	0.805593	0.194407	245.986	225.315	219.822	194.911	158.037	123.241	108.719	83.8602	68.8871	58.1217	38.8539	5.79468	4.87354	0	0.9822395	0.1944069	0.8055931	0.0593256
6910	-117.4143	-79.69692	-37.71735	0.509997	0.490003	259.955	229.603	216.409	191.276	152.086	121.164	105.353	84.2968	64.7567	55.6764	31.4605	11.0154	4.61343	0	1.495534	0.4900029	0.5099971	0.07968221
6920	-119.3587	-81.68707	-37.67165	0.714539	0.285461	253.242	228.004	218.431	197.166	156.279	125.849	107.242	94.9742	66.0524	52.6335	39.0834	11.5592	4.31771	0	1.574797	0.2854606	0.7145394	0.06448357
6930	-117.6466	-80.16422	-37.4824	0.468917	0.531083	240.297	225.088	218.726	197.535	142.113	121.829	102.496	86.8284	62.8	53.603	31.8723	6.50282	4.89041	0	1.35026	0.5310831	0.4689169	0.08477554
6940	-118.252	-81.15689	-37.09513	0.113419	0.886581	242.695	230.803	218.598	185.748	146.289	124.648	113.998	91.4718	67.1778	58.194	31.6985	18.6677	4.82852	0	1.147106	0.8865814	0.1134186	0.08477554
6950	-119.5522	-84.30709	-35.24506	0.845765	0.154235	247.617	226.55	200.394	181.236	158.757	120.966	117.534	83.3751	72.6456	55.2002	25.7586	18.1186	3.99031	0	0.7650349	0.1542347	0.8457653	0.02201564
6960	-120.7585	-82.31916	-38.43933	0.544063	0.455937	251.135	222.621	202.232	185.349	151.117	120.195	111.364	91.5905	68.1249	55.5711	28.7101	17.1157	3.81685	0	1.734228	0.455937	0.544063	0.09905388
6970	-120.0481	-83.03743	-37.01067	0.0858465	0.914154	252.956	223.832	204.699	184.873	152.011	137.332	104.227	94.2981	79.8652	51.4781	27.2602	9.11671	4.51467	0	0.9465492	0.9141535	0.08584648	0.1072798
6980	-120.8986	-84.68066	-36.21795	0.695934	0.304066	256.339	220.692	211.462	191.678	146.997	125.049	113.866	87.5653	76.3162	43.8114	36.237	5.3173	4.7576	0	0.8842132	0.3040655	0.6959345	0.05249196
6990	-121.3622	-84.29415	-37.06809	0.530074	0.469926	249.644	220.549	207.13	195.252	147.007	127.735	119.854	96.2885	60.8158	56.3257	22.7427	10.7885	4.20144	0	0.9104113	0.4699256	0.5300744	0.1190656
7000	-121.2045	-82.68279	-38.52167	0.384358	0.615642	243.992	231.195	214.562	187.771	140.488	130.199	113.609	83.8079	66.0241	57.1545	27.4234	11.3566	2.78176	0	1.569663	0.6156416	0.3843584	0.1525119
7010	-118.3673	-82.32683	-36.04045	0.235788	0.764212	240.832	232.505	207.416	188.794	157.736	120.196	113.894	93.7583	76.8796	44.5727	27.2115	19.5571	4.77789	0	1.167182	0.7642118	0.2357882	0.02847929
7020	-121.0463	-86.10199	-34.94432	0.268032	0.731968	250.565	234.866	201.834	192.724	148.291	130.79	116.026	81.8948	71.6683	53.1332	35.799	19.7133	3.17576	0	0.8722062	0.7319682	0.2680318	0.01488617
7030	-119.6483	-84.00707	-35.64122	0.880467	0.119533	242.261	225.075	205.18	184.023	148.067	121.036	104.395	90.209	74.0355	49.2235	28.9174	8.53319	3.86534	0	1.075144	0.1195329	0.8804671	0.02243111
7040	-121.0387	-83.85139	-37.18727	0.375219	0.624781	247.122	234.138	206.326	181.145	140.461	124.115	109.171	95.3806	73.226	52.3242	20.4412	13.6988	4.9653	0	0.9270876	0.6247806	0.3752194	0.1313383
7050	-119.1927	-81.47409	-37.71865	0.477601	0.522399	240.467	228.891	200.182	190.173	150.771	135.24	109.264	92.862	71.9913	50.3306	25.3766	19.0108	4.87163	0	1.792288	0.5223994	0.4776006	0.0425592
7060	-121.3356	-82.79991	-38.53568	0.915991	0.0840091	250.91	237.857	211.94	184.017	150.585	135.838	107.75	82.882	74.1583	49.3948	23.8316	9.13493	2.40888	0	1.532948	0.0840091	0.9159909	0.1670533
7070	-117.3741	-79.67644	-37.69764	0.235882	0.764118	251.238	228.937	208.139	192.752	150.508	132.183	110.425	80.2553	71.5133	50.5401	33.1177	8.96197	3.98395	0	1.446574	0.7641179	0.2358821	0.08645604
7080	-119.8135	-81.87343	-37.94007	0.108325	0.891675	252.876	231.929	208.335	188.611	143.693	132.243	111.671	88.9493	78.4339	45.7055	25.5173	14.704	4.19497	0	1.787685	0.8916753	0.1083247	0.05363291
7090	-117.7385	-81.81596	-35.92258	0.588316	0.411684	246.443	227.592	205.661	190.052	158.516	132.687	116.954	95.8563	73.2422	49.0147	27.847	17.4924	4.54993	0	1.068212	0.4116838	0.5883162	0.03006315
7100	-122.076	-83.29574	-38.78022	0.374461	0.625539	255.189	231.383	214.281	188.161	147.883	132.28	102.477	91.498	69.831	57.9832	30.0659	16.2743	4.5905	0	1.80476	0.6255389	0.3744611	0.1197947
7110	-125.1957	-85.17217	-40.02351	0.201594	0.798406	253.756	234.8	216.975	191.412	155.735	130.575	114.713	96.8868	60.5258	41.3293	32.1481	17.2239	4.88642	0	3.013379	0.7984064	0.2015936	0.03391421
7120	-118.597	-82.19572	-36.40132	0.608172	0.391828	244.518	227.752	219.366	197.396	144.413	130.693	113.91	95.5385	66.828	52.8762	34.7526	16.9161	4.72651	0	1.154019	0.3918282	0.6081718	0.04183831
7130	-118.0668	-81.35269	-36.71414	0.675011	0.324989	240.755	223.689	216.983	197.176	156.673	134.402	105.182	82.1613	68.8996	46.6611	38.0582	8.81684	4.59861	0	1.119447	0.3249887	0.6750113	0.06081515
7140	-117.4345	-79.26382	-38.17073	0.451744	0.548256	241.689	227.52	218.448	180.202	144.389	131.859	114.483	82.3875	73.0264	59.1522	36.4989	6.05525	4.54333	0	1.651863	0.5482558	0.4517442	0.09023964
7150	-118.3653	-81.11027	-37.25503	0.209729	0.790271	242.287	229.688	216.281	185.795	146.252	133.867	100.479	82.3559	62.8273	57.8657	24.9516	15.733	4.22098	0	1.130381	0.7902706	0.2097294	0.1024696
7160	-120.4736	-82.1395	-38.33411	0.197672	0.802328	257.603	235.089	204.016	186.124	145.959	132.507	110.483	86.2869	79.4176	45.9479	31.4181	8.75722	4.25764	0	2.048771	0.8023276	0.1976724	0.04550352
7170	-120.2144	-82.61497	-37.59944	0.661476	0.338524	259.229	225.896	204.89	190.055	142.231	138.051	105.871	80.4783	74.2912	41.4931	21.9424	14.1907	3.88815	0	1.043277	0.3385237	0.6614763	0.1674541
7180	-120.9046	-84.57869	-36.32591	0.519351	0.480649	251.822	223.303	219.289	185.21	147.504	137.64	108.516	91.427	74.6333	41.3006	33.8632	5.20861	4.70785	0	1.728365	0.4806486	0.5193514	0.01211875
7190	-119.8067	-82.07854	-37.7282	0.204891	0.795109	253.409	221.082	216.739	184.086	141.777	132.094	108.009	87.3915	64.231	41.0401	36.5922	10.4853	4.1859	0	1.267472	0.7951086	0.2048914	0.1275754
7200	-117.2724	-80.20167	-37.07075	0.612859	0.387141	258.548	222.012	213.306	180.922	140.496	135.428	113.99	83.4091	62.1161	44.2528	31.0473	8.76379	4.92489	0	1.160663	0.3871413	0.6128587	0.08074337
7210	-119.7295	-81.24845	-38.4811	0.866526	0.133474	253.453	224.22	218.543	187.193	141.679	139.903	113.269	84.9344	70.3479	46.0514	25.2614	5.97098	3.91832	0	1.690783	0.1334744	0.8665256	0.1133036
7220	-127.1409	-87.3695	-39.77135	0.244409	0.755591	255.417	227.246	202.118	182.479	144.585	128.796	103.318	80.1248	70.1321	41.1006	37.983	10.4576	0.996742	0	1.58046	0.7555911	0.2444089	0.5201845
7230	-125.1678	-85.37005	-39.79774	0.471546	0.528454	242.089	228.185	201.218	182.073	154.883	124.335	104.939	81.3034	68.9008	46.9967	36.8038	16.1511	2.60585	0	1.850871	0.5284542	0.4715458	0.300246
7240	-119.1008	-83.57711	-35.5237	0.332458	0.667542	242.983	226.95	200.077	189.8	159.696	122.805	113.975	82.8748	63.5724	40.2467	30.2824	17.4322	4.76447	0	1.29388	0.6675421	0.3324579	0.01336823
7250	-117.854	-79.88519	-37.96885	0.231154	0.768846	241.6	233.676	204.905	198.643	155.606	123.476	113.352	83.9933	67.0146	45.8766	35.6691	5.27784	4.65138	0	1.725629	0.7688464	0.2311536	0.06302525
7260	-119.2807	-81.155	-38.1257	0.196816	0.803184	243.707	231.032	207.533	187.679	156.073	131.398	108.374	90.7569	73.4818	43.3298	34.1669	6.51935	4.42154	0	1.601841	0.8031837	0.1968163	0.09590993
7270	-121.5897	-84.67611	-36.91364	0.669715	0.330285	249.96	222.274	206.729	185.638	156.687	138.72	105.47	96.59	79.7422	50.3584	38.3294	5.27712	3.76673	0	1.611876	0.3302849	0.6697151	0.02794194
7280	-119.3816	-82.74306	-36.63849	0.231248	0.768752	255.022	221.58	203.361	180.963	159.797	138.68	115.2	93.1892	74.7416	41.6482	34.1814	7.64607	4.99081	0	0.8995864	0.7687518	0.2312482	0.07851113
7290	-118.6903	-80.66683	-38.02345	0.415696	0.584304	248.852	223.698	206.448	181.706	150.028	131.406	119.005	88.2931	77.7919	46.7356	32.1454	6.12283	4.28319	0	1.714325	0.5843043	0.4156957	0.06818628
7300	-120.8414	-81.77783	-39.06362	0.412648	0.587352	255.4	227.183	206.056	181.079	140.501	122.047	113.277	89.944	78.1292	43.6914	29.1097	6.78887	4.78825	0	2.359978	0.5873524	0.4126476	0.04888562
