Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-116.7517	-79.68744	-37.06427	0.715492	0.284508	246.696	230.828	216.605	196.354	143.747	134.027	115.698	84.0072	77.2372	47.0175	37.5392	18.8326	4.62546	0	1.325121	0.2845078	0.7154922	0.05867056
3620	-117.3465	-79.80349	-37.54301	0.953976	0.0460238	255.249	224.071	203.855	199.411	154.552	135.496	110.276	80.4477	78.1094	54.8768	27.0354	19.374	4.62518	0	1.181273	0.04602377	0.9539762	0.1247144
3630	-116.4634	-79.42108	-37.04231	0.857656	0.142344	255.351	225.879	204.79	189.05	150.385	135.814	110.035	81.085	63.9148	54.1394	26.3394	16.8955	4.74052	0	1.183389	0.1423442	0.8576558	0.07529695
3640	-118.5489	-81.4838	-37.06513	0.494897	0.505103	252.874	232.495	204.613	181.232	155.648	121.104	111.534	85.1015	71.9188	58.4714	36.0392	16.4219	4.66303	0	0.8626879	0.5051029	0.4948971	0.1253949
3650	-117.565	-81.53313	-36.03187	0.434664	0.565336	247.245	223.668	212.694	190.611	159.352	120.146	117.364	96.3745	74.3626	59.6688	36.2198	17.3587	4.74699	0	1.250269	0.5653356	0.4346644	0.02417853
3660	-118.3086	-81.4065	-36.90214	0.707119	0.292881	244.23	229.465	218.495	192.984	155.003	135.37	119.531	96.9341	76.9948	57.0895	34.1414	15.5105	4.38369	0	1.166433	0.2928805	0.7071195	0.06750646
3670	-122.0124	-83.97652	-38.03588	0.152325	0.847675	242.896	225.395	217.36	191.037	143.774	130.62	119.167	94.9568	67.3365	54.2277	32.5705	12.8993	4.64788	0	1.237416	0.8476747	0.1523253	0.1838264
3680	-117.7619	-80.24016	-37.52171	0.834145	0.165855	240.002	220.356	215.334	181.695	149.946	129.355	113.486	89.6879	77.2126	43.226	22.8055	18.2552	4.42659	0	1.395832	0.1658552	0.8341448	0.08043565
3690	-117.7259	-81.36464	-36.36129	0.405928	0.594072	246.415	227.048	212.988	192.209	147.993	128.969	113.931	80.1144	75.6295	40.075	23.1045	11.9656	4.43382	0	1.10051	0.5940722	0.4059278	0.04415463
3700	-121.8771	-82.79292	-39.08422	0.840557	0.159443	240.49	229.722	208.53	194.194	140.246	132.094	112.774	90.7336	74.0511	44.1813	26.9208	9.23424	3.58023	0	1.96244	0.1594432	0.8405568	0.1158495
3710	-117.7277	-82.57918	-35.14848	0.311426	0.688574	240.429	233.51	216.944	197.593	141.033	133.18	108.336	96.1559	72.5925	57.8713	30.7658	19.1672	4.29741	0	0.7151728	0.6885739	0.3114261	0.02038868
3720	-124.4383	-88.04218	-36.39613	0.353004	0.646996	242.668	229.778	214.934	180.47	149.593	131.834	116.888	87.9233	73.5445	57.1644	20.2026	18.5027	2.14943	0	1.341193	0.6469959	0.3530041	0.02913228
3730	-118.5846	-81.05883	-37.52575	0.686712	0.313288	241.39	222.28	206.839	189.647	144.143	128.843	109.114	84.3555	79.4091	49.6162	35.3582	6.11444	3.77903	0	1.111536	0.3132881	0.6867119	0.1388211
3740	-117.1088	-79.24614	-37.86261	0.40885	0.59115	245.538	225.041	205.962	188.461	142.57	122.513	113.309	82.5007	76.0034	49.7745	33.5407	13.4801	4.54734	0	1.368361	0.5911499	0.4088501	0.1195695
3750	-118.249	-81.06197	-37.18707	0.693193	0.306807	240.966	221.396	211.348	182.174	149.174	127.425	115.491	83.1852	70.7966	54.3622	26.3727	16.2005	4.01967	0	0.9873345	0.3068074	0.6931926	0.1208173
3760	-118.5614	-81.04976	-37.51168	0.938481	0.0615195	246.778	232.377	207.764	181.654	147.841	126.429	117.18	84.3965	67.2103	56.8296	27.7841	17.5148	3.93036	0	1.493289	0.06151948	0.9384805	0.06517296
3770	-116.6494	-79.30683	-37.34258	0.429757	0.570243	258.278	235.57	219.597	184.443	152.058	120.656	109.119	91.3317	79.7577	47.4317	39.8961	15.9379	4.91392	0	1.292939	0.570243	0.429757	0.08256659
3780	-117.6454	-81.00743	-36.63794	0.0564392	0.943561	254.952	237.487	217.204	184.601	156.829	132.325	109.175	85.0308	74.0501	56.3858	30.6921	17.1934	4.95121	0	1.348489	0.9435608	0.05643916	0.03656513
3790	-118.369	-81.64888	-36.72016	0.0574452	0.942555	257.114	235.09	210.332	191.378	150.714	122.098	110.487	88.6113	79.6323	44.0137	35.9537	12.8077	4.63823	0	1.339477	0.9425548	0.05744517	0.0404187
3800	-116.6942	-79.3377	-37.35651	0.51186	0.48814	247.433	234.648	209.899	192.542	158.371	122.616	106.958	84.9247	78.9956	45.6472	25.75	11.1396	4.76167	0	1.187102	0.4881402	0.5118598	0.1023928
3810	-118.3734	-81.63281	-36.74064	0.838968	0.161032	257.971	239.447	201.452	181.682	151.501	127.671	110.513	82.6723	78.7032	45.9736	26.6975	6.33233	4.45329	0	1.251651	0.1610322	0.8389678	0.04898863
3820	-117.4982	-80.51443	-36.98376	0.14387	0.85613	246.941	229.044	211.122	193.224	157.896	134.352	118.15	88.773	79.2387	48.2663	28.3723	5.69692	4.75698	0	1.284173	0.8561295	0.1438705	0.05866722
3830	-117.7355	-82.14556	-35.58994	0.356004	0.643996	250.848	226.412	215.855	182.689	147.952	136.654	109.604	88.6127	79.5867	41.3129	35.978	10.6158	4.51118	0	0.9721863	0.6439961	0.3560039	0.02500483
3840	-116.5695	-79.32867	-37.2408	0.625619	0.374381	257.577	236.243	219.954	190.928	156.821	123.902	117.148	87.6352	74.7711	43.4892	38.8909	13.8248	4.95897	0	1.186481	0.3743812	0.6256188	0.09130912
3850	-118.2708	-80.82124	-37.44955	0.383321	0.616679	255.531	237.014	215.314	191.885	156.874	124.848	119.754	93.4134	72.9469	59.0861	37.8746	7.49379	4.26576	0	1.393608	0.6166785	0.3833215	0.07517431
3860	-118.6736	-80.59849	-38.07511	0.499804	0.500196	257.727	239.616	214.8	198.08	150.858	127.582	117.23	80.5806	68.0391	57.8101	39.0101	11.4975	3.27618	0	1.339858	0.5001956	0.4998044	0.1565683
3870	-116.7213	-78.91698	-37.80432	0.407373	0.592627	253.274	227.408	218.122	199.825	150.872	121.041	118.98	84.4721	69.7645	58.8849	37.1435	12.2901	4.6396	0	1.467702	0.5926267	0.4073733	0.09208754
3880	-118.3492	-81.38172	-36.96747	0.879204	0.120796	248.058	220.302	217.215	197.514	153.491	121.96	119.879	86.9321	75.943	55.8897	38.6847	10.6278	4.94244	0	0.8805477	0.1207957	0.8792043	0.1115341
3890	-117.7113	-81.9797	-35.73156	0.652938	0.347062	243.508	228.847	209.12	195.087	142.392	125.675	117.046	87.7809	68.9129	48.283	33.4057	7.21328	4.9714	0	1.081509	0.3470623	0.6529377	0.0242921
3900	-122.494	-84.28807	-38.20596	0.0317351	0.968265	251.939	238.77	211.83	194.73	142.925	120.183	111.486	97.5692	73.6089	44.8089	23.1238	5.35396	4.49717	0	1.291473	0.9682649	0.03173509	0.1963396
3910	-117.5127	-80.69306	-36.81961	0.623023	0.376977	257.445	233.021	208.499	191.353	140.659	121.803	115.412	96.912	70.4162	52.9753	29.4544	19.4552	4.68603	0	1.271327	0.3769766	0.6230234	0.05104326
3920	-118.6952	-82.45806	-36.23716	0.942039	0.0579612	252.896	232.491	210.441	184.61	144.452	130.748	111.546	94.7148	67.4742	53.3992	23.4969	17.6806	4.79646	0	0.9653393	0.05796122	0.9420388	0.04823054
3930	-117.0041	-80.02694	-36.97719	0.474774	0.525226	246.524	221.964	212.164	189.095	144.697	124.195	106.688	91.8706	65.4785	52.3068	25.3946	15.0854	4.9062	0	1.160372	0.5252259	0.4747741	0.07357021
3940	-122.2475	-85.48918	-36.75829	0.866234	0.133766	248.094	220.633	219.909	185.302	140.315	138.381	114.742	94.6374	73.6785	47.2383	21.2985	19.2562	3.28176	0	1.408324	0.1337657	0.8662343	0.0365481
3950	-117.3227	-79.2958	-38.02691	0.322587	0.677413	244.127	223.979	212.473	185.799	146.859	133.172	118.55	86.836	69.2027	42.6821	25.2118	16.2287	4.9082	0	1.715329	0.6774131	0.3225869	0.06827683
3960	-117.7172	-80.1235	-37.59372	0.759568	0.240432	242.006	237.85	202.506	182.791	140.561	139.846	113.444	82.7101	60.5908	41.952	22.9786	10.7784	4.48771	0	1.609524	0.2404317	0.7595683	0.05543379
3970	-119.6999	-81.53783	-38.16206	0.174244	0.825756	247.67	230.699	205.427	189.175	150.605	133.358	114.149	81.3743	63.1883	54.7823	33.4723	11.0729	4.00306	0	1.909936	0.8257562	0.1742438	0.05154587
3980	-119.5565	-81.8973	-37.65924	0.126678	0.873322	250.222	220.807	202.389	183.858	140.405	128.691	113.817	84.4671	71.9988	41.6879	22.1756	6.32861	4.09517	0	1.125247	0.8733218	0.1266782	0.1549022
3990	-120.4064	-81.79113	-38.61531	0.754715	0.245285	251.893	220.605	209.691	185.408	153.243	121.598	117.951	80.7683	73.7848	42.3936	20.5562	14.4375	3.50227	0	1.398124	0.2452855	0.7547145	0.2389856
4000	-117.4307	-79.92313	-37.5076	0.0940866	0.905913	245.773	235.336	211.347	184.376	142.236	123.947	114.27	82.1409	69.2172	40.6855	26.1102	18.5	4.62067	0	1.582853	0.9059134	0.09408663	0.05380616
4010	-116.9058	-79.31957	-37.58624	0.430837	0.569163	254.527	221.084	212.106	181.447	140.748	126.639	103.251	84.6879	63.8178	44.7325	20.2319	14.7473	4.79948	0	1.581051	0.5691632	0.4308368	0.05842977
4020	-117.0577	-80.01877	-37.03894	0.966662	0.0333384	259.122	223.266	210.817	195.491	152.256	134.064	107.263	80.2925	60.5501	49.4673	20.1078	18.4339	4.86327	0	1.043933	0.03333843	0.9666616	0.09550289
4030	-117.6338	-79.86005	-37.77375	0.798481	0.201519	249.537	222.192	202.286	190.813	150.826	139.276	106.528	86.6271	71.5772	41.5469	23.437	10.1166	4.48155	0	1.453919	0.2015189	0.7984811	0.09189265
4040	-118.4729	-80.47567	-37.99727	0.867975	0.132025	245.519	220.852	206.049	195.289	150.929	137.208	109.895	80.1061	75.8896	43.6091	20.0046	8.22011	3.46889	0	1.264859	0.1320252	0.8679748	0.1678096
4050	-118.2091	-81.54947	-36.6596	0.514449	0.485551	251.972	230.688	208.807	190.506	156.605	120.825	101.691	80.9241	67.6642	44.3145	21.342	6.39466	4.4016	0	1.275565	0.4855511	0.5144489	0.04313991
4060	-116.8589	-79.05492	-37.80398	0.413858	0.586142	257.178	231.556	210.887	196.794	144.115	134.204	102.59	82.3915	73.4769	45.1899	28.1069	15.7592	4.40105	0	1.496145	0.5861416	0.4138584	0.08678282
4070	-118.1486	-82.16695	-35.98161	0.374466	0.625534	254.136	223.12	207.541	198.064	140.688	132.624	103.763	89.965	67.2202	42.6549	21.3716	11.3815	4.86901	0	0.8635763	0.6255345	0.3744655	0.04239408
4080	-119.7199	-82.56125	-37.15862	0.805796	0.194204	241.188	221.587	200.723	185.098	140.247	130.333	113.775	81.4964	61.2658	43.1388	37.9751	15.3484	4.47554	0	1.788396	0.1942038	0.8057962	0.02451265
4090	-119.1257	-82.88155	-36.24416	0.827194	0.172806	244.756	222.076	201.558	189.957	140.5	128.462	118.142	85.5191	74.9744	58.5111	26.1364	19.0664	4.05818	0	1.246196	0.1728063	0.8271937	0.03013051
4100	-121.4645	-82.17538	-39.28911	0.486563	0.513437	251.258	223.833	206.286	196.3	147.799	123.73	105.425	85.5638	79.8107	56.9686	29.8334	9.73843	3.77836	0	1.661563	0.5134372	0.4865628	0.270493
4110	-116.7521	-80.42713	-36.32497	0.360543	0.639457	248.134	226.632	215.885	183.364	140.433	124.967	102.114	87.2471	65.1451	48.3181	33.7574	17.2736	4.96296	0	1.247998	0.6394566	0.3605434	0.03255444
4120	-117.6436	-79.51341	-38.13021	0.551892	0.448108	246.715	225.26	204.444	181.472	156.511	126.275	113.3	83.5814	63.0322	48.8685	33.7951	10.6165	4.83316	0	1.550847	0.4481078	0.5518922	0.107268
4130	-116.7882	-79.74533	-37.04285	0.862213	0.137787	251.82	220.822	216.385	184.861	141.239	136.262	109.604	80.9413	70.8279	57.1536	30.0085	14.7609	4.42337	0	1.232161	0.1377874	0.8622126	0.06878184
4140	-119.4177	-81.36846	-38.04926	0.792525	0.207475	247.025	233.126	213.866	180.512	142.155	138.609	109.787	94.4638	78.0414	44.9328	35.1791	19.5821	4.63266	0	1.456575	0.2074748	0.7925252	0.1203806
4150	-119.0598	-81.51475	-37.54509	0.298603	0.701397	240.041	225.189	214.204	183.998	143.31	120.064	117.096	90.166	76.5042	40.1845	20.1814	18.5926	4.30118	0	1.691563	0.7013974	0.2986026	0.04436293
4160	-119.0619	-82.90806	-36.15382	0.824767	0.175233	253.747	232.182	217.451	187.771	145.393	126.614	114.397	81.4662	72.2724	45.7122	21.414	18.173	4.26438	0	0.9337723	0.1752329	0.8247671	0.04632236
4170	-117.5713	-80.5402	-37.03112	0.39281	0.60719	256.549	221.562	204.84	189.502	141.112	124.811	114.862	82.8794	67.3117	42.0495	26.4583	9.69375	4.92714	0	0.921023	0.6071901	0.3928099	0.1132275
4180	-118.8099	-81.8831	-36.92677	0.367688	0.632312	250.635	227.822	214.043	183.289	146.939	131.367	103.086	94.6146	75.5513	44.9404	26.1714	16.3903	4.24103	0	1.392566	0.632312	0.367688	0.04466281
4190	-116.9993	-82.06397	-34.9353	0.511259	0.488741	254.139	237.651	217.104	184.64	159.62	126.386	109.931	92.714	69.5484	43.4815	37.4472	19.1257	4.79706	0	0.6535991	0.4887415	0.5112585	0.01644318
4200	-116.7809	-79.84197	-36.93891	0.673609	0.326391	254.305	233.446	215.833	184.243	147.994	127.392	119.647	84.1839	68.3101	52.5524	28.7369	15.8071	4.6503	0	1.072869	0.3263913	0.6736087	0.08242741
4210	-118.0023	-79.47403	-38.52828	0.386564	0.613436	246.848	226.575	219.92	194.23	140.916	122.21	116.298	81.7029	68.8994	48.573	22.8248	7.81774	4.32191	0	1.785586	0.613436	0.386564	0.09701436
4220	-118.558	-81.03736	-37.52064	0.666107	0.333893	245.85	234.911	204.948	195.959	154.107	136.696	101.994	84.7874	78.9757	50.4802	20.4106	19.5517	3.99847	0	1.107902	0.3338934	0.6661066	0.1389825
4230	-118.0334	-79.71037	-38.32307	0.267686	0.732314	245.579	234.456	202.557	198.926	155.945	131.297	108.222	81.1901	70.4609	43.3392	22.111	19.1623	4.32195	0	1.830617	0.732314	0.267686	0.07175737
4240	-116.4116	-79.92501	-36.48657	0.630231	0.369769	256.893	237.244	204.382	189.963	159.318	127.008	104.949	80.1934	68.3648	48.722	25.6717	18.1486	4.99187	0	1.189621	0.3697692	0.6302308	0.04270135
4250	-116.6513	-79.34495	-37.30639	0.844386	0.155614	259.2	239.486	207.431	199.884	155.266	137.512	105.762	80.0299	68.9514	55.3028	26.0784	12.1028	4.3761	0	1.140988	0.1556136	0.8443864	0.1058653
4260	-118.5981	-79.91873	-38.6794	0.0712104	0.92879	244.191	235.596	217.465	189.96	155.331	126.243	104.411	81.2883	74.5752	47.4926	22.5391	13.2217	4.7495	0	1.962773	0.9287896	0.07121036	0.07722715
4270	-120.1622	-82.10318	-38.05903	0.391535	0.608465	243.653	237.962	218.106	191.002	156.372	120.606	101.939	84.5422	79.1266	49.7755	24.1957	17.7919	3.66352	0	1.218762	0.6084647	0.3915353	0.1948848
4280	-119.5343	-81.53291	-38.00135	0.0629718	0.937028	253.558	227.183	213.778	195.565	152.345	124.333	103.495	93.5948	68.7901	59.917	35.4217	12.2714	4.6298	0	1.816338	0.9370282	0.06297177	0.0536313
4290	-117.4624	-79.94863	-37.51375	0.946709	0.0532908	253.098	232.534	218.732	193.516	140.627	139.054	106.501	87.3194	60.999	58.6855	27.7954	16.3798	4.96665	0	1.342865	0.0532908	0.9467092	0.08877734
4300	-120.3444	-82.32761	-38.01677	0.221514	0.778486	250.267	224.646	217.782	199.971	151.215	135.21	106.126	99.6532	76.6517	56.7779	24.595	17.6616	4.27833	0	1.552816	0.7784858	0.2215142	0.09536877
4310	-117.0202	-79.94468	-37.07556	0.56323	0.43677	256.643	226.075	219.715	186.722	151.514	120.512	109.151	89.0631	65.4501	56.421	24.1057	13.9824	4.75589	0	1.171382	0.4367701	0.5632299	0.07957091
4320	-117.7096	-81.31344	-36.39614	0.628718	0.371282	253.569	239.53	201.636	184.194	150.378	126.852	107.838	96.6856	60.7375	40.7837	31.5452	14.5929	4.87091	0	1.092095	0.3712823	0.6287177	0.04638079
4330	-119.2471	-83.84932	-35.39778	0.774525	0.225475	254.754	230.255	207.928	195.769	146.147	139.429	117.488	85.9302	62.8876	51.4081	29.9963	12.5324	3.91598	0	0.8515796	0.2254748	0.7745252	0.02394029
4340	-117.9777	-80.59527	-37.38241	0.496812	0.503188	246.249	235.759	216.858	189.446	155.392	139.981	112.489	80.7413	64.1302	57.4295	38.53	12.5326	3.86514	0	1.074552	0.503188	0.496812	0.1280768
4350	-117.2126	-81.8921	-35.32049	0.381481	0.618519	255.459	238.294	218.128	180.265	148.877	123.219	100.558	83.1599	69.7945	58.998	38.6633	14.5676	4.39558	0	0.9025458	0.6185191	0.3814809	0.02094038
4360	-117.4546	-81.64027	-35.81429	0.495054	0.504946	253.838	234.865	213.178	181.081	152.657	121.459	106.612	86.2748	74.7396	49.3477	27.0206	11.8342	4.84595	0	1.026754	0.504946	0.495054	0.02883826
4370	-120.4446	-81.95238	-38.49222	0.805836	0.194164	256.995	238.751	212.3	189.883	141.639	125.891	116.712	88.7045	69.3201	44.9909	34.2563	12.7644	3.71677	0	1.656657	0.1941641	0.8058359	0.1231967
4380	-117.6004	-80.1723	-37.42813	0.878458	0.121542	256.662	227.601	216.742	193.16	147.351	124.069	108.927	81.3105	60.1537	47.1123	32.6862	9.94166	4.17118	0	1.165281	0.1215419	0.8784581	0.1144691
4390	-118.9143	-81.74063	-37.17372	0.955262	0.0447383	249.198	231.684	210.703	186.111	159.03	126.692	104.837	83.4699	63.8434	41.8336	32.5676	7.04666	4.88701	0	0.9368681	0.04473834	0.9552617	0.1279249
4400	-118.685	-80.1224	-38.56256	0.992175	0.00782497	257.312	223.153	206.225	185.303	154.062	131.798	104.121	82.5941	65.0448	56.9707	28.1354	11.1865	4.95456	0	2.090098	0.007824973	0.992175	0.05236292
4410	-122.1347	-85.43879	-36.69593	0.320862	0.679138	256.052	227.836	211.727	192.534	154.433	132.069	101.441	86.4026	74.0696	59.581	24.6134	5.04591	3.42339	0	1.138324	0.6791376	0.3208624	0.05776784
4420	-120.967	-81.99341	-38.97363	0.704287	0.295713	252.375	236.628	217.557	198.074	149.381	132.206	107.811	80.6794	70.9189	57.052	22.1968	13.8589	4.05719	0	1.598152	0.2957128	0.7042872	0.2256824
4430	-119.2481	-81.70107	-37.54706	0.4799	0.5201	248.838	227.827	219.778	188.272	140.934	127.907	115.675	86.3525	65.3906	53.707	22.9192	10.5696	4.13131	0	1.11196	0.5201004	0.4798996	0.1417069
4440	-122.2119	-84.05921	-38.15265	0.451593	0.548407	250.574	221.031	213.135	190.416	143.174	127.722	102.038	85.3875	67.7768	46.6691	20.7657	5.36206	2.53072	0	1.224298	0.5484073	0.4515927	0.2117921
4450	-118.7505	-79.74705	-39.00341	0.457429	0.542571	244.745	225.586	202.055	194.438	142.402	131.927	103.304	81.0202	76.606	50.8336	24.7701	6.35373	4.4354	0	2.105351	0.5425713	0.4574287	0.07877477
4460	-123.0824	-84.74148	-38.34093	0.190482	0.809518	241.667	228.199	208.398	198.194	152.259	121.818	101.822	93.3246	72.8385	40.6155	23.8471	14.4764	3.58752	0	1.225875	0.8095181	0.1904819	0.2549104
4470	-120.2994	-82.30699	-37.99243	0.242583	0.757417	245.531	234.18	207.388	199.283	158.175	131.542	105.932	98.5197	79.9172	48.9267	30.2701	12.2778	4.95651	0	1.36605	0.7574165	0.2425835	0.1367781
4480	-117.6397	-79.81167	-37.82805	0.82155	0.17845	246.308	238.59	216.058	193.441	157.642	136.221	103.989	91.2497	73.2855	59.4719	24.6908	12.0672	4.98602	0	1.579538	0.1784501	0.8215499	0.07465126
4490	-117.727	-80.2795	-37.44752	0.676481	0.323519	246.628	234.232	217.511	184.806	154.388	122.8	105.165	87.9313	74.9037	49.0078	25.7604	6.71536	4.57766	0	1.193397	0.3235187	0.6764813	0.110853
4500	-117.6673	-79.64435	-38.0229	0.884887	0.115113	246.076	238.245	214.64	186.767	154.929	120.315	115.372	84.6123	76.0659	49.2282	24.8288	8.2785	4.3695	0	1.638229	0.1151134	0.8848866	0.08012439
4510	-118.2297	-80.84704	-37.38269	0.137437	0.862563	245.203	226.002	215.008	195.065	141.772	125.143	114.872	83.8699	65.4321	43.6755	24.7825	7.28305	3.96624	0	1.28495	0.862563	0.137437	0.08729548
4520	-118.4666	-82.79243	-35.67414	0.31146	0.68854	244.817	223.321	205.291	196.528	147.174	124.045	102.103	90.0339	61.6453	48.8375	29.5589	15.4871	4.0486	0	1.039552	0.6885403	0.3114597	0.02456585
4530	-118.5824	-82.0209	-36.56154	0.756304	0.243696	247.39	237.05	208.582	198.884	151.503	126.095	107.699	84.0675	70.5734	46.2688	35.9669	11.5152	4.20152	0	0.9949965	0.2436956	0.7563044	0.06390688
4540	-116.6234	-79.43857	-37.18488	0.538004	0.461996	252.369	239.182	201.369	193.689	147.797	129.78	107.884	81.8759	72.8884	43.2327	39.0509	6.99751	4.53593	0	1.312728	0.4619964	0.5380036	0.06783289
4550	-118.5514	-81.11587	-37.43551	0.598906	0.401094	257.421	237.293	203.242	195.964	148.933	130.967	118.785	84.0988	60.2523	47.73	29.0368	12.0002	3.7051	0	1.2333	0.4010944	0.5989056	0.10164
4560	-117.9165	-80.40445	-37.5121	0.783529	0.216471	254.672	239.962	215.42	194.522	158.471	139.952	119.117	88.9171	64.2529	49.0495	30.0882	8.9182	4.76769	0	1.270051	0.2164714	0.7835286	0.1022714
4570	-120.3341	-80.78604	-39.54806	0.654122	0.345878	256.671	237.199	215.633	188.846	145.025	132.764	108.864	80.9306	61.6877	59.6802	33.6626	10.8229	4.28229	0	2.413801	0.3458777	0.6541223	0.07092567
4580	-118.1177	-81.11575	-37.00197	0.742341	0.257659	258.239	225.226	215.855	196.561	141.064	124.949	102.784	87.5283	62.129	58.9079	31.7785	11.252	4.27024	0	1.101743	0.2576587	0.7423413	0.08361889
4590	-120.0849	-82.26711	-37.81783	0.365867	0.634133	259.391	223.92	218.898	187.129	159.785	139.426	100.216	88.9238	61.99	59.9854	32.0075	15.8185	4.8241	0	1.240344	0.6341326	0.3658674	0.1469909
4600	-120.4436	-82.31054	-38.13306	0.0116726	0.988327	257.338	227.498	211.398	180.864	148.894	136.326	101.055	80.0836	71.9304	51.3632	27.7218	7.62897	2.796	0	1.349848	0.9883274	0.01167262	0.1626325
4610	-116.7977	-79.75873	-37.03893	0.823602	0.176398	254.113	220.026	213.162	193.402	159.125	134.83	103.642	85.856	65.6303	41.1307	36.6249	11.5118	4.93411	0	1.159533	0.1763982	0.8236018	0.0783747
4620	-119.0831	-81.34868	-37.73438	0.0960855	0.903915	259	223.995	215.121	196.309	142.7	132.404	102.282	88.8217	75.7751	41.5847	32.6818	11.8411	4.54442	0	1.768961	0.9039145	0.09608546	0.04544508
4630	-117.9748	-81.21987	-36.7549	0.804293	0.195707	253.416	220.406	215.136	191.438	140.138	132.749	107.925	96.121	63.2579	45.1033	36.3189	19.3315	4.90985	0	1.447206	0.1957072	0.8042928	0.03363595
4640	-115.9984	-79.06804	-36.93032	0.461171	0.538829	247.807	220.718	217.289	180.03	145.628	129.457	100.563	82.3126	68.1742	40.1137	35.719	19.004	4.83838	0	1.225118	0.5388287	0.4611713	0.06228549
4650	-119.8611	-80.94796	-38.91311	0.71373	0.28627	240.881	233.46	216.334	182.769	152.687	133.946	110.292	85.4817	79.4895	41.0884	39.0867	18.5061	4.50368	0	1.725368	0.2862697	0.7137303	0.1621218
4660	-118.1482	-82.04447	-36.10376	0.376057	0.623943	244.351	238.112	211.172	187.428	158.092	138.403	114.127	83.5492	73.9376	46.3734	26.983	19.7774	4.32621	0	0.9749158	0.6239431	0.3760569	0.04163698
4670	-116.9813	-80.08683	-36.89451	0.969769	0.0302305	242.871	224.362	215.607	188.674	146.043	138.918	113.116	80.4407	78.5509	51.3618	31.5501	19.9321	4.82369	0	1.289994	0.03023052	0.9697695	0.05305273
4680	-116.4839	-78.5738	-37.91012	0.622248	0.377752	245.626	226.468	207.995	193.888	140.953	137.601	111.597	80.2154	75.7191	55.9752	32.2407	19.4721	4.69985	0	1.639325	0.3777516	0.6222484	0.07141213
