Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-116.127	-79.65501	-36.47199	0.276545	0.723455	255.718	238.162	202.078	188.828	152.34	132.681	109.319	91.82	63.4654	47.6914	23.719	13.9286	4.74982	0	1.478273	0.7234553	0.2765447	0.02377243
6180	-115.4094	-80.63527	-34.77416	0.61876	0.38124	246.183	236.591	202.546	191.156	148.485	130.052	106.635	90.172	61.7654	57.4646	38.6306	18.5441	4.52044	0	0.8188385	0.3812397	0.6187603	0.01322996
6190	-120.5985	-83.24098	-37.35748	0.819334	0.180666	247.683	238.146	204.386	187.06	155.71	127.844	107.749	94.326	68.1388	56.5554	35.97	19.7443	3.99167	0	1.126456	0.1806656	0.8193344	0.11431
6200	-115.8759	-80.99229	-34.88365	0.424858	0.575142	243.569	238.618	204.524	182.336	141.406	132.857	113.571	86.6021	60.6687	56.2237	35.198	18.708	4.64404	0	1.063957	0.5751424	0.4248576	0.01071223
6210	-120.6447	-82.97547	-37.66919	0.520405	0.479595	248.011	226.746	205.362	198.225	147.333	137.526	112.721	88.4874	65.221	55.1788	36.6206	13.1056	3.94982	0	1.151498	0.4795946	0.5204054	0.1493365
6220	-115.7632	-79.8649	-35.89834	0.417238	0.582762	252.072	232.699	214.092	189.684	153.156	139.648	119.099	80.3887	77.9852	44.8445	31.7195	18.78	3.8182	0	1.18539	0.5827617	0.4172383	0.02389807
6230	-113.9119	-78.04428	-35.86764	0.419352	0.580648	255.654	235.967	210.908	189.831	155.925	125.407	115.898	93.1656	64.0826	41.9621	32.678	19.959	4.99533	0	1.168598	0.5806479	0.4193521	0.02389807
6240	-116.6628	-81.69622	-34.96658	0.40616	0.59384	251.429	221.737	200.229	185.686	159.918	125.329	110.393	92.3703	69.5117	43.0131	27.9146	13.6243	3.96198	0	0.7776198	0.59384	0.40616	0.01653937
6250	-114.6509	-79.43781	-35.21305	0.193348	0.806652	247.734	225.495	217.218	186.112	153.507	123.236	115.28	89.1376	68.5498	41.0801	28.1331	18.1986	4.71389	0	0.7197429	0.8066516	0.1933484	0.02172469
6260	-114.8741	-80.07514	-34.79901	0.286488	0.713512	244.596	232.878	207.821	183.033	158.812	122.249	118.588	93.662	69.8328	56.7871	35.2376	11.7466	4.84714	0	0.7128106	0.7135123	0.2864877	0.01438247
6270	-118.5084	-81.61903	-36.88938	0.344368	0.655632	246.18	220.994	211.485	190.128	153.498	120.17	112.052	99.7339	65.1341	48.4469	22.8106	11.2267	4.68291	0	1.187583	0.6556319	0.3443681	0.06412233
6280	-122.3921	-83.84758	-38.54449	0.989693	0.0103073	244.035	223.439	219.722	195.391	141.978	127.448	117.557	94.2924	64.2273	40.4622	31.2855	9.8748	3.68487	0	1.792704	0.01030729	0.9896927	0.09711038
6290	-117.7305	-80.16878	-37.56167	0.153224	0.846776	252.075	228.697	217.679	195.442	151.534	135.19	111.819	89.1992	66.7489	46.4785	28.4724	10.9672	4.91002	0	1.557945	0.8467763	0.1532237	0.05985226
6300	-118.0017	-80.91274	-37.08896	0.295414	0.704586	257.178	237.104	218.97	191.743	158.556	136.216	108.721	82.5391	71.4919	47.7076	25.6716	9.16258	4.56623	0	1.436894	0.7045863	0.2954137	0.04798355
6310	-119.5892	-81.19797	-38.39121	0.967261	0.0327386	254.821	225.376	214.07	196.413	159.665	132.205	109.938	85.5523	68.4695	41.1898	20.348	7.2008	4.819	0	1.901311	0.03273864	0.9672614	0.06602801
6320	-117.771	-80.10707	-37.66396	0.226828	0.773172	246.564	229.466	219.136	185.781	144.059	134.031	113.28	82.1552	76.2651	59.3964	28.3629	15.8228	4.1598	0	1.491403	0.7731721	0.2268279	0.0761911
6330	-118.8755	-82.87937	-35.9961	0.221324	0.778676	248.03	233.763	217.332	184.64	157.238	131.297	101.051	81.2653	73.9175	54.6119	39.4895	18.5253	4.74345	0	0.6758034	0.7786764	0.2213236	0.04771263
6340	-116.1066	-80.27176	-35.83483	0.513069	0.486931	247.172	238.398	216.343	188.265	153.521	130.967	107.686	86.4563	79.0945	59.6508	37.8609	16.2324	4.32092	0	0.8956121	0.4869307	0.5130693	0.03531497
6350	-114.3807	-79.06067	-35.32006	0.26529	0.73471	252.289	236.968	213.382	192.258	150.07	120.718	114.635	81.3852	77.3233	48.3752	26.7398	19.5093	4.51012	0	0.9272019	0.7347101	0.2652899	0.02029588
6360	-114.6128	-79.10584	-35.50699	0.423549	0.576451	259.322	235.927	213	196.547	149.055	129.725	116.979	93.683	74.1793	48.9114	38.5477	18.3007	4.32915	0	1.054346	0.5764507	0.4235493	0.02029588
6370	-115.066	-79.66011	-35.40586	0.480247	0.519753	245.068	227.336	215.084	190.982	153.176	120.433	113.605	81.1565	64.2639	45.2487	37.2066	9.77844	4.43478	0	0.9851731	0.519753	0.480247	0.02041417
6380	-116.1704	-80.69838	-35.47199	0.298945	0.701055	244.885	228.457	209.827	186.295	149.357	124.937	100.516	83.5846	64.7724	43.5779	30.4879	9.64315	4.8325	0	1.309343	0.7010548	0.2989452	0.01231513
6390	-118.3259	-81.06456	-37.26138	0.835578	0.164422	242.062	230.612	206.107	182.943	153.987	135.442	101.826	84.6598	60.6359	41.7411	27.9116	14.1255	4.83321	0	1.097862	0.1644216	0.8355784	0.1091054
6400	-115.5675	-80.2623	-35.30523	0.614186	0.385814	248.483	235.908	202.694	184.131	159.321	129.6	102.38	89.2619	65.7119	43.1953	37.4719	18.4336	4.26003	0	0.7349358	0.3858136	0.6141864	0.02371028
6410	-114.9475	-78.77386	-36.17365	0.304597	0.695403	251.705	222.615	219.727	180.797	159.184	124.206	102.429	85.1012	68.0366	44.0666	38.3525	17.4236	4.69668	0	1.286853	0.6954027	0.3045973	0.02595982
6420	-114.598	-78.7858	-35.81218	0.326034	0.673966	243.355	224.84	218.835	190.243	159.488	120.58	105.266	88.5704	60.3442	43.6108	27.9235	15.564	4.93453	0	1.236825	0.6739662	0.3260338	0.01991397
6430	-120.0164	-83.12444	-36.89198	0.13003	0.86997	241.626	226.379	215.007	186.026	155.096	134.481	114.231	88.9387	68.0083	40.8135	31.4236	12.8232	4.47386	0	0.8372727	0.8699702	0.1300298	0.1081713
6440	-121.4499	-83.4511	-37.99876	0.197173	0.802827	245.623	220.24	205.634	192.229	142.186	130.031	118.489	93.4437	66.9359	42.2927	24.2911	19.7256	4.26007	0	1.41975	0.8028275	0.1971725	0.1234425
6450	-115.0056	-79.10887	-35.89674	0.617681	0.382319	245.193	228.191	214.666	181.512	142.474	135.633	106.1	92.914	70.9965	46.0272	24.1044	19.2	4.54817	0	1.140524	0.3823191	0.6176809	0.02587668
6460	-115.9112	-80.6164	-35.29483	0.339597	0.660403	245.701	231.584	218.62	188.862	148.897	125.708	105.908	87.0946	77.1581	44.4903	32.2668	15.4789	4.5395	0	0.5727984	0.6604031	0.3395969	0.02215534
6470	-117.6633	-82.5961	-35.06721	0.424215	0.575785	244.088	230.679	217.95	182.578	154.476	124.71	102.313	81.1384	79.7118	49.9169	25.7417	12.8973	3.30853	0	0.840442	0.5757846	0.4242154	0.01739053
6480	-119.2156	-82.26904	-36.94658	0.582976	0.417024	249.929	223.45	207.143	187.61	158.512	122.397	102.425	81.8453	69.1405	53.2841	25.1802	16.1163	4.41696	0	0.843859	0.4170242	0.5829758	0.1135228
6490	-115.5816	-80.0219	-35.55974	0.146271	0.853729	258.487	221.343	216.381	195.118	157.62	131.497	108.944	99.8339	72.4571	56.5164	21.4266	18.474	4.68447	0	0.7663002	0.8537292	0.1462708	0.03013582
6500	-114.4444	-78.79867	-35.64575	0.492304	0.507696	247.59	220.248	213.175	192.755	144.27	132.568	119.68	86.5987	71.422	57.731	29.6217	11.7489	4.86911	0	1.010577	0.5076964	0.4923036	0.02498202
6510	-114.6784	-79.57793	-35.10049	0.21396	0.78604	245.145	220.097	217.487	187.188	147.603	135.301	105.714	97.0667	69.7237	58.3129	20.1354	18.7359	4.88858	0	0.7695946	0.7860403	0.2139597	0.01900238
6520	-116.9133	-80.33859	-36.57472	0.532654	0.467346	248.02	231.724	211.282	194.371	151.597	126.253	104.025	84.541	76.0119	59.5506	25.5389	10.2855	4.33231	0	1.480638	0.4673457	0.5326543	0.02621561
6530	-115.6599	-80.70887	-34.95107	0.398388	0.601612	252.474	225.886	210.427	196.865	150.625	123.704	101.37	88.0692	64.0963	47.2654	28.5956	8.62252	4.42876	0	0.8216904	0.601612	0.398388	0.01575133
6540	-115.9529	-79.69359	-36.25934	0.131334	0.868666	257.854	221.789	215.907	190.012	145.049	134.341	106.058	91.9137	64.2987	45.8419	38.6965	10.4485	4.99884	0	1.422855	0.8686661	0.1313339	0.021542
6550	-116.1854	-80.19651	-35.98887	0.639342	0.360658	248.408	223.013	210.269	190.66	152.045	139.487	103.181	90.7847	61.1115	42.8948	24.121	10.9372	4.41124	0	1.096305	0.3606582	0.6393418	0.03064449
6560	-114.8817	-79.09137	-35.79038	0.511673	0.488327	247.867	226.342	210.953	196.189	150.648	127.554	103.204	83.6891	63.7633	55.3634	37.1709	13.5433	4.87147	0	0.9735291	0.4883269	0.5116731	0.03049594
6570	-114.8581	-79.21901	-35.63912	0.70958	0.29042	253.509	237.945	203.414	190.37	142.863	124.373	110.253	85.667	76.8675	59.4129	36.4546	13.2507	4.87147	0	1.000182	0.2904203	0.7095797	0.0252104
6580	-116.6587	-80.04083	-36.61785	0.271111	0.728889	246.956	232.473	206.091	180.822	148.052	123.178	105.657	81.642	62.5376	54.3514	39.1119	15.5026	4.70363	0	1.728293	0.7288891	0.2711109	0.01622971
6590	-114.1936	-79.0347	-35.15886	0.193341	0.806659	243.291	229.543	209.218	190.296	143.884	131.526	104.098	83.0526	64.9402	48.5639	38.1475	11.927	4.93958	0	0.9957744	0.8066589	0.1933411	0.01569883
6600	-120.5524	-82.07947	-38.47292	0.223782	0.776218	249.697	237.435	207.19	190.608	147.115	136.625	102.824	87.962	61.7311	46.7217	38.3635	9.29475	3.79995	0	1.89995	0.7762184	0.2237816	0.07185899
6610	-118.4574	-81.89023	-36.5672	0.579047	0.420953	255.197	237.908	216.504	181.681	155.997	132.106	117.174	84.3489	70.6145	53.4941	27.9675	9.11308	4.76364	0	0.8939713	0.4209533	0.5790467	0.07359724
6620	-118.3998	-81.74163	-36.65819	0.861606	0.138394	255.785	237.88	209.606	183.13	156.312	139.216	109.618	84.6724	72.7303	56.2888	20.936	7.85198	4.72478	0	1.050865	0.1383937	0.8616063	0.06453799
6630	-116.5817	-80.85322	-35.72852	0.775508	0.224492	247.418	228.01	207.507	180.181	150.502	139.357	100.237	91.168	63.3104	58.4327	21.5608	13.2868	4.35191	0	0.9064286	0.2244919	0.7755081	0.03134294
6640	-114.7415	-78.95911	-35.78242	0.561689	0.438311	242.766	232.642	212.704	180.229	140.014	130.071	106.324	99.956	61.0908	45.808	22.1349	19.3286	4.83824	0	0.9481741	0.4383114	0.5616886	0.03134294
6650	-115.9167	-80.49549	-35.42122	0.602083	0.397917	247.979	220.923	212.51	183.787	144.551	139.785	113.268	89.8751	69.1627	58.8935	30.6178	19.1545	3.88032	0	0.7828841	0.3979174	0.6020826	0.02597047
6660	-117.4319	-81.88467	-35.54728	0.804616	0.195384	242.847	222.886	206.163	190.078	150.568	127.605	114.322	93.4708	64.2927	53.9098	37.6932	13.8123	4.31793	0	1.288734	0.1953839	0.8046161	0.01382547
6670	-119.2761	-82.43808	-36.83804	0.00588204	0.994118	244.952	235.222	209.913	185.393	146.802	120.983	105.077	91.1512	71.4513	51.476	39.6359	9.83534	4.33922	0	1.059615	0.994118	0.005882044	0.07616365
6680	-115.1477	-80.16993	-34.97772	0.582598	0.417402	259.668	221.078	206.683	187.319	155.308	123.813	103.043	86.2693	71.3226	51.7668	33.6577	19.267	4.94707	0	1.03511	0.4174016	0.5825984	0.01232948
6690	-114.7796	-79.42779	-35.3518	0.407704	0.592296	257.681	220.921	212.444	193.473	152.066	132.009	115.775	90.3366	66.7748	50.7938	35.5	16.9794	4.51661	0	1.104397	0.5922962	0.4077038	0.01598325
6700	-116.3814	-80.52238	-35.85906	0.58817	0.41183	254.306	225.891	208.62	185.295	151.769	134.518	116.678	85.3887	62.5568	40.3822	33.4126	19.7959	3.58335	0	0.9882113	0.4118297	0.5881703	0.03197577
6710	-120.4818	-83.1757	-37.30611	0.877437	0.122563	245.701	227.691	219.632	181.251	144.212	137.502	116.579	86.7255	72.6401	52.1437	24.8071	15.0369	3.58768	0	1.543437	0.122563	0.877437	0.04778775
6720	-118.9513	-82.80383	-36.14746	0.863051	0.136949	259.796	224.61	216.869	180.899	155.386	129.089	110.735	99.929	75.7965	53.8833	30.5981	17.7747	3.03542	0	1.199106	0.136949	0.863051	0.02989139
6730	-116.8094	-81.83131	-34.97811	0.5308	0.4692	254.032	231.601	216.063	183.443	153.939	131.502	104.128	97.4953	69.6506	55.824	35.1367	16.7409	3.83061	0	0.9209657	0.4692001	0.5307999	0.01453363
6740	-119.5809	-82.69159	-36.88933	0.862746	0.137254	254.576	239.74	218.95	186.35	154.432	123.059	101.317	99.0283	62.7088	59.2115	35.9802	18.6827	4.71369	0	1.08736	0.1372541	0.8627459	0.07656085
6750	-116.7568	-81.4374	-35.3194	0.538431	0.461569	249.927	237.645	215.995	190.865	140.65	129.221	113.336	95.5557	69.3339	53.8881	39.1632	10.6598	3.63611	0	0.9405064	0.4615686	0.5384314	0.01993123
6760	-115.0391	-79.19638	-35.84269	0.406065	0.593935	250.566	229.623	202.134	185.255	144.187	121.886	119.024	95.4609	65.0502	56.6268	31.4567	16.298	4.50843	0	1.252358	0.5939346	0.4060654	0.01993123
6770	-115.5747	-79.93912	-35.63555	0.632404	0.367596	244.701	220.053	206.617	191.283	145.902	131.183	116.276	92.5794	62.173	56.3679	33.6021	16.9077	4.13941	0	1.140445	0.3675961	0.6324039	0.01993123
6780	-116.4691	-79.85848	-36.61058	0.620019	0.379981	242.772	229.792	205.255	180.649	140.018	137.595	119.323	97.8252	70.0478	59.6447	30.0738	15.6312	4.98938	0	1.289275	0.3799812	0.6200188	0.03999504
6790	-117.8217	-81.52654	-36.29517	0.451853	0.548147	240.459	239.211	202.666	186.016	149.695	139.271	119.911	88.7882	69.3726	46.24	37.7712	17.9811	4.68515	0	0.9021611	0.548147	0.451853	0.05552423
6800	-116.1795	-81.33608	-34.84341	0.438994	0.561006	244.684	234.058	207.373	182.963	159.4	134.739	105.026	93.6002	61.3917	52.271	24.5233	17.5851	4.55571	0	0.9263785	0.5610064	0.4389936	0.01261437
6810	-117.4926	-81.26661	-36.22597	0.625955	0.374045	244.748	231.66	214.123	191.803	159.357	133.734	116.417	95.9044	61.2877	58.2623	25.8266	5.11527	4.81171	0	1.132411	0.3740453	0.6259547	0.0364861
6820	-115.7185	-80.01501	-35.70353	0.676224	0.323776	240.45	223.698	208.535	192.4	147.826	137.035	119.925	97.8323	65.9188	43.5867	31.4687	6.8123	4.99286	0	0.9737485	0.3237765	0.6762235	0.02795027
6830	-116.301	-80.12981	-36.17117	0.906743	0.0932565	245.86	223.382	219.85	190.849	140.162	139.598	117.569	87.911	69.6089	41.2869	37.6544	14.8547	4.72811	0	1.24731	0.09325654	0.9067435	0.02795027
6840	-114.5954	-78.86918	-35.72621	0.575929	0.424071	242.403	221.018	216.506	186.021	140.498	138.215	115.371	83.6614	66.9677	40.5008	34.5606	11.7431	4.78587	0	1.0706	0.424071	0.575929	0.02460587
6850	-118.111	-80.29095	-37.82005	0.254302	0.745698	241.339	225.255	219.8	191.018	144.656	135.566	111.892	84.9218	64.1124	49.82	37.0059	14.1832	4.45799	0	1.432478	0.745698	0.254302	0.1005852
6860	-120.8982	-82.15326	-38.74492	0.950297	0.0497025	255.01	239.01	201.119	182.441	149.506	138.622	106.64	92.3784	78.6646	55.451	34.2841	18.9666	4.97988	0	2.159875	0.04970252	0.9502975	0.0541793
6870	-115.1799	-79.71445	-35.46543	0.441642	0.558358	243.638	236.412	205.127	184.87	158.294	131.57	111.054	90.5378	75.4738	46.7082	36.4324	12.2334	4.27414	0	1.024995	0.5583582	0.4416418	0.02040122
6880	-114.8744	-79.50421	-35.37023	0.290506	0.709494	252.581	235.626	204.924	193.037	155.867	138.429	111.378	80.8845	72.4705	41.0776	36.9918	15.2401	4.77354	0	0.6874255	0.709494	0.290506	0.025531
6890	-114.1731	-78.58147	-35.59165	0.317232	0.682768	244.805	226.072	205.021	184.876	152.639	139.941	113.548	85.764	61.0267	43.0139	24.5395	12.6686	4.93577	0	0.9597925	0.6827679	0.3172321	0.02548904
6900	-117.633	-80.85186	-36.78111	0.756156	0.243844	243.751	223.264	203.953	193.023	150.212	122.856	118.682	84.218	61.8295	46.9544	24.5503	16.6966	4.72969	0	1.047518	0.2438441	0.7561559	0.07337446
6910	-117.8131	-81.91129	-35.90179	0.756987	0.243013	240.073	226.318	203.703	199.244	142.875	121.467	103.613	84.079	61.2596	46.6908	29.1166	10.0249	3.49625	0	1.020293	0.2430129	0.7569871	0.03179358
6920	-115.3137	-79.38144	-35.93221	0.468555	0.531445	244.139	226.873	201.381	193.499	157.158	121.942	100.939	81.9832	63.2543	50.6142	24.1274	11.6214	4.74545	0	1.284163	0.5314449	0.4685551	0.02049857
6930	-117.6193	-82.23007	-35.38924	0.438322	0.561678	250.365	223.471	201.05	189.555	159.568	132.08	107.798	83.7248	78.8827	48.1714	25.751	8.5825	4.48645	0	0.5254368	0.5616784	0.4383216	0.02252642
6940	-115.1696	-78.77725	-36.39232	0.533588	0.466412	256.095	223.607	200.576	182.202	157.121	133.085	100.033	86.6424	67.6215	42.531	35.7263	19.5467	4.95216	0	1.294896	0.4664125	0.5335875	0.03180146
6950	-121.6385	-84.4295	-37.20897	0.690469	0.309531	245.252	228.929	201.395	180.041	143.105	139.901	104.173	86.0388	62.3192	41.5112	34.2148	15.6485	4.86487	0	2.251445	0.3095306	0.6904694	0.009609219
6960	-117.8264	-82.92169	-34.90472	0.62688	0.37312	252.898	237.609	212.314	182.081	146.302	136.148	104.134	81.3862	72.1392	41.1436	39.4879	13.3744	3.45793	0	0.6285874	0.3731201	0.6268799	0.01577517
6970	-115.1995	-80.30879	-34.89074	0.276564	0.723436	249.182	237.873	208.401	186.545	142.231	138.123	116.735	84.6136	70.2671	48.4203	33.166	13.0221	4.44542	0	0.6660646	0.7234361	0.2765639	0.01577517
6980	-115.1047	-79.70179	-35.40289	0.569593	0.430407	249.347	236.736	215.753	185.837	140.189	127.457	117.706	83.2551	72.7128	43.1688	31.233	15.7814	4.81517	0	0.7072608	0.4304071	0.5695929	0.02633529
6990	-114.5551	-78.611	-35.94406	0.607671	0.392329	242.977	220.978	218.697	186.482	141.358	130.247	118.345	81.0034	60.5545	51.2133	34.8987	19.7299	4.62469	0	1.190398	0.392329	0.607671	0.02478617
7000	-117.6522	-82.85415	-34.79805	0.330482	0.669518	242.798	229.625	209.629	183.509	143.154	135.957	119.527	93.8716	76.6581	53.2676	22.4681	9.73014	4.28935	0	0.5732082	0.6695179	0.3304821	0.01348833
7010	-116.643	-80.84038	-35.80258	0.782447	0.217553	240.651	220.498	214.728	184.112	142.771	136.17	114.432	93.6788	60.9913	57.0409	26.4675	14.0841	3.9149	0	1.058263	0.2175527	0.7824473	0.02710284
7020	-114.7169	-79.35453	-35.36242	0.340472	0.659528	247.487	225.124	211.633	193.451	145.184	132.251	107.768	94.6756	70.277	56.5439	34.5347	15.2243	4.54051	0	1.081815	0.6595277	0.3404723	0.01678533
7030	-117.1808	-80.60746	-36.57335	0.490224	0.509776	253.616	230.531	200.394	193.448	144.19	136.627	100.715	82.7938	70.4218	54.2721	24.8633	19.4362	4.58316	0	1.14092	0.5097755	0.4902245	0.0508688
7040	-115.203	-79.8344	-35.36857	0.406042	0.593958	259.972	234.341	219.16	189.926	156.078	138.099	101.723	88.0415	71.2733	58.1487	22.5968	13.9464	4.4926	0	0.7992259	0.5939585	0.4060415	0.02435408
7050	-117.8939	-80.4219	-37.47198	0.908426	0.091574	256.291	224.582	210.37	185.066	155.681	135.293	106.027	83.0696	67.4787	56.2921	35.1032	9.90302	4.21522	0	1.274175	0.09157397	0.908426	0.09746816
7060	-117.0295	-81.01113	-36.01834	0.361185	0.638815	252.453	225.82	214.954	189.7	155.402	127.233	106.692	83.1254	68.6959	51.2352	37.3496	10.5099	4.79248	0	0.8918447	0.6388148	0.3611852	0.04261671
7070	-119.2077	-81.79924	-37.40849	0.148148	0.851852	240.578	236.771	216.162	182.512	150.624	133.713	118.863	87.9042	66.0412	43.5443	33.2021	8.08536	4.01773	0	1.48526	0.8518524	0.1481476	0.05977165
7080	-116.871	-80.39023	-36.48079	0.861075	0.138925	246.079	235.093	215.985	180.829	141.465	137.325	112.722	88.6732	73.0736	49.2219	35.4817	11.1702	4.80541	0	1.360573	0.1389249	0.8610751	0.03049997
7090	-117.556	-81.08193	-36.47407	0.804306	0.195694	250.849	230.387	219.245	196.498	145.709	135.417	111.042	94.1211	62.2134	49.5124	37.8037	7.70596	4.49297	0	1.362652	0.1956941	0.8043059	0.03016954
7100	-114.4743	-79.31546	-35.15887	0.523122	0.476878	250.111	229.44	217.62	199.984	143.181	138.382	113.133	86.6956	63.6015	52.8923	38.0686	14.5321	4.7736	0	0.7241637	0.4768785	0.5231215	0.02055432
7110	-117.1676	-81.43982	-35.72775	0.574112	0.425888	241.037	238.077	211.47	193.681	151.547	135.494	104.785	86.2838	66.4191	55.6391	30.3876	5.39895	3.87753	0	1.174545	0.4258878	0.5741122	0.02055432
7120	-114.9414	-79.12864	-35.81272	0.442585	0.557415	258.939	232.322	213.313	181.228	147.411	132.732	100.406	83.1965	64.626	44.1629	22.2614	12.0279	4.7378	0	1.04312	0.557415	0.442585	0.02805719
7130	-114.6474	-79.44009	-35.20734	0.469942	0.530058	253.77	225.825	217.36	186.523	147.8	139.195	105.093	80.0192	77.4207	50.4468	25.379	14.0622	4.72409	0	0.7429465	0.5300582	0.4699418	0.02143185
7140	-116.0355	-79.74633	-36.2892	0.499329	0.500671	240.759	223.031	209.383	195.512	154.556	139.389	102.4	89.0075	78.0735	51.1844	33.993	7.9003	4.69854	0	1.325117	0.5006711	0.4993289	0.0270281
7150	-115.0324	-79.59103	-35.4414	0.4287	0.5713	246.529	233.855	203.235	186.481	153.68	132.013	103.795	91.9504	67.4027	43.2628	29.4021	16.6607	4.30851	0	0.810656	0.5713001	0.4286999	0.02595995
7160	-114.1605	-78.46342	-35.69707	0.257932	0.742068	241.703	221.193	201.809	191.395	144.052	127.992	113.657	96.4498	78.0164	48.9584	21.7378	19.3681	4.86514	0	1.018993	0.7420676	0.2579324	0.02595995
7170	-118.1029	-81.10867	-36.99423	0.476591	0.523409	248.436	220.3	211.467	192.309	158.551	121.497	114.03	87.1827	67.1449	48.4221	27.3293	10.4842	4.30065	0	1.23988	0.5234085	0.4765915	0.0645643
7180	-115.7031	-80.46358	-35.2395	0.335515	0.664485	245.182	229.536	218.569	190.607	151.416	124.436	104.695	93.6772	60.1761	54.6904	33.9413	12.3465	4.22359	0	0.7618116	0.664485	0.335515	0.02193232
7190	-117.3456	-80.65371	-36.69191	0.345907	0.654093	241.013	224.023	219.493	189.141	158.055	122.577	105.39	86.4571	77.3808	59.0322	30.3062	9.0914	4.38562	0	1.438103	0.6540932	0.3459068	0.03217929
7200	-116.1507	-79.96918	-36.18156	0.101546	0.898454	240.574	223.143	201.09	181.251	151.213	129.557	103.504	87.9454	69.8034	56.2952	23.6117	19.2519	4.86334	0	1.108105	0.8984536	0.1015464	0.03641269
7210	-118.1242	-81.09332	-37.03089	0.149954	0.850046	244.501	221.916	215.45	183.96	140.19	139.137	104.899	93.7345	70.9906	58.6922	22.2714	16.1557	4.96803	0	1.124278	0.8500462	0.1499538	0.08277635
7220	-117.9094	-82.10376	-35.80567	0.384243	0.615757	258.278	222.027	208.625	184.582	145.75	131.669	102.947	92.0644	63.0471	55.3994	27.0575	8.51811	3.62944	0	0.9110779	0.6157572	0.3842428	0.03366394
7230	-119.2611	-83.00468	-36.25639	0.58614	0.41386	253.831	222.135	208.289	195.035	144.55	126.247	101.477	94.9927	60.7557	51.4052	25.015	12.3312	3.2748	0	1.045516	0.4138602	0.5861398	0.04355723
7240	-115.9178	-80.76085	-35.15697	0.48687	0.51313	243.278	231.457	219.402	199.517	147.482	121.329	102.788	85.1346	78.9588	41.5707	31.8025	19.2391	3.95862	0	0.7288606	0.5131297	0.4868703	0.0204859
