Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-117.4146	-80.2396	-37.17503	0.076814	0.923186	244.401	222.147	206.417	196.787	143.446	136.367	118.885	89.8806	64.9917	40.7287	31.6153	14.6646	4.64397	0	1.17136	0.923186	0.076814	0.08789665
6180	-116.0754	-80.51129	-35.56414	0.652567	0.347433	258.627	221.443	211.972	196.186	143.18	136.271	108.134	94.4994	73.2348	43.0171	27.0749	13.2494	4.73027	0	0.946508	0.347433	0.652567	0.02525359
6190	-117.9777	-81.7578	-36.21985	0.874715	0.125285	258.68	221.879	213.558	187.072	152.71	138.125	119.461	98.1717	78.4241	48.3467	30.2368	7.64411	4.12853	0	1.427221	0.1252855	0.8747145	0.0205237
6200	-119.0216	-79.40074	-39.62085	0.71856	0.28144	253.817	226.227	212.106	193.558	152.684	129.843	112.256	88.5616	69.8078	41.0702	37.3261	12.6525	4.20162	0	2.234805	0.2814397	0.7185603	0.1110195
6210	-117.0434	-79.66886	-37.3745	0.556606	0.443394	258.536	225.033	207.01	198.002	155.517	127.197	115.563	91.6095	75.9999	49.6054	36.0867	11.6295	4.25845	0	1.356154	0.4433944	0.5566056	0.07521133
6220	-117.5457	-78.19852	-39.34717	0.345496	0.654504	247.296	233.274	208.695	197.353	152.842	123.324	117.254	85.5052	79.6781	45.1626	36.5315	10.1621	4.04807	0	2.197665	0.6545037	0.3454963	0.09133253
6230	-116.1057	-78.22766	-37.87799	0.48792	0.51208	251.958	230.848	208.559	192.522	155.237	132.311	110.18	83.5044	74.4262	51.775	37.4942	5.5571	4.38474	0	1.385485	0.5120796	0.4879204	0.1172969
6240	-117.4403	-81.4771	-35.96321	0.466417	0.533583	240.308	225.655	205.798	187.665	154.149	121.778	108.304	84.5562	76.0011	53.1393	38.7027	10.9787	4.06922	0	1.485316	0.5335829	0.4664171	0.01408538
6250	-116.2265	-77.69992	-38.52662	0.444779	0.555221	246.48	226.836	206.385	188.675	142.429	126.778	115.617	83.0608	74.2211	54.1818	30.2113	5.65409	4.56278	0	1.703073	0.5552213	0.4447787	0.1155158
6260	-117.1317	-79.80956	-37.32216	0.183051	0.816949	254.76	226.629	203.814	180.897	152.864	131.38	109.139	84.2934	63.0853	59.8872	26.5622	8.51623	4.74176	0	1.159476	0.8169485	0.1830515	0.1040454
6270	-118.2986	-78.66695	-39.63165	0.280254	0.719746	257.875	221.874	205.982	182.93	159.695	123.05	110.942	83.731	75.7443	59.3357	35.5292	13.2696	4.83537	0	2.512086	0.7197463	0.2802537	0.06289623
6280	-116.7451	-78.49142	-38.25365	0.789819	0.210181	255.813	224.975	203.677	188.457	155.344	124.451	115.169	81.5946	71.4474	59.646	34.4217	10.2847	4.10441	0	1.813416	0.2101813	0.7898187	0.06945582
6290	-118.6739	-80.2673	-38.40656	0.425386	0.574614	259.858	238.094	200.044	188.821	151.496	135.392	119.059	88.8691	78.429	58.977	35.9524	8.6992	3.14664	0	1.368499	0.5746143	0.4253857	0.2059366
6300	-116.5491	-78.83511	-37.71399	0.400558	0.599442	246.586	230.587	207.688	192.965	141.402	131.449	117.653	84.0302	79.87	52.2322	27.4904	12.156	3.88023	0	1.369694	0.5994417	0.4005583	0.1027794
6310	-115.795	-79.33105	-36.46396	0.441541	0.558459	252.527	220.323	202.067	185.637	140.38	137.447	109.951	87.5846	65.1772	54.7441	37.3142	19.7192	4.7121	0	1.481618	0.5584591	0.4415409	0.02341938
6320	-116.5077	-79.36114	-37.14652	0.974143	0.0258568	249.963	231.739	206.905	182.115	149.331	138.033	118.343	82.5079	74.8126	59.3511	39.7627	16.6125	4.61869	0	1.164512	0.02585683	0.9741432	0.08649461
6330	-117.4936	-78.44642	-39.04716	0.528722	0.471278	246.961	223.806	216.56	194.87	145.442	137.997	119.558	88.5246	76.2431	58.9133	27.9764	10.2282	4.21505	0	2.044034	0.4712777	0.5287223	0.09377999
6340	-117.1169	-79.74125	-37.3757	0.511455	0.488545	250.675	222.923	211.64	197.216	155.353	138.109	113.61	87.7238	73.5818	55.2999	23.0071	18.8006	4.14413	0	1.191514	0.4885448	0.5114552	0.1035303
6350	-124.0877	-85.73939	-38.34834	0.597178	0.402822	248.197	221.033	217.219	198.132	147.373	136.344	119.832	97.1987	69.1412	56.7577	28.6514	19.7834	3.46261	0	1.202335	0.4028217	0.5971783	0.2683904
6360	-118.372	-82.21078	-36.16122	0.175743	0.824257	259.566	225.51	217.953	183.687	140.238	139.178	110.846	96.7137	67.5079	56.9923	27.0036	14.9538	3.69764	0	1.28761	0.8242565	0.1757435	0.02560149
6370	-120.1445	-81.00795	-39.13654	0.22817	0.77183	247.378	220.037	208.202	180.109	145.483	132.39	118.916	96.0779	61.8091	52.8913	30.1884	17.5955	4.73326	0	2.336779	0.7718298	0.2281702	0.05519971
6380	-115.8562	-79.61257	-36.2436	0.56029	0.43971	243.594	223.647	213.55	193.952	140.935	131.411	112.011	84.5544	67.5848	55.4352	29.3955	15.9261	4.91739	0	1.241747	0.4397101	0.5602899	0.03037055
6390	-116.3639	-78.79765	-37.56624	0.122126	0.877874	246.551	224.824	211.707	193.949	150.675	120.207	100.208	82.3366	72.5397	57.6192	29.7241	19.3724	4.37199	0	1.317537	0.8778741	0.1221259	0.09838702
6400	-117.8818	-80.93321	-36.94861	0.459281	0.540719	255.331	232.895	201.201	190.337	146.672	121.121	106.207	84.927	69.832	54.4978	26.7532	14.9097	3.97749	0	1.094323	0.5407191	0.4592809	0.08028398
6410	-118.2479	-81.47454	-36.77339	0.55872	0.44128	250.947	227.223	201.934	183.63	142.704	125.49	118.554	81.9077	73.6023	50.9733	23.6893	13.8824	4.09261	0	1.068871	0.4412803	0.5587197	0.07031766
6420	-117.6433	-80.21245	-37.43085	0.48662	0.51338	246.971	227.766	208.892	188.545	147.732	122.787	119.498	88.9423	64.0729	42.0374	24.8617	14.0204	4.19047	0	1.447437	0.5133803	0.4866197	0.06609353
6430	-117.4041	-79.36909	-38.03506	0.153907	0.846093	251.024	235.586	219.179	182.745	154.33	131.417	115.236	92.0692	71.9614	41.6069	35.6844	17.0437	4.75178	0	1.763582	0.8460932	0.1539068	0.06209623
6440	-119.163	-83.37424	-35.78874	0.13744	0.86256	240.825	238.947	212.641	192.716	158.015	126.205	116.024	85.1784	66.2684	50.8843	27.6581	7.13751	4.69197	0	0.9121292	0.8625601	0.1374399	0.03305558
6450	-117.8635	-79.72646	-38.13708	0.149223	0.850777	252.612	229.644	215.915	183.093	158.984	121.57	116.067	83.2875	62.3875	58.3347	25.0703	10.4204	4.14332	0	1.426753	0.8507769	0.1492231	0.1397386
6460	-117.7856	-78.38472	-39.40087	0.588704	0.411296	254.73	239.929	205.804	188.817	157.536	126.785	105.959	87.052	76.8675	56.84	26.8828	5.00313	4.01686	0	2.244072	0.4112961	0.5887039	0.0873714
6470	-117.5317	-78.41761	-39.11414	0.65249	0.34751	253.864	228.769	206.342	192.444	157.603	122.168	109.519	88.1191	79.1064	50.4669	28.022	6.28685	3.48778	0	2.008735	0.3475104	0.6524896	0.1081228
6480	-117.9063	-80.13109	-37.77523	0.588923	0.411077	241.556	220.243	203.545	183.196	154.479	125.946	103.33	91.351	72.2069	56.9578	31.602	5.85959	3.5217	0	1.406897	0.4110773	0.5889227	0.101339
6490	-119.1989	-81.91146	-37.28745	0.13508	0.86492	243.058	227.895	201.886	181.994	159.547	137.38	105.686	89.1349	64.8226	54.9736	21.7806	9.12139	3.46184	0	1.076197	0.8649202	0.1350798	0.1161554
6500	-116.9961	-79.03226	-37.96388	0.621231	0.378769	243.233	224.11	208.789	181.161	157.526	138.873	112.317	80.19	63.8567	58.2001	32.2777	18.7958	3.95637	0	1.629345	0.378769	0.621231	0.076968
6510	-115.8172	-79.9222	-35.89504	0.275045	0.724955	251.833	230.477	215.157	198.136	145.284	125.472	119.922	84.3081	68.873	52.1454	25.8585	16.596	4.89965	0	1.127804	0.7249552	0.2750448	0.0264198
6520	-117.0474	-78.82816	-38.21927	0.591234	0.408766	252.473	223.274	207.083	196.94	150.931	122.497	106.71	90.8835	78.6871	51.3981	38.1265	6.53168	4.69629	0	1.840237	0.408766	0.591234	0.06336435
6530	-119.4086	-82.64929	-36.75935	0.784048	0.215952	247.994	224.975	215.02	181.942	144.496	133.476	105.446	92.174	70.756	41.2565	36.4019	9.88927	3.98078	0	1.038406	0.2159516	0.7840484	0.07284884
6540	-118.3316	-79.17106	-39.16052	0.0552132	0.944787	250.598	236.582	214.02	182.872	150.377	132.567	108.671	84.5978	61.3109	52.986	39.2178	10.7888	4.07851	0	2.028352	0.9447868	0.0552132	0.1086101
6550	-116.4969	-78.88201	-37.61494	0.193799	0.806201	252.282	225.609	210.186	196.3	148.286	135.215	105.805	88.9041	65.641	51.9404	34.0953	7.74825	4.83785	0	1.473721	0.8062008	0.1937992	0.07525619
6560	-116.0152	-78.14203	-37.87318	0.617823	0.382177	258.274	228.797	219.451	197.029	145.55	126.389	107.686	86.1857	75.1612	58.5654	23.7531	17.3021	4.94912	0	1.589325	0.3821775	0.6178225	0.07650208
6570	-117.3196	-81.61854	-35.70104	0.116444	0.883556	241.672	230.236	209.341	196.629	143.206	138.27	114.17	96.1634	75.5127	55.9242	28.7961	19.9129	4.35158	0	0.9738434	0.8835556	0.1164444	0.02787705
6580	-118.2952	-80.7481	-37.54715	0.979368	0.0206315	243.87	225.28	211.123	196.561	148.132	129.024	111.363	92.6603	76.7816	48.7675	34.8507	9.97196	3.75843	0	1.476894	0.02063155	0.9793685	0.06986314
6590	-116.7597	-79.19631	-37.5634	0.844698	0.155302	241.666	222.378	214.963	196.51	142.923	135.636	117.725	84.0514	67.084	46.7259	35.9042	12.5404	4.09612	0	1.424946	0.1553024	0.8446976	0.07902698
6600	-116.3453	-79.14661	-37.19869	0.628197	0.371803	246.31	225.619	211.043	195.963	140.503	124.599	114.543	80.3235	69.2802	55.6548	22.9255	11.1685	4.51903	0	1.248954	0.3718032	0.6281968	0.07785168
6610	-117.6578	-79.28561	-38.37215	0.411655	0.588345	251.793	234.902	209.049	197.726	157.399	126.281	115.866	82.0619	60.0028	41.9521	21.8091	19.5529	3.95656	0	1.776713	0.5883452	0.4116548	0.08458089
6620	-117.2621	-80.83712	-36.42497	0.852736	0.147264	250.977	232.411	202.895	194.669	149.258	124.513	113.164	82.7225	66.2339	47.4435	22.9232	11.1174	4.71302	0	1.540698	0.1472641	0.8527359	0.01991298
6630	-122.0215	-83.81613	-38.2054	0.0194386	0.980561	247.475	223.368	205.705	183.985	148.477	121.003	105.35	90.6757	79.7267	48.4462	25.6458	8.94762	4.06026	0	1.173125	0.9805614	0.01943859	0.2455054
6640	-117.1224	-79.8751	-37.24734	0.958445	0.0415552	253.732	225.52	215.822	199.021	149.709	126.968	110.623	90.6223	78.1376	51.2834	21.1665	11.8812	4.84791	0	1.386518	0.0415552	0.9584448	0.06230035
6650	-120.4742	-85.5995	-34.87469	0.122135	0.877865	253.731	227.596	205.835	192.469	155.828	122.374	102.434	81.4257	79.7505	50.0584	20.9996	11.6011	4.52059	0	0.5492753	0.8778652	0.1221348	0.01406737
6660	-118.3095	-80.17019	-38.13935	0.00344689	0.996553	258.118	227.996	204.809	196.322	152.582	130.706	102.423	84.0137	68.6373	57.0918	31.5656	15.4034	3.2829	0	1.635359	0.9965531	0.003446886	0.09056893
6670	-116.4418	-78.84221	-37.59964	0.0219217	0.978078	248.348	230.007	205.383	190.749	145.77	123.678	102.371	86.3842	76.5524	49.8599	36.1065	18.265	4.51735	0	1.375539	0.9780783	0.02192173	0.0906001
6680	-117.401	-78.77011	-38.63084	0.155422	0.844578	244.584	224.074	206.649	189.938	146.794	137.294	103.489	91.362	79.5522	53.9653	29.9989	5.04872	4.90099	0	1.995907	0.8445783	0.1554217	0.06853696
6690	-117.6404	-78.51183	-39.12859	0.653576	0.346424	246.589	224.682	207.42	184.552	153.371	135.466	102.484	87.0953	72.9714	45.2054	31.1322	7.12208	3.75481	0	1.983142	0.3464237	0.6535763	0.1158617
6700	-116.7973	-79.33248	-37.46483	0.812477	0.187523	242.93	227.077	212.985	182.741	155.639	130.158	104.944	81.7309	74.8267	46.7749	36.3401	6.27631	4.57175	0	1.159659	0.1875229	0.8124771	0.1199616
6710	-119.4648	-80.09485	-39.36992	0.584171	0.415829	244.035	224.518	217.091	192.432	144.533	131.764	119.224	92.5661	71.9649	55.1907	38.5094	11.95	4.22831	0	2.311481	0.4158288	0.5841712	0.07350753
6720	-118.0444	-80.65663	-37.38775	0.476304	0.523696	241.049	238.121	205.256	194.145	159.59	129.628	112.208	93.2037	73.7006	47.0031	22.8379	12.4813	4.91599	0	1.131954	0.5236959	0.4763041	0.1166894
6730	-118.4958	-79.60844	-38.88736	0.153823	0.846177	241.734	225.394	213.268	199.806	152.105	126.747	107.71	81.7902	76.6132	44.1299	21.4508	19.9089	3.18823	0	1.604049	0.846177	0.153823	0.2044656
6740	-119.2287	-79.88725	-39.34143	0.815424	0.184576	246.115	228.881	219.619	195.046	153.074	136.086	113.261	82.3686	77.6022	43.1045	32.1139	17.7175	1.99994	0	1.92184	0.184576	0.815424	0.1634257
6750	-116.5485	-78.60453	-37.94398	0.500921	0.499079	253.344	237.568	207.806	189.81	153.391	133.036	102.442	84.7573	75.8705	42.1281	29.8545	12.0158	4.70323	0	1.715793	0.4990793	0.5009207	0.06278071
6760	-119.1083	-83.32195	-35.78635	0.583655	0.416345	251.19	235.066	210.797	195.129	158.548	136.18	109.161	87.3683	79.3022	50.2022	31.3688	19.6596	2.70205	0	1.158199	0.416345	0.583655	0.02245074
6770	-122.5645	-84.37682	-38.18767	0.0498971	0.950103	240.258	229.798	213.138	197.212	148.911	128.402	109.385	83.6791	77.44	41.1529	34.3948	8.83394	1.35325	0	1.08291	0.9501029	0.04989709	0.282566
6780	-120.0783	-80.49793	-39.58039	0.286387	0.713613	241.259	239.636	208.519	194.053	142.944	128.327	102.555	80.568	76.2296	40.1509	24.8548	13.2356	1.35694	0	1.691961	0.7136134	0.2863866	0.339289
6790	-127.4213	-88.52099	-38.90035	0.499113	0.500887	245.8	238.059	209.282	185.089	159.237	132.03	115.442	90.5379	77.3767	51.1406	32.2539	19.9613	0.937666	0	0.9244054	0.5008867	0.4991133	0.7309224
6800	-119.7353	-80.48529	-39.24997	0.225991	0.774009	240.753	238.036	201.156	190.712	151.337	125.309	113.58	82.4225	78.1336	42.9084	36.6879	17.5603	1.88804	0	1.843786	0.7740092	0.2259908	0.1762667
6810	-119.3694	-80.72486	-38.64454	0.754482	0.245518	246.332	237.885	201.975	193.991	152.121	139.413	118.633	97.2249	66.7107	58.4469	35.8576	12.6087	4.67954	0	2.098327	0.2455176	0.7544824	0.05584951
6820	-116.9422	-80.88147	-36.06074	0.292763	0.707237	241.369	234.369	210.854	189.429	140.417	135.289	119.136	97.7298	76.0262	58.2097	32.7456	11.6709	4.2542	0	1.345699	0.7072368	0.2927632	0.02064489
6830	-117.7885	-78.72704	-39.06146	0.618633	0.381367	243.66	239.289	210.341	186.981	145.913	130.163	108.995	88.2848	73.7486	42.4927	37.628	13.5107	3.82318	0	2.0124	0.3813666	0.6186334	0.1017747
6840	-117.3407	-81.09957	-36.24111	0.494592	0.505408	247.527	229.958	210.501	188.675	153.745	128.85	101.959	85.7356	68.2349	42.6883	36.9667	13.4482	3.94058	0	1.518066	0.5054083	0.4945917	0.01737187
6850	-119.3305	-79.96721	-39.36324	0.125774	0.874226	248.344	222.067	206.788	184.469	159.462	134.939	100.489	86.6854	64.5314	44.6679	34.2239	15.27	3.98931	0	2.320909	0.8742258	0.1257742	0.07158767
6860	-118.6779	-79.93305	-38.74486	0.213276	0.786724	256.978	233.72	201.107	183.384	159.414	130.446	110.006	83.5456	74.2688	40.3309	31.9088	15.5134	2.89658	0	1.905399	0.7867245	0.2132755	0.09322171
6870	-118.2576	-80.52917	-37.72844	0.00319921	0.996801	254.002	231.34	201.123	195.08	159.08	131.399	105.257	86.3908	68.5475	41.5712	36.0242	19.7746	3.40951	0	1.340478	0.9968008	0.003199209	0.1105626
6880	-116.5543	-78.62533	-37.92892	0.998088	0.00191177	255.628	233.089	201.233	190.678	141.141	138.362	106.13	85.0875	77.1739	42.9643	38.0201	6.14662	4.07158	0	1.342496	0.001911767	0.9980882	0.1345644
6890	-116.9386	-81.40979	-35.52884	0.70281	0.29719	251.223	229.573	219.773	199.228	142.682	123.822	117.597	88.363	70.6563	51.4879	21.6797	7.96827	4.72905	0	1.158998	0.2971902	0.7028098	0.01732879
6900	-116.2078	-78.34533	-37.86249	0.474966	0.525034	259.395	224.698	215.242	198.37	144.655	135.807	119.857	87.179	79.2718	51.7529	35.0725	9.20615	4.24592	0	1.378212	0.5250343	0.4749657	0.1172038
6910	-116.587	-77.89726	-38.68975	0.846592	0.153408	250.714	224.478	214.406	194.889	153.197	139.575	119.311	81.7172	75.3372	44.908	37.6766	9.2146	3.31308	0	1.703532	0.1534078	0.8465922	0.1358507
6920	-119.7131	-83.12644	-36.58665	0.500911	0.499089	247.506	227.194	214.305	198.512	146.649	121.14	106.59	91.3397	70.0644	41.8934	37.6636	8.78522	3.11265	0	1.44232	0.4990887	0.5009113	0.02871456
6930	-118.2394	-79.65231	-38.58705	0.18043	0.81957	244.385	234.793	206.568	194.385	152.696	121.569	106.929	84.8914	79.1113	46.0698	28.8284	19.1098	3.02341	0	1.467273	0.8195697	0.1804303	0.2016133
6940	-118.1943	-82.71264	-35.48165	0.615597	0.384403	247.575	236.393	204.741	194.678	155.772	128.073	113.143	84.6301	78.9262	43.1355	34.45	9.87475	3.27246	0	1.074041	0.3844035	0.6155965	0.01915788
6950	-118.3173	-80.87174	-37.44561	0.68536	0.31464	248.311	223.511	203.654	196.989	152.747	122.201	113.301	98.0118	72.6461	43.3693	27.7925	15.3425	4.18739	0	1.310058	0.3146402	0.6853598	0.08850266
6960	-120.1774	-83.61704	-36.56033	0.713823	0.286177	244.719	220.522	202.642	189.69	142.468	128.057	103.55	89.4212	74.365	41.6298	27.6166	9.04545	4.9192	0	0.819858	0.2861766	0.7138234	0.07886788
6970	-123.6616	-83.78445	-39.87718	0.984022	0.0159785	250.35	221.873	204.584	180.634	157.293	129.469	106.224	80.9458	62.5239	47.309	31.6086	11.2632	4.43213	0	2.019859	0.01597847	0.9840215	0.2264571
6980	-117.8614	-79.36651	-38.49486	0.342693	0.657307	240.458	229.984	206.171	184.843	148.294	136.911	101.059	81.4261	71.1682	50.8412	37.2704	19.5921	2.8331	0	1.554651	0.6573067	0.3426933	0.153237
6990	-118.3662	-79.55303	-38.81314	0.125261	0.874739	244.576	233.926	204.149	188.77	144.355	138.29	110.6	93.3129	74.7008	55.735	37.4414	10.4516	4.39469	0	2.023186	0.8747386	0.1252614	0.07758758
7000	-116.1056	-78.49185	-37.61377	0.573117	0.426883	243.898	235.444	216.24	180.173	147.646	135.851	108.451	84.2394	68.4545	58.9036	33.9869	10.9546	4.94919	0	1.321183	0.4268835	0.5731165	0.1024355
7010	-121.8286	-84.0785	-37.75015	0.24292	0.75708	240.574	229.227	219.712	180.875	144.525	129.927	101.373	86.3546	69.7633	58.5007	21.583	5.30149	2.41789	0	0.9590284	0.7570803	0.2429197	0.2209226
7020	-117.013	-78.95105	-38.062	0.842286	0.157714	251.581	232.789	213.232	181.407	145.206	137.326	104.142	83.3624	68.3751	56.2766	26.6863	10.1297	3.60591	0	1.410704	0.157714	0.842286	0.1339521
7030	-118.717	-79.72783	-38.9892	0.000671036	0.999329	247.065	229.674	200.642	180.441	143.052	129.469	113.425	87.1607	69.1728	59.2498	31.505	6.67417	3.07011	0	1.7841	0.999329	0.0006710363	0.1543089
7040	-116.9035	-81.59211	-35.31134	0.550504	0.449496	247.334	233.403	213.061	185.949	142.14	127.94	109.319	90.6695	72.4994	58.6441	25.9974	15.0168	4.42057	0	0.7765955	0.449496	0.550504	0.02336307
7050	-116.0066	-80.25997	-35.7466	0.710912	0.289088	245.149	236.629	216.308	192.064	144.796	137.432	110.016	91.0937	78.8553	50.0387	38.3946	16.5266	4.24325	0	1.210415	0.2890877	0.7109123	0.01960209
7060	-116.5927	-79.83796	-36.7547	0.493211	0.506789	244.884	238.349	213.456	188.263	143.8	127.137	107.163	93.041	79.0271	46.1473	38.0766	12.6378	4.90243	0	1.666096	0.5067888	0.4932112	0.02124659
7070	-121.3401	-83.11475	-38.22539	0.115925	0.884075	246.211	239.069	215.248	192.207	146.274	120.654	116.401	95.5234	77.0329	51.682	35.5717	15.4347	3.7733	0	1.306791	0.8840755	0.1159245	0.1942701
7080	-119.6976	-80.93541	-38.76217	0.361017	0.638983	241.414	233.277	212.684	185.286	145.688	132.295	110.881	96.2543	74.791	43.7934	31.671	14.143	3.60818	0	1.972667	0.6389831	0.3610169	0.08213541
7090	-117.096	-81.42076	-35.6752	0.948812	0.0511882	259.108	232.04	204.709	182.028	140.978	136.215	105.967	95.455	78.8082	44.6521	24.9753	13.6303	4.62445	0	1.226086	0.05118824	0.9488118	0.01772148
7100	-116.6594	-79.36056	-37.29881	0.614148	0.385852	256.214	224.185	205.554	191.585	155.833	128.159	104.178	80.3769	78.7456	58.7638	34.7977	16.3004	4.87235	0	1.482593	0.3858521	0.6141479	0.05386002
7110	-118.8934	-80.22171	-38.67168	0.35287	0.64713	252.989	228.874	212.973	193.467	155.365	121.884	108.273	91.9415	78.8582	42.0227	39.8949	5.41608	2.75368	0	1.705225	0.6471301	0.3528699	0.1329381
7120	-117.8561	-81.29342	-36.56272	0.921313	0.078687	253.456	232.726	206.164	193.084	140.023	124.169	104.5	80	78.0154	51.785	39.7048	13.1379	4.53097	0	1.773671	0.07868701	0.921313	0.0139403
7130	-117.8831	-81.26568	-36.61741	0.153936	0.846064	249.385	226.592	217.836	197.033	144.012	125.111	101.139	89.3638	74.9526	51.9813	37.5849	10.6446	4.7849	0	1.180418	0.8460637	0.1539363	0.04950122
7140	-118.4793	-82.28777	-36.19156	0.521005	0.478995	240.457	229.321	211.475	197.528	147.95	129.69	115.769	87.203	67.4691	55.656	31.4157	7.94451	4.47836	0	1.666743	0.478995	0.521005	0.01208163
7150	-121.2982	-80.75195	-40.54623	0.569144	0.430856	248.404	225.136	203.971	193.033	158.321	137.507	111.986	87.2077	66.7745	49.2313	37.5816	11.7208	4.66248	0	2.633383	0.4308561	0.5691439	0.1223812
7160	-116.456	-78.48559	-37.97042	0.313791	0.686209	258.668	229.843	205.625	188.325	143.92	134.796	116.86	84.0141	70.0511	46.9315	37.8522	16.0471	4.40182	0	1.452159	0.6862095	0.3137905	0.1122716
7170	-116.5399	-78.81496	-37.72491	0.998845	0.00115517	256.808	220.747	204.633	186.049	150.32	126.239	115.08	88.2224	78.295	52.7311	28.946	15.1671	4.44992	0	1.486388	0.001155169	0.9988448	0.08182781
7180	-118.0645	-80.10318	-37.96136	0.331923	0.668077	252.689	223.188	214.249	184.48	151.498	123.392	118.401	96.1248	76.9783	46.3936	30.1467	12.9322	4.9118	0	1.856502	0.668077	0.331923	0.04728349
7190	-117.945	-80.93822	-37.00679	0.936175	0.0638253	245.219	237.776	216.366	185.253	152.576	125.112	113.745	83.8195	74.3198	45.6635	29.9942	6.59409	4.59407	0	1.355726	0.06382525	0.9361747	0.05211492
7200	-117.8588	-79.93764	-37.92114	0.429384	0.570616	249.055	237.349	213.56	186.758	144.678	121.033	109.565	98.5499	70.645	59.2769	20.1318	8.49127	4.8962	0	1.696464	0.570616	0.429384	0.06394406
7210	-119.8559	-80.34774	-39.50817	0.731135	0.268865	254.631	239.5	217.891	180.632	151.719	123.076	100.64	90.5632	76.9077	56.2236	31.0605	7.04587	4.3302	0	2.0667	0.2688648	0.7311352	0.1416894
7220	-117.4591	-79.78793	-37.67117	0.778483	0.221517	245.886	231.206	212.655	189.923	150.774	120.494	106.815	82.6292	72.2876	40.3696	34.8152	17.1303	3.83592	0	1.171826	0.2215169	0.7784831	0.1442357
7230	-116.5669	-78.14195	-38.42498	0.105785	0.894215	259.976	235.822	203.158	195.039	145.538	137.114	116.159	80.2443	76.9037	41.5146	31.2097	15.2174	4.68886	0	1.781963	0.8942151	0.1057849	0.08817355
7240	-116.5724	-78.96744	-37.60493	0.923295	0.0767045	251.204	229.778	211.167	194.645	144.532	131.222	114.48	84.5146	64.5919	50.7667	38.2836	16.4309	4.5696	0	1.375445	0.07670454	0.9232955	0.09109847
