Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7910	13	4	5	5	5	5	20	57	3	45	1	1	2	2	5	31	5	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	1	32	22	12	1	3	18	22	6	6	6	6	31	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	31	33	5	3	7	6	3	3	20	1	33	27	1	1	27	5	5	1	13	1	1
7920	5	4	5	5	5	5	2	57	2	45	33	1	2	2	22	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	6	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	3	3	19	3	6	18	6	6	18	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	39	1	22	36	47	23	36	48	23	8	48	1	8	1	17	5	5	1	5	1	1
7930	15	4	5	5	5	5	3	57	6	45	1	1	2	2	3	31	40	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	3	12	34	3	22	34	6	4	2	19	27	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	27	40	40	58	7	6	58	3	19	6	40	5	19	1	5	5	5	1	15	1	1
7940	5	4	5	5	5	5	27	57	22	45	1	1	9	2	5	31	5	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	19	4	6	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	52	16	5	5	1	22	3	22	27	27	3	27	6	52	1	38	5	5	1	5	1	1
7950	19	4	5	5	5	5	2	57	3	45	1	1	2	2	3	31	12	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	6	5	5	48	6	12	3	3	47	19	4	4	4	4	35	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	54	52	12	2	7	4	9	2	11	5	59	54	15	1	54	3	5	1	19	1	1
7960	5	4	5	5	5	5	6	57	37	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	13	38	3	12	3	3	3	3	3	6	3	3	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	1	2	7	6	50	6	6	14	18	1	26	1	13	5	5	1	5	1	1
7970	8	4	5	5	5	5	3	57	28	45	1	1	2	2	3	31	2	3	5	5	5	5	5	5	5	5	31	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	31	31	16	31	16	16	31	16	5	31	6	9	1	7	40	43	21	40	5	21	13	5	1	13	5	5	1	27	1	1
7980	15	4	5	5	5	5	2	57	2	45	1	1	2	2	35	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	18	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	6	19	9	18	6	9	4	4	4	4	5	5	5	5	16	16	16	16	31	16	3	56	49	35	50	7	19	50	3	34	19	49	1	19	1	1	5	5	1	15	1	1
7990	5	4	5	5	5	5	4	57	1	45	1	1	18	2	3	31	48	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	49	12	1	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	47	3	3	18	49	1	32	46	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	46	21	58	36	32	4	48	4	4	3	41	5	45	1	15	5	5	1	5	1	1
8000	1	4	5	5	5	5	19	57	4	45	1	1	18	2	6	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	5	55	1	12	1	3	1	1	2	18	6	2	41	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	41	1	47	6	32	3	20	1	19	35	1	15	35	1	15	13	5	1	13	1	1
8010	32	4	5	5	5	5	4	57	3	45	1	1	18	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	6	31	6	12	6	12	8	3	3	3	4	4	12	12	5	5	28	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	28	5	52	6	12	25	8	19	50	6	6	6	6	19	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	40	4	4	19	32	4	19	4	4	13	4	5	13	1	5	5	5	1	51	1	1
8020	3	4	5	5	5	5	3	57	7	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	3	31	6	12	58	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	19	15	3	12	3	3	34	3	3	58	3	3	6	34	4	4	4	4	5	5	16	16	16	16	16	16	51	16	6	51	17	6	2	7	8	7	1	8	6	17	6	6	1	19	44	5	1	57	1	1
8030	18	4	5	5	5	5	56	57	2	45	1	1	9	2	5	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	19	12	2	3	2	34	4	12	10	58	25	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	46	1	13	1	22	1	7	37	61	3	49	6	52	1	21	5	5	1	39	1	1
8040	57	4	5	5	5	5	7	57	1	45	1	1	2	2	4	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	4	3	4	4	9	34	2	9	41	11	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	41	20	20	1	7	1	1	2	7	6	36	17	6	1	17	5	5	1	57	1	1
8050	3	4	5	5	5	5	2	57	6	45	1	1	1	2	19	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	6	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	12	11	3	3	11	6	37	6	6	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	15	11	19	32	1	2	32	2	2	3	11	3	3	1	3	27	5	1	27	1	1
8060	35	4	5	5	5	5	6	57	18	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	14	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	14	6	56	2	12	17	3	6	32	6	4	6	6	6	6	4	4	4	4	5	5	5	5	31	16	16	31	16	16	6	41	4	6	2	7	8	18	33	33	3	49	3	19	1	19	5	5	1	54	1	1
8070	3	4	5	5	5	5	2	57	6	45	17	1	2	2	6	31	11	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	38	14	3	12	3	3	3	3	3	34	3	3	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	18	36	6	32	6	6	4	18	6	36	4	6	1	54	5	5	1	15	1	1
8080	3	4	5	5	5	5	17	57	2	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	12	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	21	16	52	40	6	6	2	7	2	2	32	32	1	32	1	52	1	1	5	5	1	15	1	1
8090	5	4	16	5	5	5	1	57	3	45	7	1	2	2	33	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	7	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	5	35	34	12	3	3	1	34	6	20	47	32	2	47	5	16	5	5	5	5	5	5	5	5	5	5	55	5	4	55	53	47	6	7	1	19	1	1	58	59	3	58	1	15	5	16	1	5	1	1
8100	4	4	5	5	5	5	6	57	1	45	1	1	2	2	7	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	19	12	6	3	6	19	47	19	47	47	33	47	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	52	1	7	1	7	1	1	1	17	17	1	38	33	1	38	60	5	1	60	1	1
8110	5	4	5	5	5	5	1	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	36	31	20	12	6	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	6	12	9	34	7	34	6	20	6	36	15	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	15	3	3	2	7	7	2	1	7	17	8	3	38	1	3	5	5	1	5	1	1
8120	7	4	5	5	5	5	3	57	2	45	49	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	3	12	2	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	12	10	22	19	10	3	12	3	3	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	15	3	1	2	58	3	2	3	3	3	3	4	37	1	4	3	5	1	22	1	1
8130	47	4	5	5	5	5	3	57	9	45	7	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	30	16	5	46	6	4	2	7	3	9	3	3	5	19	13	5	1	13	5	5	1	59	1	1
8140	10	4	5	5	5	5	34	57	9	45	1	1	2	2	7	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	15	4	4	4	4	31	3	12	12	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	3	12	50	37	34	50	4	12	2	4	3	34	5	31	5	5	5	5	5	5	5	5	5	5	40	5	5	40	7	23	6	7	6	34	2	34	21	7	1	21	1	17	5	5	1	29	1	1
8150	33	4	5	5	5	5	6	57	9	45	7	1	2	2	56	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	41	56	56	2	7	2	9	2	18	15	62	5	15	1	5	5	5	1	52	1	1
8160	32	4	5	5	5	5	1	57	7	45	1	1	2	2	54	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	45	16	54	45	61	61	1	7	1	7	1	1	6	61	38	54	1	38	5	5	1	51	1	1
8170	6	4	5	5	5	5	61	57	1	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	6	3	6	20	3	12	3	3	6	19	4	4	4	4	5	5	5	5	16	16	31	16	46	31	5	62	4	4	1	7	1	1	54	61	6	54	13	21	1	13	15	5	1	40	1	1
8180	3	4	5	5	5	5	1	57	1	45	1	1	2	2	47	31	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	12	4	3	4	20	4	4	4	4	6	4	4	4	4	4	5	5	5	5	16	16	16	16	60	16	1	60	1	47	1	7	1	1	1	1	38	1	8	38	1	33	41	5	1	56	1	1
8190	7	4	5	5	5	5	1	57	1	45	1	1	1	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	17	41	58	12	1	3	2	58	6	50	2	6	1	2	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	1	1	1	1	1	1	1	6	1	1	17	1	17	5	5	1	26	1	1
8200	3	4	5	5	5	5	1	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	37	12	3	3	4	37	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	21	16	56	21	6	56	4	4	7	7	35	7	49	35	6	49	4	6	1	10	40	5	1	40	1	1
8210	4	4	5	5	5	5	1	57	3	45	2	1	2	2	3	31	15	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	3	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	8	20	4	12	4	3	4	4	6	37	36	6	19	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	1	15	6	2	1	19	34	1	35	47	5	35	1	27	21	5	1	41	1	1
8220	5	4	5	5	5	5	1	57	1	45	1	1	1	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	18	31	22	12	3	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	22	12	2	25	6	22	2	22	6	18	21	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	21	2	1	1	1	1	1	19	1	6	34	29	20	1	29	5	5	1	5	1	1
8230	59	4	5	5	5	5	6	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	50	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	3	33	47	12	2	9	3	47	3	50	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	15	4	4	6	7	6	6	6	6	1	20	3	52	1	3	5	5	1	59	1	1
8240	3	4	5	5	5	5	3	57	49	45	1	1	7	2	6	31	37	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	4	12	19	3	4	37	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	55	16	5	55	6	37	4	7	48	49	24	58	5	49	5	5	1	13	5	5	1	15	1	1
8250	15	4	5	5	5	5	6	57	10	45	1	1	2	2	34	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	31	16	3	31	56	34	2	7	18	23	6	18	43	56	1	43	1	13	5	5	1	15	1	1
8260	49	4	5	5	5	5	3	57	6	45	1	1	2	2	3	31	36	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	38	37	12	2	3	6	50	4	4	6	20	6	6	4	4	4	4	5	5	5	5	16	16	16	16	41	16	5	41	50	50	3	7	3	19	3	3	5	50	1	5	1	1	5	5	1	61	1	1
8270	5	4	5	5	4	5	50	57	9	45	1	1	1	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	9	31	6	12	50	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	2	12	3	37	3	9	6	50	34	34	9	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	28	1	1	2	1	1	9	58	58	5	58	21	5	1	40	5	16	1	5	1	1
8280	47	4	5	5	5	5	3	57	3	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	2	31	4	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	2	12	17	3	2	32	2	48	2	2	6	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	21	13	2	3	7	3	3	3	3	6	27	3	17	1	3	5	5	1	59	1	1
8290	9	4	5	5	5	5	3	57	32	45	1	1	2	2	6	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	4	12	34	12	4	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	1	51	2	12	9	11	8	9	6	50	2	18	1	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	13	2	47	1	7	50	32	36	50	2	36	5	2	1	13	5	5	1	28	1	1
8300	62	4	5	5	5	5	6	57	44	45	1	1	7	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	41	16	5	41	3	3	2	7	28	44	43	53	13	43	5	13	1	5	5	5	1	62	1	1
8310	5	4	5	5	5	5	1	57	7	45	7	1	2	2	36	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	41	5	38	41	1	36	2	7	1	7	1	1	5	1	5	38	1	5	5	5	1	5	1	1
8320	2	4	5	5	5	5	1	57	47	45	1	1	1	2	18	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	50	5	6	58	3	12	3	3	3	3	4	4	36	36	34	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	53	2	34	4	1	2	58	2	7	15	2	6	40	1	6	5	5	1	14	1	1
8330	8	4	5	5	5	5	2	57	3	45	8	1	1	2	6	31	20	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	1	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	3	8	2	12	2	3	20	2	3	8	3	3	46	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	32	20	18	8	2	34	2	2	15	32	3	15	1	3	1	5	1	8	1	1
8340	20	4	5	5	5	5	2	57	47	45	1	1	2	2	3	31	8	3	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	12	12	5	5	5	5	31	31	31	31	56	31	5	56	33	8	2	7	2	47	2	2	1	47	1	13	1	1	5	5	1	41	1	1
