Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7660	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	57	6	3	4	45	1	1	2	2	20	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	3	50	36	4	37	6	20	27	50	5	27	4	7	19	4	6	19	3	17	5	3	19	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	33	5	5	1	15	1	1
7670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	6	31	1	57	2	3	2	45	1	1	18	2	4	31	36	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	4	4	12	6	4	2	50	6	11	2	6	5	43	1	32	22	7	1	22	1	1	5	17	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	38	13	1	54	5	5	1	5	1	1
7680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	4	57	4	3	20	45	1	1	18	2	6	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	19	34	18	9	6	18	5	19	3	5	2	32	4	36	4	4	4	4	1	20	4	8	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	1	37	5	5	1	5	1	1
7690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	31	5	57	15	3	3	45	1	1	18	2	3	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	3	33	58	34	34	3	34	28	33	5	28	8	32	5	8	15	15	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	41	35	1	41	5	5	1	5	1	1
7700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	33	31	6	57	3	3	2	45	1	1	2	2	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	12	2	3	6	34	6	3	6	34	6	6	3	6	2	7	19	2	19	19	2	19	13	47	3	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
7710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	31	31	6	57	2	3	3	45	1	1	7	2	48	31	36	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	6	34	3	6	2	36	3	48	3	3	20	15	23	7	2	42	18	2	4	18	6	31	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	6	35	1	19	5	5	1	5	1	1
7720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	5	4	5	5	5	5	8	31	2	57	1	3	1	45	1	1	2	2	1	31	6	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	3	1	47	1	32	1	1	50	1	54	62	1	7	2	1	2	7	1	2	3	8	4	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	13	20	1	29	5	5	1	5	1	1
7730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	31	6	57	6	3	2	45	7	1	2	2	5	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	2	18	21	14	5	21	52	5	42	7	4	42	18	20	2	18	4	50	4	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	16	1	4	5	5	1	5	1	1
7740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	21	57	6	3	2	45	1	1	8	2	6	31	4	12	11	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	19	2	6	11	6	6	21	19	3	21	48	8	6	48	6	6	6	21	3	6	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
7750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	57	4	3	1	45	2	1	2	2	34	31	4	12	18	12	35	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	35	4	19	2	36	9	34	16	25	5	16	1	2	4	1	4	4	4	4	15	20	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	10	13	1	10	5	5	1	5	1	1
7760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	2	31	6	57	6	3	3	45	1	1	18	2	6	31	19	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	6	2	2	20	18	34	2	18	5	2	37	15	3	32	25	3	18	50	12	18	1	25	6	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	12	8	1	37	5	5	1	5	1	1
7770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	31	3	57	3	3	18	45	2	1	19	2	32	31	6	12	6	12	34	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	50	1	19	3	6	1	47	5	1	10	5	6	34	5	18	19	15	21	19	4	21	1	10	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	16	20	1	29	5	5	1	5	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	55	31	3	57	6	3	3	45	7	1	2	2	9	31	3	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	12	33	6	2	33	2	3	9	9	3	9	4	52	58	7	32	58	34	32	5	34	4	55	3	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	3	17	1	3	5	5	1	5	1	1
7790	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	31	3	57	27	3	8	45	1	1	42	2	3	31	48	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	12	34	3	20	34	19	48	2	19	3	36	4	8	3	42	3	8	1	27	1	8	37	7	3	37	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	5	33	1	15	13	5	1	13	1	1
7800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	4	31	1	57	1	3	3	45	1	1	7	2	2	31	7	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	6	9	18	6	20	7	6	36	16	18	6	31	3	7	1	3	1	1	50	1	6	50	5	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	8	1	1	27	5	5	1	5	1	1
7810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	32	31	32	57	1	3	32	45	1	1	2	2	2	31	22	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	3	1	3	22	1	9	5	8	3	5	2	7	1	32	1	1	2	32	3	32	6	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	4	17	1	20	5	5	1	5	1	1
7820	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	3	31	1	57	3	3	6	45	1	1	2	2	12	31	6	12	4	12	9	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	9	1	9	4	20	6	12	3	17	5	15	6	7	26	6	3	43	1	8	3	8	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	5	1	1	1	1
7830	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	6	57	6	3	1	45	1	1	7	2	6	31	25	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	25	2	6	25	6	6	19	50	6	40	1	7	6	1	6	6	6	6	1	17	21	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	21	5	5	1	21	1	1
7840	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	19	57	3	3	34	45	1	1	1	2	4	31	17	12	6	12	18	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	12	3	34	3	3	36	17	9	36	6	9	1	62	2	1	19	34	6	19	32	19	1	32	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	6	35	1	6	5	5	1	15	1	1
7850	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	1	57	2	3	47	45	1	1	2	2	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	6	3	18	6	9	19	3	9	37	34	15	37	4	7	2	58	2	2	1	7	1	8	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	5	38	1	5	5	5	1	26	1	1
7860	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	11	31	1	57	2	3	3	45	1	1	2	2	2	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	12	18	9	18	18	34	6	2	34	3	18	4	53	18	7	2	34	2	2	1	7	4	23	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	40	52	1	52	5	5	1	16	1	1
7870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	57	6	3	6	45	7	1	2	2	32	31	3	12	50	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	12	20	2	1	20	6	50	1	32	1	1	17	22	34	7	6	34	50	6	6	50	1	6	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
7880	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	2	31	27	57	6	3	3	45	1	1	2	2	2	31	4	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	2	11	3	2	20	19	5	41	2	7	6	9	6	6	2	52	5	2	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	13	1	1
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	3	3	3	45	1	1	2	2	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	6	6	19	43	6	4	43	2	7	3	9	3	3	5	3	4	5	3	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	21	1	1	40	5	5	1	5	1	1
7900	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	8	57	1	3	1	45	1	1	2	2	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	16	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	9	12	3	3	9	9	3	9	3	3	6	9	3	21	1	7	1	1	1	1	8	8	19	8	8	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	3	27	1	8	27	5	1	27	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	4	31	4	57	4	3	3	45	1	1	2	2	6	31	6	12	22	12	3	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	9	3	22	6	47	3	6	3	3	3	15	3	7	4	3	4	4	4	4	3	4	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	5	1	1
7920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	5	57	5	3	2	45	2	1	2	2	2	31	9	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	20	34	7	20	2	9	2	2	3	7	6	3	50	2	5	50	5	5	1	5	6	7	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	5	1	1
7930	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	8	57	1	3	32	45	58	1	2	2	4	31	6	12	20	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	6	12	4	58	4	20	50	4	16	50	3	16	2	58	1	32	1	1	35	8	3	35	52	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	5	38	1	52	5	5	1	21	1	1
7940	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	3	3	34	45	1	1	2	2	3	31	11	12	2	12	9	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	25	9	36	3	11	3	3	6	9	1	21	3	7	3	34	3	3	3	3	13	3	5	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	15	1	1
7950	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	57	3	3	47	45	7	1	2	2	2	31	4	12	25	12	3	3	42	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	22	12	2	42	3	22	9	25	3	9	5	3	20	15	3	7	56	47	36	56	6	36	4	6	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	41	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	31	2	57	2	3	2	45	7	1	2	2	3	31	4	12	4	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	10	2	4	10	19	4	6	19	3	20	6	15	2	7	7	2	1	7	2	7	6	2	1	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	17	56	1	17	5	5	1	5	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	6	57	3	3	1	45	2	1	9	2	3	31	4	12	48	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	4	1	34	9	48	8	9	55	8	4	55	1	9	3	1	6	3	2	6	4	2	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	3	38	1	3	5	5	1	5	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	5	57	6	3	6	45	1	1	1	2	36	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	9	4	20	2	6	4	36	5	4	12	5	18	1	6	18	5	6	6	5	5	18	3	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	1	40	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	6	31	2	57	2	3	3	45	1	1	25	2	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	6	20	4	20	4	4	5	20	4	5	9	42	2	9	2	2	20	2	3	20	3	12	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
8000	6	4	5	5	5	5	15	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	57	6	3	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	38	16	3	12	3	3	3	3	3	3	3	3	3	3	3	52	2	7	6	2	6	6	6	6	3	20	3	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	15	5	5	1	21	1	1
8010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	48	57	3	3	1	45	1	1	2	2	7	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	4	20	3	4	36	6	19	9	32	3	25	17	8	34	7	3	47	3	3	6	58	3	19	5	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	7	57	2	3	18	45	1	1	2	2	1	31	2	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	2	6	1	18	2	1	5	2	3	5	4	7	8	36	1	22	34	7	37	34	3	37	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	3	38	1	3	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	4	31	4	57	6	3	2	45	7	1	2	2	3	31	4	12	4	12	19	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	4	1	37	3	1	3	4	22	3	7	22	5	32	2	7	6	2	18	6	4	36	15	4	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	21	57	6	3	6	45	1	1	2	2	2	31	34	12	3	12	36	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	6	50	2	6	2	34	37	2	2	50	5	7	6	7	3	6	3	19	39	40	5	39	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	17	5	5	1	5	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	2	31	2	57	2	3	2	45	1	1	2	2	2	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	6	4	4	18	50	4	4	62	2	7	2	2	2	2	2	2	4	2	17	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	1	17	5	5	1	5	1	1
8060	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	3	57	3	3	9	45	33	1	2	2	6	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	12	1	12	2	7	17	6	2	17	4	2	3	61	6	47	3	34	3	3	1	3	3	1	49	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	49	26	5	1	43	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	20	31	4	57	1	3	6	45	1	1	1	2	2	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	3	34	2	19	9	2	15	9	19	15	34	1	7	34	4	7	4	4	6	20	3	19	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	4	31	4	57	4	3	6	45	1	1	43	2	17	31	2	12	22	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	2	34	2	22	2	32	9	2	4	28	9	43	4	34	4	4	4	4	4	4	1	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	16	52	1	29	5	5	1	5	1	1
8090	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	57	1	3	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	16	15	16	4	12	4	3	4	4	4	4	4	4	4	4	4	31	1	7	1	1	1	1	2	7	4	2	1	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
