Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3550	-114.4638	-79.49556	-34.96827	0.291774	0.708226	250.735	232.546	215.118	187.994	143.758	123.422	118.162	95.689	65.8054	57.7072	37.6114	18.3777	4.97793	0	0.8224403	0.7082256	0.2917744	0.01601422
3560	-116.3555	-80.97985	-35.37565	0.495478	0.504522	243.035	232.211	208.456	198.421	141.342	122.76	111.18	98.6209	62.6818	42.1039	39.955	13.9814	4.31945	0	0.8213743	0.5045218	0.4954782	0.02408967
3570	-118.3667	-80.84919	-37.51754	0.745815	0.254185	241.307	221.069	217.709	197.69	140.468	134.883	106.784	80.7243	61.0013	45.7413	31.6802	10.3287	4.12496	0	1.222694	0.2541854	0.7458146	0.1125641
3580	-118.0441	-81.13508	-36.909	0.29851	0.70149	242.779	233.116	218.565	194.427	141.822	139.088	113.87	83.3193	64.3319	44.0373	30.4292	14.037	4.8772	0	0.9726325	0.7014902	0.2985098	0.09345604
3590	-116.9677	-80.55602	-36.41163	0.278125	0.721875	247.099	232.818	217.161	180.574	145.387	131.124	104.289	85.3285	69.4671	47.1979	27.3867	17.0536	4.77549	0	1.166033	0.7218748	0.2781252	0.04136535
3600	-115.8641	-80.28216	-35.58198	0.28593	0.71407	247.41	227.63	200.3	190.7	150.055	139.38	105.297	94.199	68.6824	52.6806	38.304	12.0103	4.4798	0	1.01115	0.7140703	0.2859297	0.02341817
3610	-119.8425	-82.8969	-36.94562	0.782524	0.217476	259.967	233.501	200.389	183.331	159.222	136.878	101.846	87.2762	64.4264	58.6953	32.055	13.3042	3.44159	0	1.525537	0.217476	0.782524	0.03459662
3620	-120.3728	-82.82222	-37.55058	0.948369	0.051631	251.082	222.732	209.982	184.223	156.943	126.086	109.736	93.6606	74.3751	59.2802	26.7453	13.9305	4.21053	0	1.418759	0.05163104	0.948369	0.07901367
3630	-117.5327	-81.83957	-35.69315	0.68367	0.31633	255.578	221.67	208.264	184.747	148.335	126.901	102.976	86.0933	75.3141	57.6442	29.3261	12.9298	3.64	0	1.143004	0.31633	0.68367	0.02101711
3640	-114.9957	-79.73086	-35.26487	0.21184	0.78816	245.116	225.514	210.744	181.911	140.548	135.596	110.638	94.8808	76.0545	47.7365	30.5987	15.4697	4.88409	0	0.8488988	0.7881603	0.2118397	0.02101711
3650	-115.5193	-79.53724	-35.98207	0.425736	0.574264	240.853	227.837	213.318	181.148	142.579	126.063	112.679	82.6487	69.1694	56.0652	39.6571	9.45839	4.83787	0	1.254233	0.5742641	0.4257359	0.02282989
3660	-117.4892	-81.05629	-36.4329	0.397415	0.602585	242.221	230.926	206.776	185.748	144.348	121.284	106.065	83.9418	73.4032	40.1323	39.5613	6.5759	4.67243	0	1.269528	0.6025847	0.3974153	0.03479382
3670	-116.4886	-80.75826	-35.73029	0.174197	0.825803	248.699	220.197	200.058	186.66	155.732	130.242	115.442	81.041	70.9006	40.807	36.2788	6.68211	4.65468	0	1.273487	0.8258031	0.1741969	0.01710158
3680	-120.0074	-83.12196	-36.88545	0.583891	0.416109	243.211	220.281	210.795	187.35	140.833	120.924	117.762	81.8783	79.5899	53.4995	22.5634	5.33007	3.90371	0	1.277384	0.4161089	0.5838911	0.05388052
3690	-118.8891	-82.00609	-36.88305	0.151003	0.848997	241.216	222.616	216.944	182.119	145.129	128.332	118.939	80.1725	77.5783	58.6676	21.6787	13.8053	4.12672	0	1.303724	0.8489975	0.1510025	0.05105663
3700	-119.0833	-82.05412	-37.02918	0.466576	0.533424	248.512	231.559	215.249	191.928	157.78	136.721	116.831	83.2657	74.7283	51.0391	28.4901	16.8933	4.03246	0	1.349072	0.5334245	0.4665755	0.05400997
3710	-120.7378	-82.75929	-37.9785	0.303621	0.696379	258.961	230.95	211.974	190.081	149.016	134.771	114.697	85.5072	69.4604	58.8871	34.8886	17.6212	3.73225	0	1.2836	0.6963789	0.3036211	0.1588157
3720	-121.62	-83.6929	-37.92713	0.144027	0.855973	256.588	226.414	213.338	186.466	147.282	133.769	114.799	90.467	75.5475	52.8082	39.5324	16.281	4.91671	0	2.418532	0.8559734	0.1440266	0.01388558
3730	-116.5799	-81.28418	-35.29571	0.323418	0.676582	259.616	220.123	218.418	191.086	140.267	130.963	119.864	89.9565	70.2735	49.207	39.6248	17.9219	3.97091	0	0.8015472	0.6765821	0.3234179	0.02260274
3740	-117.1575	-81.70385	-35.45368	0.90174	0.0982596	253.115	223.706	217.451	186.632	141.548	137.17	118.349	90.7823	66.3064	59.0319	34.9549	14.7834	4.3172	0	0.8911114	0.09825965	0.9017404	0.02425052
3750	-115.4478	-80.25513	-35.19263	0.451641	0.548359	257.989	230.609	210.38	188.844	149.387	133.679	114.363	97.6365	67.3502	49.3679	34.3622	12.7129	4.96634	0	1.084614	0.5483589	0.4516411	0.01409766
3760	-119.1109	-83.31856	-35.7923	0.473338	0.526662	254.05	228.073	214.988	193.951	147.542	127.779	102.175	96.0165	66.4509	48.4559	21.4344	19.446	4.40448	0	0.5908664	0.5266618	0.4733382	0.03719828
3770	-118.1892	-83.3976	-34.79164	0.284212	0.715788	246.761	221.784	209.72	198.998	144.325	126.134	111.14	97.4238	67.8437	58.1528	30.745	17.7448	3.96124	0	0.6521716	0.7157876	0.2842124	0.01423642
3780	-115.765	-80.09013	-35.67484	0.470908	0.529092	247.424	220.575	212.244	197.675	156.969	123.951	109.247	98.2508	64.3835	47.0002	22.4732	17.2584	4.7375	0	1.107835	0.5290918	0.4709082	0.02194771
3790	-119.1939	-83.02427	-36.16959	0.226305	0.773695	245.598	239.408	214.113	199.761	154.744	125.318	110.232	92.7459	72.0274	46.3942	24.2091	12.3312	3.61697	0	1.056733	0.7736952	0.2263048	0.0392182
3800	-120.9413	-82.26862	-38.67269	0.570742	0.429258	245.891	231.239	209.422	196.933	155.164	129.962	117.62	87.1829	64.6142	40.4077	25.9316	14.0992	4.41292	0	1.844108	0.4292581	0.5707419	0.09889231
3810	-118.3495	-81.16553	-37.18394	0.00568962	0.99431	246.961	236.089	210.078	192.954	151.363	123.609	114.959	85.8624	66.5295	40.1222	35.1255	10.5953	4.479	0	1.294942	0.9943104	0.00568962	0.0701786
3820	-119.6709	-81.76118	-37.90973	0.6721	0.3279	253.235	226.475	219.169	181.284	146.826	123.674	113.277	80.5125	67.0716	57.9935	34.8543	10.1032	4.13279	0	1.237543	0.3278997	0.6721003	0.1620004
3830	-117.5983	-80.0206	-37.57771	0.0172514	0.982749	246.514	237.39	218.456	180.495	147.133	126.004	105.779	81.9241	69.1854	54.6472	34.6752	8.36819	4.48485	0	1.315863	0.9827486	0.01725141	0.09985161
3840	-116.4376	-80.43261	-36.00504	0.340859	0.659141	240.015	234.957	212.189	189.073	142.099	125.321	104.001	97.8922	64.8987	55.8028	27.1299	10.9962	4.68981	0	1.154132	0.6591415	0.3408585	0.02814376
3850	-118.9378	-83.5517	-35.38611	0.14009	0.85991	249.728	230.277	216.243	181.954	142.744	126.111	100.949	96.2866	69.5308	49.918	22.9426	19.704	3.29984	0	0.883732	0.8599101	0.1400899	0.02285966
3860	-118.6167	-81.51709	-37.09965	0.381939	0.618061	245.225	236.38	215.983	191.107	148.776	126.452	112.932	87.3064	68.8565	55.3743	34.2624	13.7849	4.22511	0	1.648935	0.6180612	0.3819388	0.03111255
3870	-116.491	-80.5777	-35.91332	0.55857	0.44143	249.725	238.504	212.321	198.701	150.365	125.445	107.439	86.2417	75.8172	49.4842	31.7062	10.7465	4.60986	0	1.356935	0.4414297	0.5585703	0.01741896
3880	-115.432	-80.23651	-35.1955	0.634631	0.365369	251.286	237.913	217.26	184.028	144.632	123.796	106.91	87.1087	72.9508	46.8575	37.2229	15.8801	4.67214	0	1.020593	0.3653694	0.6346306	0.01568182
3890	-115.4585	-79.73895	-35.71958	0.160223	0.839777	247.498	227.256	219.499	186.022	145.048	123.228	114.131	99.1305	75.1661	50.322	36.4279	18.6054	4.93208	0	1.181199	0.8397772	0.1602228	0.02014048
3900	-115.3191	-79.74036	-35.57869	0.407054	0.592946	242.662	223.597	216.443	180.608	146.368	128.106	117.709	98.7209	72.8506	41.5864	27.9775	15.5467	4.80895	0	1.101893	0.592946	0.407054	0.02014048
3910	-119.3222	-84.75606	-34.56614	0.307873	0.692127	250.459	232.496	218.391	198.888	148.689	132.693	116.949	87.9848	79.628	41.5219	33.5571	10.6893	3.59197	0	0.8214391	0.6921273	0.3078727	0.01072113
3920	-118.3042	-80.99967	-37.3045	0.140757	0.859243	258.428	235.782	205.11	180.336	148.95	121.617	119.649	88.8423	74.6755	40.6907	34.4073	9.2583	4.72526	0	1.202669	0.859243	0.140757	0.09444163
3930	-119.0647	-81.92674	-37.13792	0.236034	0.763966	247.683	231.715	201.484	187.011	141.378	128.471	111.329	88.9908	72.4728	46.6837	35.5119	7.6162	4.18075	0	1.124706	0.7639664	0.2360336	0.09205866
3940	-117.5473	-81.23797	-36.30934	0.29926	0.70074	255.257	224.487	202.302	190.111	141.449	121.919	104.352	90.5115	68.8092	45.7562	26.1793	10.2056	4.57293	0	1.154592	0.7007401	0.2992599	0.03812249
3950	-115.6737	-79.68951	-35.98421	0.58853	0.41147	256.452	226.154	202.343	189.045	142.418	129.213	105.708	80.7854	79.5789	55.265	24.2064	18.9857	4.79682	0	1.036345	0.4114703	0.5885297	0.03366708
3960	-117.8877	-80.50898	-37.3787	0.724717	0.275283	240.529	230.058	202.466	182.801	143.688	136.467	114.689	83.7382	77.8063	45.9543	28.1153	16.2574	4.9833	0	1.252848	0.2752833	0.7247167	0.09251314
3970	-118.3689	-81.38099	-36.9879	0.272123	0.727877	247.038	236.917	201.147	187.157	159.905	129.98	109.834	80.5235	63.5404	51.6778	29.1168	14.2637	4.13257	0	1.675288	0.7278767	0.2721233	0.02630742
3980	-119.102	-80.87836	-38.22361	0.926189	0.0738105	251.768	229.266	209.308	182.361	146.542	138.902	104.774	80.4811	73.4719	48.3671	34.4388	12.858	4.27692	0	1.549415	0.07381051	0.9261895	0.1181239
3990	-118.6056	-81.39237	-37.21326	0.48339	0.51661	242.535	224.03	210.386	181.977	159.685	137.527	101.787	84.2491	77.1645	47.1598	32.3549	15.1132	4.45124	0	1.393676	0.5166099	0.4833901	0.05934539
4000	-119.2982	-83.01618	-36.28199	0.279898	0.720102	241.576	222.386	200.498	180.93	147.39	138.604	112.982	97.1659	76.5927	47.3636	34.4959	12.8262	3.95435	0	1.056299	0.7201017	0.2798983	0.04391461
4010	-116.7987	-80.77653	-36.02219	0.36599	0.63401	241.991	232.777	204.48	187.531	140.07	133.684	103.501	98.9376	78.2216	56.387	27.2103	19.5213	4.69771	0	0.9683759	0.6340097	0.3659903	0.03873484
4020	-120.7351	-82.55686	-38.17829	0.389549	0.610451	248.972	220.753	202.949	180.081	154.763	123.565	108.58	85.2872	77.1246	47.9491	25.6532	18.2863	3.83929	0	1.354758	0.6104506	0.3895494	0.168492
4030	-115.056	-79.69312	-35.36286	0.465141	0.534859	246.27	232.898	201.804	190.314	145.843	125.253	105.77	82.3553	74.7204	48.5951	26.9353	13.7081	4.7982	0	0.9331164	0.5348586	0.4651414	0.02102098
4040	-117.3678	-80.09548	-37.27228	0.177289	0.822711	254.279	235.818	204.267	189.145	143.561	123.113	105.943	82.0975	64.2756	47.6524	30.5206	13.9682	4.80692	0	1.174562	0.8227113	0.1772887	0.0963107
4050	-115.1011	-79.51006	-35.59107	0.310726	0.689274	258.794	227.599	217.964	182.282	144.379	129.804	103.422	85.4654	61.0228	52.3454	30.349	11.7343	4.9197	0	1.036086	0.689274	0.310726	0.0227325
4060	-115.7463	-79.90309	-35.84325	0.498523	0.501477	254.289	232.39	218.787	184.01	145.197	123.856	107.015	83.8843	60.2276	57.1127	35.2381	10.3841	4.75545	0	1.105625	0.501477	0.498523	0.02607261
4070	-118.3401	-81.16407	-37.17599	0.496988	0.503012	256.966	220.525	203.54	190.409	150.934	131.771	104.777	82.3967	61.9135	40.1277	33.2108	10.5762	4.6337	0	1.053013	0.5030116	0.4969884	0.1079409
4080	-125.0992	-88.2876	-36.8116	0.19205	0.80795	249.307	229.263	214.072	194.747	145.834	137.713	103.916	85.1374	67.3926	44.8844	34.9933	7.4715	3.78574	0	0.2506645	0.8079501	0.1920499	0.01410528
4090	-117.3839	-81.11468	-36.26918	0.546018	0.453982	258.01	230.812	210.41	191.762	143.29	132.154	100.892	95.8451	73.1221	57.7291	35.4552	14.0839	4.91134	0	1.630354	0.4539821	0.5460179	0.01410528
4100	-119.3308	-83.36124	-35.96956	0.567084	0.432916	253.452	221.823	217.445	197.343	142.88	127.643	112.035	93.2702	77.366	41.2312	37.8298	14.7205	4.15329	0	0.8095681	0.4329158	0.5670842	0.0440618
4110	-119.1777	-82.16313	-37.01462	0.483377	0.516623	248.59	235.126	213.605	193.24	145.555	127.097	110.309	94.3397	74.0839	49.9529	26.2638	16.7711	4.53161	0	1.234987	0.5166232	0.4833768	0.06650959
4120	-117.2616	-80.73341	-36.52819	0.288939	0.711061	245.852	230.361	216.308	196.628	142.985	122.798	113.348	99.8758	66.9225	49.7949	28.3377	16.2975	4.69702	0	1.366921	0.7110612	0.2889388	0.0315751
4130	-120.3171	-83.26392	-37.05314	0.665548	0.334452	240.889	239.463	216.039	189.006	146.874	127.99	111.126	95.7286	62.4126	44.4006	30.1853	10.5075	4.46953	0	1.079191	0.334452	0.665548	0.09143407
4140	-116.5572	-80.83971	-35.71747	0.276119	0.723881	241.308	233.313	210.61	182.965	146.994	126.315	108.472	89.6093	63.2919	54.6853	33.052	5.15514	4.85555	0	1.311415	0.7238813	0.2761187	0.01567753
4150	-116.1046	-80.26613	-35.83849	0.530512	0.469488	243.525	232.73	205.854	188.651	144.339	128.695	107.558	87.1294	61.782	42.1802	33.4803	8.4839	4.77805	0	1.070633	0.469488	0.530512	0.02752815
4160	-118.2465	-80.44202	-37.80451	0.138283	0.861717	251.153	233.628	200.973	198.512	140.639	125.345	108.309	83.1425	64.4665	44.6947	30.8492	7.57907	4.75964	0	1.687546	0.8617174	0.1382826	0.05799598
4170	-118.7799	-81.24889	-37.53097	0.456493	0.543507	258.449	237.251	206.342	197.469	150.785	122.196	113.848	91.9209	73.8761	54.3489	35.626	14.5682	4.99221	0	1.892756	0.5435067	0.4564933	0.02845014
4180	-119.9681	-82.73386	-37.23428	0.543599	0.456401	243.114	231.019	202.625	194.222	142.277	138.359	111.286	84.4825	60.43	44.349	36.9684	7.97557	3.69681	0	1.38616	0.4564007	0.5435993	0.0615365
4190	-116.6603	-80.83956	-35.82069	0.458687	0.541313	247.999	221.261	207.65	192.377	147.551	137.912	103.295	90.9304	62.8225	59.4903	36.1033	11.6953	4.18118	0	1.077257	0.5413132	0.4586868	0.02674629
4200	-118.312	-81.18812	-37.1239	0.116168	0.883832	240.404	224.564	203.063	193.391	140.796	129.559	114.012	89.274	64.8895	51.2352	28.6924	13.6703	4.69168	0	1.342238	0.8838323	0.1161677	0.06019151
4210	-118.8193	-80.87638	-37.94289	0.545618	0.454382	242.849	220.428	202.636	199.457	143.63	126.069	108.304	83.7183	75.5908	59.6369	20.888	15.2039	3.96245	0	1.470226	0.4543821	0.5456179	0.1052238
4220	-122.8122	-83.61209	-39.2001	0.703121	0.296879	256.794	222.789	210.988	190.439	141.404	120.549	107.685	85.1704	77.3044	48.23	28.4066	13.765	3.23487	0	1.553281	0.2968793	0.7031207	0.3110993
4230	-121.7775	-82.77428	-39.00322	0.165838	0.834162	258.925	220.205	207.906	198.88	144.561	133.8	101.834	81.8635	75.6168	46.9506	39.5726	10.2247	2.92143	0	1.554216	0.834162	0.165838	0.2550003
4240	-117.2575	-81.44107	-35.81644	0.311211	0.688789	254.626	234.653	206.491	192.383	152.978	125.239	111.712	83.055	71.5472	46.4122	31.5814	7.61083	4.17001	0	1.290057	0.6887887	0.3112113	0.01804908
4250	-119.3366	-81.69668	-37.63993	0.00965226	0.990348	244.229	235.034	204.268	199.162	147.827	135.095	110.063	88.8771	78.6348	43.3202	24.2933	9.70852	4.22214	0	1.269261	0.9903477	0.009652256	0.1163943
4260	-122.5318	-83.60358	-38.92827	0.757688	0.242312	251.33	239.342	207.64	195.141	146.158	127.216	108.526	92.8821	76.2421	42.469	39.6346	19.5227	4.78261	0	1.809692	0.242312	0.757688	0.1374518
4270	-120.5762	-83.48431	-37.09191	0.522726	0.477274	248.111	234.69	201.647	184.972	143.74	126.146	108.174	88.3483	77.4019	42.2197	37.8567	5.28514	3.85049	0	1.403783	0.477274	0.522726	0.0514953
4280	-118.5768	-80.44925	-38.12758	0.0899023	0.910098	255.652	229.643	201.566	182.89	147.329	124.986	107.476	84.5767	74.7756	53.0916	30.246	14.7909	4.61528	0	1.674502	0.9100977	0.08990228	0.08236845
4290	-118.3655	-80.24133	-38.12419	0.245616	0.754384	257.279	237.858	200.977	182.794	140.411	131.686	111.558	80.0724	71.2	54.7771	33.2755	15.3909	4.31089	0	1.482313	0.7543836	0.2456164	0.1230207
4300	-114.6368	-79.09894	-35.53783	0.54107	0.45893	251.15	237.798	201.286	180.768	142.403	139.354	118.568	80.4022	61.8647	54.512	39.099	19.0468	4.57779	0	1.10179	0.4589297	0.5410703	0.01933743
4310	-116.0757	-80.93141	-35.14428	0.230726	0.769274	257.439	238.436	200.296	187.691	150.607	135.675	108.303	90.8845	65.2884	55.3947	29.6473	16.4278	4.43655	0	0.7199262	0.7692737	0.2307263	0.02028004
4320	-115.3117	-80.18889	-35.12285	0.78895	0.21105	248.098	234.929	203.933	192.128	141.38	129.344	106.094	82.2336	70.2077	48.2117	38.4611	18.5727	4.85122	0	0.9746279	0.2110496	0.7889504	0.01561909
4330	-117.1746	-80.99826	-36.17632	0.745629	0.254371	252.122	238.419	200.258	192.001	147.199	129.216	109.69	99.304	68.9324	46.6884	27.5251	11.8546	4.80346	0	1.161089	0.2543707	0.7456293	0.03298582
4340	-115.6256	-79.93469	-35.69094	0.7413	0.2587	251.187	226.571	206.609	196.183	155.99	131.198	101.053	96.2626	73.4586	43.7401	36.0185	15.3743	4.93336	0	1.0966	0.2586997	0.7413003	0.02273768
4350	-115.0482	-79.77479	-35.27343	0.263683	0.736317	259.71	236.862	210.65	183.634	155.08	137.907	102.958	98.3963	73.6318	59.1252	30.6004	18.2967	4.73181	0	0.9074511	0.7363172	0.2636828	0.01985884
4360	-115.1127	-79.93458	-35.17809	0.481456	0.518544	250.115	233.301	207.178	183.145	155.492	135.872	104.956	91.3268	62.1551	48.8383	24.6595	19.282	4.86174	0	0.8111282	0.5185445	0.4814555	0.01994252
4370	-118.1629	-82.64487	-35.51805	0.185933	0.814067	249.204	238.31	213.553	180.729	158.211	127.453	114.15	90.7016	61.0569	43.2518	29.8322	9.02865	4.22863	0	0.7908482	0.8140665	0.1859335	0.02845473
4380	-118.9563	-81.49474	-37.46161	0.734855	0.265145	252.57	237.762	217.24	183.499	154.304	126.052	116.41	82.0016	62.1493	50.7006	28.1854	13.6789	3.8468	0	1.161256	0.2651452	0.7348548	0.119231
4390	-115.6797	-80.29392	-35.38575	0.549346	0.450654	249.165	238.804	209.912	187.036	145.313	123.739	116.559	81.4568	63.6042	55.0622	31.146	7.79898	4.959	0	0.8888138	0.4506543	0.5493457	0.02271851
4400	-114.8027	-79.85601	-34.94673	0.305121	0.694879	240.982	238.934	217.246	180.538	141.561	124.168	104.066	83.3757	75.5211	59.8074	39.2468	13.273	4.80305	0	0.9170822	0.6948794	0.3051206	0.01415395
4410	-116.7436	-81.05227	-35.69137	0.2868	0.7132	244.923	238.646	204.746	185.789	142.017	125.279	100.548	83.3587	62.8552	56.8514	35.7538	17.5542	3.73031	0	1.138149	0.7131996	0.2868004	0.02116155
4420	-118.8498	-81.18899	-37.66079	0.199596	0.800404	259.83	225.066	203.103	181.283	143.417	131.052	103.211	83.1375	65.2649	54.6376	39.066	17.6712	4.35044	0	1.229456	0.8004036	0.1995964	0.1282522
4430	-115.1386	-79.56534	-35.5733	0.320769	0.679231	249.97	226.608	200.166	188.8	155.905	125.662	101.634	81.9906	64.7536	59.2689	37.7278	19.5373	4.3859	0	1.081147	0.6792315	0.3207685	0.02074911
4440	-117.867	-79.91603	-37.95095	0.572489	0.427511	240.375	238.616	202.889	195.528	158.035	129.446	104.069	80.8819	63.4167	59.2237	39.8059	15.4453	4.7495	0	1.641389	0.427511	0.572489	0.07406355
4450	-120.4179	-82.69906	-37.71883	0.667993	0.332007	243.769	231.799	207.094	191.89	147.643	132.48	101.838	83.9796	63.705	52.977	31.0466	9.92851	4.50502	0	1.165066	0.3320075	0.6679925	0.1531455
4460	-116.4974	-80.73542	-35.76201	0.0895139	0.910486	243.557	232.74	211.721	185.12	141.749	138.042	106.655	85.1785	63.8813	48.3898	21.1723	19.862	4.74037	0	1.143341	0.9104861	0.08951387	0.02250197
4470	-118.6761	-80.87928	-37.7968	0.347323	0.652677	243.395	227.355	203.278	189.972	141.074	133.498	115.183	81.681	62.4686	40.8687	27.2561	12.4779	4.35167	0	1.309815	0.6526766	0.3473234	0.1258015
4480	-115.7453	-80.73473	-35.01055	0.697609	0.302391	241.814	220.672	204.605	195.887	150.453	133.385	119.587	82.1378	74.4913	45.9718	25.1234	17.0019	4.96244	0	0.8437096	0.3023909	0.6976091	0.01638092
4490	-116.2022	-81.6419	-34.56027	0.301242	0.698758	247.299	221.466	208.083	199.159	143.847	130.994	112.868	92.0118	79.6413	40.7841	33.9884	18.2936	4.74192	0	0.8058103	0.6987577	0.3012423	0.01079748
4500	-120.5989	-85.94768	-34.6512	0.585778	0.414222	249.571	233.488	210.498	190.116	150.205	125.919	110.971	98.7133	68.2361	47.6364	30.5872	18.2588	3.78402	0	1.016887	0.4142218	0.5857782	0.009151584
4510	-117.7337	-81.69241	-36.04126	0.615757	0.384243	259.149	232.344	211.457	180.996	145.662	124.457	107.265	97.2118	75.0916	53.8199	21.4209	19.4763	3.83183	0	1.280641	0.3842427	0.6157573	0.02301743
4520	-117.5909	-82.51262	-35.07824	0.419992	0.580008	242.439	226.574	201.407	182.429	149.927	120.803	109.254	83.0873	70.131	55.8032	22.6176	17.2958	3.80038	0	0.767506	0.5800076	0.4199924	0.01860689
4530	-115.9537	-81.05214	-34.90154	0.175893	0.824107	243.435	230.098	207.289	196.041	155.266	121.737	115.895	90.9084	76.3274	47.6771	24.7263	18.0373	4.87937	0	0.844896	0.8241066	0.1758934	0.01467218
4540	-117.0744	-81.87234	-35.20208	0.411536	0.588464	242.951	233.797	217.901	193.317	149.568	127.98	117.552	95.3709	66.4506	46.2504	35.6428	19.2212	4.65315	0	0.4711672	0.5884643	0.4115357	0.01622687
4550	-119.274	-82.35836	-36.91559	0.287033	0.712967	256.24	234.766	212.496	197.251	150.774	122.046	108.509	82.7324	71.6057	40.6369	33.2173	19.0464	3.79581	0	1.324987	0.7129674	0.2870326	0.05057837
4560	-115.7823	-80.00103	-35.7813	0.53665	0.46335	246.026	234.597	209.074	198.719	144.939	139.68	102.731	82.1303	65.9617	41.4496	37.4453	19.9146	4.13739	0	1.040253	0.4633496	0.5366504	0.02731407
4570	-115.259	-79.24074	-36.01823	0.370294	0.629706	245.783	235.738	206.791	198.974	148.54	138.343	113.705	80.5989	73.6434	45.029	38.8383	17.1075	4.5615	0	1.224277	0.6297058	0.3702942	0.02505888
4580	-116.3439	-79.80053	-36.54337	0.276283	0.723717	243.417	236.494	203.166	192.648	149.096	133.205	118.987	96.111	77.4016	56.7298	30.5681	19.3879	4.97068	0	1.487278	0.7237169	0.2762831	0.02505888
4590	-115.8224	-79.59681	-36.2256	0.455226	0.544774	256.604	229.527	214.778	197.362	150.061	132.449	116.922	98.3246	69.7596	50.5705	34.6417	19.1651	4.79613	0	1.344907	0.5447743	0.4552257	0.02438346
4600	-118.9748	-82.26032	-36.71447	0.935737	0.0642632	259.803	238.73	219.055	181.543	157.017	135.301	111.66	96.0699	69.2163	44.6415	20.6075	19.9492	4.84683	0	1.288723	0.06426317	0.9357368	0.04442144
4610	-115.8076	-80.84598	-34.96161	0.391573	0.608427	255.651	239.416	217.221	192.004	159.765	139.849	111.087	95.4649	78.8377	40.5696	34.5954	12.9171	4.5751	0	0.9097352	0.6084272	0.3915728	0.01449827
4620	-114.9382	-79.95088	-34.98728	0.307468	0.692532	255.111	234.158	208.682	190.373	141.053	135.661	117.214	88.9071	71.0422	42.9276	25.9404	15.4579	4.98324	0	0.8036197	0.6925325	0.3074675	0.01657737
