Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8400	5	4	5	5	5	5	3	57	3	45	2	1	2	2	3	31	3	3	6	31	3	12	22	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	3	20	32	22	19	32	40	19	6	40	3	3	3	2	3	3	3	3	20	3	1	20	1	17	5	5	1	5	1	1
8410	5	4	5	5	5	5	1	57	6	45	1	1	34	2	1	31	1	3	6	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	52	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	19	6	50	6	4	6	6	6	6	6	21	1	1	2	47	1	18	1	1	6	1	1	6	1	52	5	5	1	5	1	1
8420	5	4	5	5	5	5	4	57	3	45	1	1	2	2	4	31	4	3	1	31	3	12	3	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	6	37	4	9	3	2	22	41	50	20	41	20	4	3	7	37	3	6	37	1	20	5	35	1	15	5	5	1	5	1	1
8430	3	4	5	5	5	5	48	57	1	45	7	1	2	2	12	31	6	3	3	31	6	12	34	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	3	3	9	34	9	9	50	9	1	62	6	37	7	7	1	7	32	48	1	32	15	1	1	15	5	5	1	15	1	1
8440	5	4	5	5	5	5	3	57	2	45	1	1	7	2	2	31	7	3	37	31	4	12	4	12	9	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	6	2	6	4	6	37	16	6	2	16	1	7	2	7	3	2	3	3	47	8	13	47	1	38	5	5	1	5	1	1
8450	5	4	5	5	5	5	3	57	6	45	2	1	2	2	6	31	47	3	1	31	1	12	1	12	6	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	1	1	7	1	1	7	15	1	5	15	34	47	18	2	3	18	3	3	5	34	5	5	1	5	5	5	1	5	1	1
8460	19	4	5	5	5	5	1	57	1	45	7	1	2	2	6	31	6	3	2	31	6	12	4	12	2	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	11	4	11	2	20	32	2	19	48	5	40	3	6	8	7	2	8	23	7	5	42	6	5	1	20	5	5	1	40	1	1
8470	5	4	5	5	5	5	2	57	47	45	1	1	1	2	4	31	4	3	3	31	1	12	1	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	37	12	4	49	3	1	4	3	6	4	5	21	4	4	4	1	52	58	33	59	5	49	6	5	1	40	52	5	1	52	1	1
8480	5	4	5	5	5	5	6	57	4	45	1	1	9	2	6	31	6	3	2	31	2	12	2	12	58	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	21	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	58	3	7	2	2	3	2	3	3	4	15	20	6	4	22	6	4	6	6	4	20	6	4	1	21	5	5	1	5	1	1
8490	31	4	5	5	5	5	2	57	32	45	1	1	7	2	7	31	2	3	19	31	19	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	17	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	2	3	3	50	3	37	3	19	15	3	6	15	2	7	6	7	2	32	2	2	6	2	6	6	1	17	5	5	1	31	1	1
8500	51	4	5	5	5	5	7	57	17	45	1	1	23	2	2	31	7	3	19	31	37	12	4	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	3	37	50	19	14	50	4	14	1	7	6	23	1	17	1	7	23	1	4	23	1	4	5	5	1	51	1	1
8510	51	4	5	5	5	5	6	57	2	45	1	1	2	2	6	31	6	3	4	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	4	18	4	50	4	4	31	4	3	31	6	6	7	7	6	7	6	6	3	6	52	3	1	52	5	5	1	51	1	1
8520	62	4	5	5	5	5	2	57	1	45	1	1	2	2	1	31	3	3	32	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	7	2	2	3	1	32	1	7	4	13	8	8	9	7	2	22	2	2	40	22	5	56	1	15	5	5	1	62	1	1
8530	19	4	5	5	5	5	6	57	3	45	1	1	2	2	4	31	4	3	19	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	3	9	3	34	3	19	21	3	4	21	18	4	2	7	6	9	6	6	1	18	4	10	1	20	5	5	1	40	1	1
8540	5	4	5	5	5	5	4	57	3	45	7	1	2	2	6	31	6	3	2	31	47	12	6	12	1	3	17	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	49	38	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	1	17	3	1	2	47	9	2	2	9	1	39	6	6	33	7	4	33	20	4	1	20	3	1	1	49	5	5	1	5	1	1
8550	5	4	5	5	5	5	16	57	36	45	1	1	1	2	6	31	19	3	37	31	2	12	9	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	4	9	19	37	6	37	49	21	3	19	6	1	6	36	41	41	3	56	1	49	1	1	5	5	1	5	1	1
8560	5	4	5	5	5	5	6	57	4	45	2	1	2	2	28	31	6	3	4	31	6	12	2	12	3	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	3	1	4	18	32	4	2	47	6	14	6	53	1	2	6	10	6	6	1	6	21	17	1	38	5	5	1	5	1	1
8570	6	4	5	5	5	5	1	57	37	45	7	1	2	2	3	31	3	3	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	15	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	6	3	3	3	3	1	56	3	3	2	7	39	50	51	51	6	59	1	17	1	17	5	5	1	21	1	1
8580	5	4	5	5	5	5	4	57	6	45	1	1	2	2	6	31	6	3	34	31	6	12	3	12	2	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	2	1	3	19	9	34	3	9	3	15	6	6	20	7	4	20	19	4	3	19	6	3	1	17	5	5	1	5	1	1
8590	15	4	5	5	5	5	2	57	2	45	1	1	2	2	18	31	2	3	4	31	3	12	48	12	1	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	45	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	7	32	11	4	58	4	4	3	48	6	15	1	18	3	7	1	9	1	7	6	1	6	6	1	61	5	5	1	15	1	1
8600	5	4	5	5	5	5	3	57	4	45	1	1	7	2	3	31	12	3	2	31	2	12	2	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	44	5	3	12	3	25	22	3	2	2	3	2	2	22	5	44	31	12	4	7	28	4	1	28	49	45	52	61	1	52	5	5	1	5	1	1
8610	5	4	5	5	5	5	4	57	20	45	7	1	2	2	6	31	4	3	3	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	6	4	4	33	6	3	6	19	6	20	6	21	4	20	3	7	6	37	21	20	8	41	5	33	1	52	5	5	1	5	1	1
8620	3	4	5	5	5	5	48	57	6	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	5	15	2	7	2	18	48	48	1	60	1	1	1	1	5	5	1	15	1	1
8630	5	4	5	5	5	5	17	57	3	45	1	1	1	2	1	31	1	3	9	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	3	6	8	3	9	6	9	4	6	13	16	2	1	3	1	1	3	6	17	1	18	6	13	1	6	5	5	1	5	1	1
8640	3	4	5	5	5	5	1	57	3	45	1	1	9	2	2	31	2	3	4	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	19	6	9	4	4	7	4	7	32	5	26	2	2	3	22	1	3	8	1	27	22	1	27	1	49	5	5	1	15	1	1
8650	5	4	5	5	5	5	4	57	42	45	18	1	2	2	4	31	4	3	4	31	6	12	6	12	3	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	34	4	20	4	6	4	4	12	4	1	31	4	4	6	18	47	58	50	58	1	50	3	1	1	52	5	5	1	5	1	1
8660	26	4	5	5	5	5	5	57	4	45	1	1	1	2	5	31	61	3	34	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	3	19	50	6	7	3	34	28	19	4	28	20	61	4	1	12	4	4	31	4	20	5	4	1	5	5	5	1	26	1	1
8670	28	4	5	5	5	5	36	57	2	45	1	1	2	2	4	31	4	3	2	31	2	12	2	12	34	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	45	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	48	2	50	48	59	50	13	59	4	4	18	7	6	18	50	36	1	50	4	13	1	45	5	5	1	28	1	1
8680	5	4	5	5	5	5	4	57	4	45	1	1	2	2	2	31	6	3	12	31	36	12	2	12	34	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	4	6	2	36	4	25	39	4	3	39	4	18	19	7	4	37	4	4	6	4	21	19	1	41	5	5	1	5	1	1
8690	14	4	5	5	5	5	3	57	52	45	1	1	7	2	5	31	15	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	6	16	3	15	1	7	51	52	59	59	40	59	5	40	1	15	5	5	1	14	1	1
8700	5	4	5	5	5	5	2	57	6	45	2	1	2	2	1	31	1	3	1	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	5	5	5	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	12	4	20	1	6	4	1	28	4	7	28	1	1	6	2	2	6	7	2	1	7	5	7	1	5	5	5	1	5	1	1
8710	5	4	5	5	5	5	6	57	3	45	32	1	2	2	6	31	20	3	2	31	18	12	4	12	6	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	18	37	18	6	36	2	18	34	50	3	53	4	20	19	32	4	19	4	20	3	4	13	3	1	13	5	5	1	5	1	1
8720	6	4	5	5	5	5	4	57	6	45	7	1	2	2	4	31	4	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	5	5	5	5	4	4	16	16	16	16	16	16	15	16	4	12	37	3	6	37	20	4	6	20	3	6	5	15	4	4	6	7	20	6	20	20	13	20	8	13	1	8	5	5	1	21	1	1
8730	5	4	5	5	5	5	1	57	18	45	17	1	2	2	6	31	56	3	20	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	44	5	4	12	4	19	4	4	4	4	4	20	4	4	19	44	3	56	2	32	22	18	59	22	3	59	5	19	1	5	5	5	1	5	1	1
8740	5	4	5	5	5	5	3	57	6	45	7	1	2	2	1	31	1	3	4	31	4	12	20	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	20	24	4	33	24	23	52	3	1	18	7	3	18	3	3	1	3	1	23	1	1	5	5	1	5	1	1
8750	5	4	5	5	5	5	34	57	2	45	1	1	2	2	6	31	19	3	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	16	16	16	16	4	4	4	4	16	16	16	16	21	16	19	12	6	3	3	19	3	19	3	3	6	3	5	21	3	19	2	7	6	2	3	34	15	3	3	15	1	15	5	5	1	5	1	1
8760	23	4	5	5	5	5	30	57	2	45	1	1	2	2	2	31	9	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	38	60	3	9	7	7	2	7	30	30	6	46	5	38	1	5	5	5	1	44	1	1
8770	3	4	5	5	5	5	21	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	15	62	3	3	2	7	2	2	21	39	5	40	5	15	1	5	5	5	1	15	1	1
8780	1	4	5	5	5	5	2	57	22	45	1	1	2	2	5	31	8	3	3	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	3	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	19	50	6	19	34	6	5	53	3	27	1	7	18	22	6	18	5	19	15	5	1	15	51	5	1	51	1	1
8790	5	4	5	5	5	5	5	57	18	45	1	1	34	2	18	31	1	3	6	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	1	3	18	1	6	18	6	6	3	18	5	28	1	32	6	47	8	18	8	27	15	8	1	15	1	17	5	5	1	5	1	1
8800	5	4	5	5	5	5	1	57	33	45	1	1	1	2	22	31	1	3	7	31	47	12	1	12	47	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	1	1	1	47	1	7	13	1	55	13	28	22	6	1	7	33	2	7	4	28	56	55	1	56	5	5	1	5	1	1
8810	3	4	5	5	5	5	2	57	2	45	1	1	7	2	1	31	1	3	3	31	48	12	4	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	12	6	9	3	48	58	3	2	58	27	14	1	1	2	7	2	2	2	2	6	7	6	52	1	6	21	5	1	40	1	1
8820	5	4	5	5	5	5	6	57	6	45	1	1	7	2	1	31	47	3	2	31	2	12	9	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	4	47	18	7	9	2	7	15	47	1	15	34	47	34	7	6	34	3	6	32	34	3	32	1	3	5	5	1	5	1	1
8830	4	4	5	5	5	5	2	57	36	45	7	1	2	2	32	31	1	3	34	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	1	18	2	19	1	34	1	1	4	13	7	32	2	7	7	36	2	7	29	7	5	29	1	5	31	5	1	31	1	1
