Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6210	-122.3067	-84.71767	-37.58906	0.430372	0.569628	244.675	230.805	202.293	183.958	148.979	123.7	103.651	83.8226	63.5253	53.8241	28.2415	7.15668	4.55598	0	1.008236	0.5696277	0.4303723	0.1750429
6220	-118.4655	-80.42679	-38.03871	0.064651	0.935349	257.172	224.417	200.841	184.063	142.511	128.314	107.193	80.0339	71.7379	53.4083	24.609	9.40778	3.67488	0	1.429869	0.935349	0.06465099	0.1258411
6230	-119.1089	-81.89106	-37.21789	0.0899657	0.910034	254.188	220.304	201.273	180.322	153.803	128.819	104.17	84.2937	71.3715	40.7776	25.2489	8.30051	4.97987	0	1.070578	0.9100343	0.08996568	0.1093655
6240	-122.5442	-84.044	-38.50016	0.617005	0.382995	253.172	220.388	200.463	181.536	142.768	138.761	108.523	82.2418	68.7704	45.2665	26.5477	7.10735	2.01134	0	1.311426	0.3829946	0.6170054	0.2533797
6250	-120.0941	-82.59675	-37.49738	0.569358	0.430642	253.935	225.537	202.805	185.122	140.865	139.955	105.517	80.0245	64.6549	44.7714	26.4347	7.24692	4.88351	0	1.095655	0.430642	0.569358	0.1386665
6260	-120.1995	-81.59057	-38.60895	0.358446	0.641554	247.59	221.023	205.919	186.652	140.823	121.997	103.722	81.8507	78.6743	40.996	28.3916	7.76526	3.78502	0	1.7724	0.6415543	0.3584457	0.1081725
6270	-120.3207	-82.53898	-37.78173	0.291003	0.708997	241.929	227.616	203.76	182.378	149.45	123.673	115.057	82.2498	72.9933	43.2267	38.2938	7.29111	3.67504	0	1.541306	0.7089972	0.2910028	0.07723512
6280	-121.3905	-83.43501	-37.95554	0.331036	0.668964	241.817	228.398	218.207	180.553	149.957	124.028	108.09	80.5991	64.8112	52.3207	35.4538	15.4256	2.40606	0	1.225422	0.6689641	0.3310359	0.1735331
6290	-122.4962	-82.77611	-39.72013	0.44714	0.55286	252.376	229.05	209.078	189.234	141.758	132.33	108.608	81.2661	65.2289	40.0688	36.861	13.9362	4.26094	0	2.366643	0.5528597	0.4471403	0.09295036
6300	-122.1442	-84.95266	-37.19157	0.856535	0.143465	247.482	226.831	214.757	196.374	152.952	137.758	112.358	83.3858	77.4823	42.2207	39.4072	12.5286	3.50306	0	1.205811	0.1434646	0.8565354	0.08386436
6310	-119.2913	-81.13294	-38.15839	0.271624	0.728376	258.046	238.397	210.756	184.153	152.539	122.079	111.06	81.1881	73.0133	46.335	34.9899	18.7657	3.74225	0	1.427608	0.7283756	0.2716244	0.1424981
6320	-120.6424	-83.23115	-37.41129	0.76465	0.23535	258.566	228.084	214.035	192.002	156.503	139.828	113.395	81.605	76.8922	56.2918	35.9696	10.5558	4.83431	0	1.026075	0.2353505	0.7646495	0.1425598
6330	-121.1207	-83.0159	-38.10478	0.682033	0.317967	255.11	227.715	219.796	191.052	155.193	129.499	106.144	86.7375	76.1816	48.4512	38.6468	13.183	4.02606	0	1.399035	0.3179668	0.6820332	0.1431672
6340	-119.3952	-82.25433	-37.14087	0.376967	0.623033	256.307	223.728	216.368	194.993	144.062	133.758	113.48	82.8298	79.8588	54.544	35.4558	9.5546	4.59736	0	1.153015	0.6230333	0.3769667	0.0878088
6350	-120.1887	-82.48171	-37.70699	0.525603	0.474397	249.723	232.864	209.957	199.684	147.608	127.581	103.646	82.2906	65.9154	59.2423	34.6566	5.72853	3.51449	0	1.223956	0.4743969	0.5256031	0.1357196
6360	-121.0902	-83.29235	-37.79789	0.175619	0.824381	257.127	236.391	213.72	192.218	151.719	126.877	111.006	81.3757	64.6753	54.2534	25.5938	5.965	3.03516	0	1.490036	0.8243806	0.1756194	0.0873586
6370	-121.1856	-84.10882	-37.07676	0.597645	0.402355	254.763	227.281	211.834	181.108	143.224	121.54	104.539	86.3082	73.7245	59.8404	22.6273	7.3617	3.93104	0	1.00071	0.4023553	0.5976447	0.1060708
6380	-120.1337	-82.32284	-37.81087	0.615622	0.384378	241.055	222.888	215.431	187.823	147.094	137.287	102.239	85.5685	74.3563	43.4579	23.6727	5.35523	4.61918	0	1.480988	0.3843782	0.6156218	0.09017733
6390	-119.7007	-82.09345	-37.60725	0.0540586	0.945941	256.318	231.889	215.894	199.128	152.595	135.827	110.275	86.6004	64.1795	57.1208	26.2101	6.64368	4.69389	0	1.30033	0.9459414	0.0540586	0.1060379
6400	-119.2111	-81.36041	-37.85069	0.199562	0.800438	244.068	238.257	204.359	197.853	158.524	124.383	109.902	81.2232	62.6744	47.3035	24.875	6.07228	4.18644	0	1.356109	0.8004383	0.1995617	0.1210962
6410	-119.701	-81.26361	-38.43739	0.236364	0.763636	249.762	236.004	207.203	188.628	140.705	123.816	106.751	81.7439	68.6181	40.4174	37.5416	15.1077	4.57471	0	1.817872	0.7636364	0.2363636	0.0826729
6420	-121.7176	-83.5969	-38.12074	0.151459	0.848541	253.257	236.48	202.46	188.242	146.796	133.637	105.91	82.3002	70.3875	44.5614	39.1294	16.779	3.73653	0	1.815155	0.8485408	0.1514592	0.06058542
6430	-120.0903	-83.30863	-36.7817	0.0035705	0.996429	254.538	230.097	200.928	189.751	144.58	139.583	109.122	82.1429	70.2632	40.385	37.9432	19.9982	4.29659	0	1.036863	0.9964295	0.003570501	0.07467824
6440	-120.2686	-81.9889	-38.27971	0.161888	0.838112	242.844	233.785	211.635	184.966	140.9	131.493	105.184	80.7589	65.4789	40.1461	35.4915	15.2474	4.14179	0	1.81132	0.8381118	0.1618882	0.07161007
6450	-120.1031	-82.14357	-37.95957	0.836391	0.163609	258.564	236.709	203.317	185.589	154.908	138.457	105.463	80.698	67.7841	50.5286	38.8193	18.2487	4.49931	0	1.37598	0.1636094	0.8363906	0.1297356
6460	-120.2223	-82.92918	-37.29314	0.0084619	0.991538	251.299	224.154	205.961	189.471	158.908	137.623	115.805	81.8554	70.7805	43.9412	26.4855	16.8305	3.23259	0	1.000047	0.9915381	0.008461904	0.1318263
6470	-121.1671	-84.47032	-36.69679	0.748106	0.251894	253.777	237.013	204.393	195.543	142.722	129.235	115.053	82.6638	76.9885	42.7018	31.6581	19.4697	4.99946	0	1.080897	0.251894	0.748106	0.06384199
6480	-121.4298	-84.74969	-36.68014	0.543353	0.456647	243.219	229.592	213.155	181.386	147.167	122.473	119.829	86.4963	70.5257	53.3822	28.9108	19.442	4.61767	0	0.9101753	0.4566465	0.5433535	0.08080243
6490	-119.2686	-81.7677	-37.50086	0.694686	0.305314	248.774	232.082	216.679	196.859	149.074	129.442	112.686	81.238	69.5092	44.3423	38.7488	18.1483	4.96925	0	1.30505	0.3053144	0.6946856	0.09445663
6500	-119.6247	-81.38284	-38.24186	0.02983	0.97017	241.011	228.229	210.446	196.961	141.801	133.408	107.878	82.1912	67.1284	57.1809	33.6007	18.599	3.74016	0	1.533041	0.97017	0.02983005	0.1244992
6510	-123.159	-84.8436	-38.31537	0.896204	0.103796	247.047	223.195	203.262	193.863	141.063	136.056	102.293	85.4199	77.5024	58.1583	35.9918	13.8159	2.25661	0	1.5527	0.1037958	0.8962042	0.1285856
6520	-120.2568	-82.26274	-37.99404	0.223026	0.776974	252.59	225.187	203.24	192.109	156.254	131.322	103.784	84.0957	69.3618	52.7305	35.3522	14.8204	3.22234	0	1.404443	0.7769744	0.2230256	0.1267578
6530	-120.3268	-83.15779	-37.16901	0.435489	0.564511	248.083	220.29	207.807	182.626	150.968	130.169	105.132	88.2102	66.7131	54.235	33.02	14.3535	4.72806	0	1.091394	0.5645113	0.4354887	0.1005787
6540	-120.7829	-81.88282	-38.90006	0.355107	0.644893	253.276	225.007	215.518	184.452	147.593	139.27	104.871	82.7449	68.7564	42.5007	34.7851	13.0106	4.92248	0	2.006224	0.6448927	0.3551073	0.08775511
6550	-120.885	-83.75744	-37.12757	0.11445	0.88555	245.464	229.467	207.778	197.57	151.578	123.372	108.121	82.5425	60.0506	43.614	36.9175	6.4535	4.28609	0	0.9088895	0.8855497	0.1144503	0.1265995
6560	-119.6214	-81.72215	-37.89922	0.0284478	0.971552	249.76	229.844	204.473	198.544	159.224	121.197	114.246	80.5812	67.2583	47.4035	36.5228	5.52317	2.95598	0	1.21861	0.9715522	0.02844777	0.1661483
6570	-120.8864	-81.92317	-38.96321	0.53812	0.46188	249.816	231.544	204.78	193.992	151.55	127.636	100.42	80.4767	65.9238	46.0103	29.4288	6.3986	2.96201	0	1.798229	0.4618799	0.5381201	0.145874
6580	-120.323	-82.68077	-37.64222	0.963186	0.0368136	259.164	227.319	214.835	188.206	153.736	123.915	109.447	81.0189	70.8922	47.5485	21.2666	9.13382	3.61267	0	1.177631	0.03681364	0.9631864	0.1386436
6590	-119.9519	-81.62071	-38.33116	0.243348	0.756652	259.258	236.691	213.473	182.608	158.744	125.924	116	81.847	75.3143	44.9141	28.5039	14.4959	4.68251	0	1.501082	0.7566522	0.2433478	0.1455205
6600	-119.1324	-81.05574	-38.07663	0.0194452	0.980555	247.126	224.191	204.905	181.262	145.802	128.165	112.768	83.0649	74.9432	50.9626	31.9981	8.99817	4.02637	0	1.391129	0.9805548	0.0194452	0.1414453
6610	-122.9077	-84.12549	-38.78218	0.897259	0.102741	253.481	234.224	207.358	192.678	159.517	137.755	109.272	82.3858	67.5235	53.6728	30.2789	5.35227	3.159	0	1.476783	0.1027407	0.8972593	0.240279
6620	-120.3862	-81.68532	-38.70085	0.129381	0.870619	255.47	221.642	215.218	194.479	151.179	135.365	101.406	83.9697	78.0011	45.7791	29.5339	5.49313	3.3144	0	1.745173	0.870619	0.129381	0.1256887
6630	-120.2512	-82.28046	-37.97075	0.558796	0.441204	254.763	232.01	211.845	196.746	154.53	139.393	105.493	84.6753	78.5856	50.0823	30.2836	15.6849	4.85017	0	1.631041	0.4412041	0.5587959	0.07722022
6640	-119.212	-82.02	-37.19198	0.190698	0.809302	258.27	238.364	215.271	195.277	157.024	127.904	111.32	82.1683	72.4707	54.6442	27.5815	13.2895	4.15897	0	1.03512	0.8093023	0.1906977	0.1128691
6650	-120.7955	-82.86572	-37.92981	0.297554	0.702446	248.021	236.403	202.896	192.279	155.611	121.986	106.441	85.5495	62.2197	43.5584	34.5232	16.639	3.86516	0	1.357315	0.7024457	0.2975543	0.1307494
6660	-121.4919	-83.28372	-38.20821	0.242157	0.757843	243.158	233.175	209.007	197.158	156.182	126.08	101.055	80.5456	63.3976	54.0237	35.3263	19.3922	4.47874	0	1.325963	0.7578432	0.2421568	0.1838668
6670	-120.5171	-81.97707	-38.54003	0.601824	0.398176	241.133	224.038	205.806	192.452	154.954	125.808	108.529	82.2499	70.1824	54.3196	34.0432	15.6917	4.07611	0	1.801614	0.3981763	0.6018237	0.09485184
6680	-122.5395	-85.61588	-36.92362	0.740205	0.259795	242.553	231.428	211.208	180.053	149.155	122.549	109.46	91.143	61.2887	50.6781	32.9971	9.57265	4.60815	0	1.260675	0.2597946	0.7402054	0.05781431
6690	-121.6427	-84.14208	-37.50057	0.084246	0.915754	248.094	220.805	201.513	182.078	148.017	120.402	109.166	93.1246	67.1881	43.4811	28.315	10.9908	3.44874	0	1.291816	0.915754	0.08424601	0.09691047
6700	-120.3	-83.13536	-37.16467	0.55024	0.44976	245.204	223.302	214.702	195.062	159.436	120.593	108.015	82.2063	66.5736	50.7582	29.6417	6.47711	4.0536	0	1.095044	0.44976	0.55024	0.09952398
6710	-120.4086	-81.88448	-38.52411	0.456138	0.543862	258.167	226.479	201.078	188.74	156.699	126.425	112.784	81.0579	73.6937	52.848	36.9705	5.7858	2.41962	0	1.518975	0.5438617	0.4561383	0.1700273
6720	-121.8352	-82.76449	-39.07068	0.978398	0.021602	248.062	234.461	209.633	188.707	152.654	128.786	115.403	80.2125	76.997	54.5469	32.8139	13.1125	1.86785	0	1.495131	0.02160201	0.978398	0.3086521
6730	-120.2096	-82.6922	-37.51736	0.628213	0.371787	244.141	231.716	215.605	187.342	151.121	123.166	110.842	82.5963	78.155	51.882	35.7286	19.5365	4.12983	0	1.122668	0.3717868	0.6282132	0.1350219
6740	-119.5185	-81.42115	-38.09735	0.303652	0.696348	243.22	228.074	217.276	188.236	154.742	132.503	119.6	84.4257	75.6907	50.3393	31.299	18.9724	4.7074	0	1.575028	0.6963481	0.3036519	0.0986549
6750	-119.4659	-81.46013	-38.00582	0.59311	0.40689	250.381	230.549	216.934	194.068	150.345	136.867	118.284	80.2811	74.5648	40.5587	28.0242	19.5516	3.93875	0	1.369285	0.4068903	0.5931097	0.1377225
6760	-120.6743	-83.16906	-37.5052	0.574422	0.425578	255.162	227.31	214.851	196.704	143.445	135.355	103.715	90.2017	77.5964	41.073	26.3565	18.6723	4.73489	0	1.254198	0.4255781	0.5744219	0.1047173
6770	-120.5661	-83.41339	-37.15276	0.657509	0.342491	252.98	220.506	211.423	186.551	140.024	134.641	103.12	88.9347	77.7609	51.8145	24.5815	19.7503	4.85256	0	1.201531	0.3424913	0.6575087	0.0813178
6780	-122.1604	-84.87306	-37.28731	0.22778	0.77222	243.857	222.555	207.288	183.629	141.919	125.348	102.457	86.1043	71.83	49.4162	23.117	17.8097	2.81322	0	1.148704	0.7722199	0.2277801	0.1024459
6790	-120.3958	-82.07418	-38.3216	0.863835	0.136165	256.971	228.188	204.885	187.228	145.596	121.991	102.171	81.2719	79.1345	57.4842	35.6233	12.7508	4.54652	0	1.627546	0.1361652	0.8638348	0.1104901
6800	-120.2675	-81.66637	-38.60115	0.595961	0.404039	246.184	237.311	202.038	197.228	140.85	122.391	107.306	81.696	78.6622	59.9679	37.3255	8.16007	3.10814	0	1.605189	0.4040391	0.5959609	0.1532065
6810	-121.0053	-83.46677	-37.53849	0.0412228	0.958777	257.486	228.938	206.372	189.211	157.3	120.489	111.489	93.3526	66.1068	44.3926	33.8391	10.4307	4.55247	0	1.205554	0.9587772	0.04122284	0.1187001
6820	-122.2058	-83.70042	-38.50534	0.0944043	0.905596	247.376	224.243	208.917	191.611	155.339	122.83	110.419	94.1228	71.7241	47.3471	36.1415	9.93972	4.45787	0	1.699794	0.9055957	0.09440429	0.1138765
6830	-123.2136	-83.70378	-39.50984	0.755231	0.244769	249.078	238.527	205.631	191.021	158.154	131.068	109.609	83.5055	76.9438	50.1108	38.2207	12.719	2.5424	0	1.845986	0.2447693	0.7552307	0.2275031
6840	-125.029	-84.69105	-40.33797	0.564003	0.435997	248.629	236.129	215.411	193.036	142.408	129.227	104.252	83.0857	70.5427	57.1809	27.8433	15.599	4.31515	0	2.817149	0.4359973	0.5640027	0.06853496
6850	-120.4176	-83.30575	-37.11185	0.396672	0.603328	252.029	235.65	208.95	181.711	147.16	124.001	118.447	83.0258	77.9355	58.2654	26.969	19.2185	4.94023	0	1.415056	0.6033278	0.3966722	0.05133935
6860	-124.3261	-84.20466	-40.12142	0.441828	0.558172	254.791	224.976	208.247	180.11	145.464	131.576	111.062	82.2492	78.3857	59.2405	30.5355	17.9269	4.66019	0	2.221196	0.5581718	0.4418282	0.1884832
6870	-121.5333	-82.68075	-38.85254	0.559919	0.440081	253.361	222.71	203.941	190.845	140.172	137.046	110	84.5569	75.7763	56.2759	37.562	18.0748	3.20892	0	1.72576	0.440081	0.559919	0.1524663
6880	-120.1619	-81.97578	-38.18611	0.386754	0.613246	258.232	224.258	201.653	196.201	142.192	127.427	115.743	83.6297	75.9516	53.7654	31.7844	18.139	3.90833	0	1.416242	0.6132464	0.3867536	0.1499487
6890	-121.9744	-83.93051	-38.04389	0.993053	0.00694726	252.807	226.116	207.52	187.69	145.137	130.452	104.791	84.1242	68.3376	50.6067	23.9126	18.6933	3.18079	0	1.263882	0.00694726	0.9930527	0.1761487
6900	-122.8358	-84.0867	-38.74907	0.158961	0.841039	245.025	222.603	207.194	191.974	157.719	125.578	107.081	84.8141	61.7858	51.0506	24.9628	10.3896	3.92136	0	2.095394	0.8410388	0.1589612	0.06239171
6910	-121.3751	-83.14047	-38.23459	0.12744	0.87256	251.767	224.271	210.558	187.867	152.244	124.498	113.929	83.3798	72.7412	47.9931	24.0188	16.533	2.94854	0	1.24693	0.8725595	0.1274405	0.2202078
6920	-121.9829	-83.92262	-38.06025	0.291812	0.708188	254.678	223.756	206.403	191.376	151.096	121.489	111.84	81.3408	75.1028	53.9461	20.7099	10.6176	3.61092	0	1.775349	0.7081879	0.2918121	0.06209833
6930	-121.3255	-83.67763	-37.6479	0.0765789	0.923421	243.406	223.229	210.06	186.398	144.787	120.085	107.035	91.17	77.0082	46.1856	21.0359	13.6002	3.40717	0	1.164739	0.9234211	0.07657889	0.142745
6940	-122.1259	-85.05614	-37.0698	0.669554	0.330446	242.38	224.378	204.85	195.264	146.335	125.357	101.745	81.1086	70.2071	51.7393	26.0786	5.47333	4.53977	0	1.393474	0.3304458	0.6695542	0.05143541
6950	-120.254	-83.40294	-36.85104	0.525532	0.474468	240.218	222.071	207.742	189.531	141.724	133.126	104.75	84.065	67.8545	45.7352	25.5044	12.9712	4.78883	0	1.053396	0.4744682	0.5255318	0.07794574
6960	-119.4772	-82.43392	-37.04325	0.249327	0.750673	246.052	225.951	209.504	196.942	149.965	136.228	118.237	81.4536	70.1925	41.9065	23.3354	16.4651	4.22393	0	1.113932	0.7506732	0.2493268	0.08533064
6970	-120.1066	-81.39299	-38.71356	0.424611	0.575389	242.138	230.577	206.192	180.561	154.801	130.719	119.959	81.1116	72.2649	48.1695	34.5766	11.7826	3.34502	0	1.759513	0.5753888	0.4246112	0.1234559
6980	-122.871	-84.49891	-38.37208	0.536325	0.463675	246.574	239.562	210.908	183.178	146.196	127.609	119.482	95.4988	72.402	49.2837	39.5539	17.3783	4.11521	0	1.692939	0.4636751	0.5363249	0.1011357
6990	-127.3404	-88.85707	-38.48335	0.397354	0.602646	259.385	232.16	216.239	182.41	143.865	129.815	111.896	93.6971	71.4745	46.9917	34.602	15.4625	2.00926	0	1.742081	0.6026458	0.3973542	0.10179
7000	-121.5298	-84.04913	-37.48069	0.743511	0.256489	253.429	220.881	212.461	188.531	141.899	123.884	115.003	82.8676	76.3918	48.3296	35.2065	12.7453	2.83997	0	1.12764	0.2564886	0.7435114	0.1290302
7010	-119.7615	-81.79155	-37.96994	0.16563	0.83437	254.796	222.837	205.751	184.446	143.49	129.46	116.507	86.1474	76.8478	48.725	37.6423	10.9529	4.33082	0	1.373269	0.8343696	0.1656304	0.1318068
7020	-119.1845	-81.85246	-37.33209	0.244826	0.755174	250.419	231.439	202.841	193.603	142.564	134.623	114.412	85.4872	72.1218	59.9872	28.1715	13.7221	4.37328	0	1.212742	0.7551744	0.2448256	0.09527455
7030	-123.1696	-84.41536	-38.75423	0.828607	0.171393	255.811	222.716	205.52	187.774	149.055	137.523	119.377	86.0133	78.2976	52.1593	28.8309	13.1531	4.59482	0	1.544957	0.1713929	0.8286071	0.2026957
7040	-121.4244	-84.85975	-36.56461	0.383045	0.616955	256.089	238.211	207.861	193.459	150.803	132.006	106.197	93.1218	78.4026	42.3584	34.2437	12.2396	4.88516	0	1.013976	0.6169547	0.3830453	0.06229093
7050	-120.7651	-83.47224	-37.29288	0.7127	0.2873	247.872	237.809	202.709	185.277	147.837	133.798	112.721	81.3947	71.461	47.1564	33.0805	16.5162	3.63955	0	1.221098	0.2872998	0.7127002	0.09018512
7060	-121.1695	-83.19899	-37.97047	0.35305	0.64695	241.165	222.599	212.64	197.509	144.814	127.926	114.364	82.9322	61.0864	44.0615	39.9964	5.76075	3.03109	0	1.239752	0.6469499	0.3530501	0.1714246
7070	-122.2314	-85.23902	-36.99239	0.123074	0.876926	241.913	223.251	200.769	187.911	156.876	121.789	115.136	82.6869	70.2878	50.1798	39.3886	6.62438	3.65135	0	1.317677	0.8769261	0.1230739	0.05541159
7080	-121.7595	-83.02408	-38.73542	0.380885	0.619115	248.627	220.209	205.718	191.022	159.932	139.919	117.963	82.4839	65.4904	45.3879	37.9749	6.49611	2.76328	0	1.531375	0.6191155	0.3808845	0.2046598
7090	-124.2925	-84.92913	-39.36342	0.71058	0.28942	241.835	228.265	202.406	192.909	154.002	135.348	109.175	87.4294	70.7481	54.2939	33.931	18.4891	3.39611	0	1.808302	0.2894203	0.7105797	0.2130222
7100	-119.4434	-82.15118	-37.29218	0.101505	0.898495	253.509	225.421	202.144	183.92	155.361	136.019	106.954	85.4763	76.5428	42.4636	39.9171	10.2001	4.86683	0	1.052786	0.8984951	0.1015049	0.1212847
7110	-119.5072	-82.04108	-37.46615	0.0601402	0.93986	259.235	230.706	203.88	196.984	154.578	129.728	103.592	82.6261	67.0032	43.7558	29.6723	10.8024	4.68162	0	1.478335	0.9398598	0.06014019	0.0642357
7120	-119.73	-81.84896	-37.88109	0.434792	0.565208	254.242	238.214	210.126	188.243	157.23	124.658	112.208	85.5736	74.9046	44.438	29.1864	10.2954	4.21769	0	1.43801	0.5652077	0.4347923	0.1057094
7130	-121.9775	-83.20202	-38.77548	0.0591658	0.940834	247.544	239.71	217.565	196.403	158.093	129.431	111.185	87.7294	70.5639	45.6934	33.7275	6.59313	3.10115	0	1.68687	0.9408342	0.0591658	0.1533588
7140	-119.4298	-80.98101	-38.44881	0.146029	0.853971	244.362	236.851	210.002	187.571	156.158	129.869	103.921	80.2301	63.2801	52.7121	29.0509	7.57617	4.04809	0	1.659668	0.8539714	0.1460286	0.11721
7150	-120.098	-82.79665	-37.30139	0.225215	0.774785	254.255	233.646	207.442	188.525	157.031	126.661	107.738	83.447	63.2474	45.4695	30.2918	15.9221	3.7986	0	1.200233	0.7747851	0.2252149	0.09457584
7160	-121.5908	-83.80135	-37.7894	0.58053	0.41947	255.343	232.251	203.511	195.485	159.058	123.489	108.784	89.4246	63.6485	40.0252	29.5547	15.5776	4.18583	0	1.330381	0.4194701	0.5805299	0.1198971
7170	-121.06	-82.94861	-38.11142	0.0373201	0.96268	259.024	225.059	203.19	196.913	152.605	130.591	105.912	80.8384	62.0624	42.6867	25.3009	18.9183	2.57725	0	1.414642	0.9626799	0.03732007	0.1396124
7180	-125.8041	-87.06621	-38.73784	0.212736	0.787264	257.431	223.296	212.923	190.72	151.927	120.488	105.83	91.9497	74.0523	56.9502	35.5676	18.5295	1.92114	0	1.535614	0.787264	0.212736	0.2033438
7190	-124.2203	-86.00786	-38.21239	0.561002	0.438998	251.725	223.582	210.002	193.551	145.56	121.83	100.847	95.7836	70.2813	54.5063	38.0233	14.5437	3.3778	0	1.757402	0.4389984	0.5610016	0.07513051
7200	-122.1493	-84.8381	-37.31125	0.385175	0.614825	243.771	221.882	206.793	190.302	141.405	127.118	105.982	98.1088	70.703	54.8589	32.7611	13.6399	4.48061	0	1.09838	0.6148247	0.3851753	0.1145823
7210	-124.2572	-85.77598	-38.48119	0.619012	0.380988	259.133	230.217	205.464	184.005	142.337	121.908	100.806	87.6517	63.1036	56.5306	38.8566	13.94	2.89046	0	1.325646	0.3809877	0.6190123	0.2417293
7220	-120.9375	-83.22519	-37.71235	0.0551281	0.944872	253.715	238.334	207.509	183.117	149.979	125.343	101.012	82.4085	66.7775	53.2571	35.4789	15.3183	3.50237	0	1.057429	0.9448719	0.05512812	0.1832333
7230	-119.4402	-81.91913	-37.52112	0.115283	0.884717	254.557	236.9	216.147	188.949	150.099	126.779	106.542	81.8799	61.7067	57.4499	38.4245	5.47696	4.16752	0	1.375947	0.884717	0.115283	0.08368972
7240	-120.5219	-82.04685	-38.47505	0.0841919	0.915808	249.183	235.575	202.218	181.83	153.733	124.744	104.692	84.3594	68.479	50.9481	38.5965	10.411	3.29827	0	1.655382	0.9158081	0.08419192	0.1214272
7250	-121.7867	-83.72446	-38.06228	0.076028	0.923972	255.335	235.693	206.413	189.128	140.334	122.192	100.161	91.2298	60.0209	54.8732	39.008	9.23949	3.62058	0	1.586254	0.923972	0.07602798	0.09302724
7260	-121.5419	-84.00194	-37.53998	0.165669	0.834331	253.665	238.469	201.517	192.421	142.94	124.356	119.765	91.0943	66.7581	50.1784	37.2474	18.8609	3.54418	0	1.188241	0.8343308	0.1656692	0.1227551
7270	-120.584	-83.43113	-37.15291	0.460899	0.539101	257.492	238.356	201.288	189.536	156.876	122.35	119.402	84.9855	63.4668	48.7943	37.1957	15.7364	4.3611	0	1.023986	0.5391008	0.4608992	0.1104591
7280	-123.4465	-86.14284	-37.30363	0.971446	0.0285541	256.719	239.693	205.684	190.639	142.621	130.882	103.067	89.9889	64.4012	47.4666	35.9553	14.6553	3.94266	0	1.374845	0.02855413	0.9714459	0.06748131
7290	-118.7016	-80.54983	-38.1518	0.190705	0.809295	258.132	234.325	201.94	186.855	142.622	135.505	117.471	80.1886	74.1102	56.8792	35.7831	16.3842	4.07422	0	1.5743	0.8092954	0.1907046	0.104335
