Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6080	-119.5264	-82.358	-37.16844	0.364629	0.635371	241.695	234.304	213.159	183.041	151.609	128.873	105.396	83.7398	73.7174	46.9518	38.9076	13.3916	4.70746	0	0.9899895	0.6353713	0.3646287	0.1181244
6090	-120.452	-84.30316	-36.14881	0.834189	0.165811	242.8	231.206	209.415	192.746	158.74	139.593	112.928	86.9652	61.0739	45.2706	34.3778	16.6735	3.93575	0	1.091383	0.1658113	0.8341887	0.03626167
6100	-123.3278	-86.06055	-37.26729	0.0590971	0.940903	242.495	235.037	212.951	189.099	153.207	138.364	112.06	89.6304	76.3904	50.0049	31.9107	18.5588	4.07565	0	1.722685	0.9409029	0.05909708	0.03144557
6110	-119.8006	-84.25354	-35.54708	0.415215	0.584785	259.687	239.998	216.395	184.988	158.189	138.389	119.33	92.3303	79.0587	56.8968	29.7472	12.6402	4.12132	0	0.6279346	0.5847851	0.4152149	0.02997683
6120	-117.7909	-82.57421	-35.21674	0.75257	0.24743	255.668	234.21	218.754	184.176	155.675	131.769	109.379	81.2904	74.1097	48.4812	21.5257	19.9525	4.764	0	0.9974589	0.2474297	0.7525703	0.01659249
6130	-120.067	-83.82433	-36.24272	0.821838	0.178162	250.776	224.29	208.503	184.623	155.23	134.113	104.633	98.8503	78.3314	45.9966	28.8025	12.4491	4.47198	0	1.49675	0.1781619	0.8218381	0.01819034
6140	-118.9184	-83.34078	-35.57757	0.904905	0.095095	246.532	226.461	207.344	181.125	157.989	134.256	112.449	98.0751	72.4806	44.0041	27.6293	11.1979	4.98017	0	0.9256082	0.09509498	0.904905	0.02631101
6150	-119.4591	-83.63814	-35.82095	0.749093	0.250907	243.91	239.897	214.362	196.648	146.958	134.814	102.759	96.9897	68.1241	53.9223	27.3779	18.383	4.63744	0	0.804411	0.2509072	0.7490928	0.03813333
6160	-117.2731	-82.45691	-34.81621	0.328849	0.671151	249.083	236.724	200.193	192.131	146.956	123.911	104.2	98.6538	73.7714	42.932	34.4499	19.5164	4.3272	0	0.8756906	0.6711506	0.3288494	0.01304618
6170	-117.4662	-81.95674	-35.50949	0.210409	0.789591	252.306	237.583	201.307	185.235	149.085	125.521	105.319	98.2588	67.6614	40.5428	28.7858	13.6472	4.54991	0	0.9384319	0.7895913	0.2104087	0.02417079
6180	-121.9344	-84.27075	-37.66366	0.370516	0.629484	242.39	234.508	211.148	189.968	151.606	121.036	115.948	91.5897	64.1298	43.6301	20.9338	12.3814	4.4079	0	1.196025	0.6294838	0.3705162	0.1369314
6190	-118.37	-82.53345	-35.83659	0.641895	0.358105	241.714	231.495	216.875	190.209	158.488	131.977	118.721	83.7748	60.5371	48.1267	25.2878	16.9115	4.17105	0	1.004234	0.3581048	0.6418952	0.0305275
6200	-116.6925	-81.60549	-35.08696	0.342737	0.657263	243.989	220.287	213.109	196.332	145.139	130.572	116.147	82.9769	60.7068	59.5934	30.5839	16.777	4.55668	0	1.000107	0.6572633	0.3427367	0.01451536
6210	-118.6446	-82.28755	-36.35709	0.711706	0.288294	246.217	222.506	207.682	188.653	153.439	120.004	113.659	87.2507	67.2444	55.0075	35.1635	19.9887	4.89951	0	1.180499	0.2882937	0.7117063	0.0381499
6220	-118.6985	-83.18154	-35.51698	0.312843	0.687157	246.689	221.485	216.017	184.488	146.491	120.683	113.436	88.7197	69.6908	48.1057	39.6943	14.2097	3.64478	0	0.9918375	0.6871567	0.3128433	0.02259094
6230	-116.7055	-81.5675	-35.13797	0.454	0.546	254.281	228.612	219.158	180.621	157.203	120.011	110.323	96.6252	67.2274	41.5417	39.7271	14.0232	4.52212	0	0.8792808	0.5460004	0.4539996	0.01792611
6240	-119.0444	-82.71842	-36.32601	0.193843	0.806157	256.53	225.169	208.788	185.465	153.364	123.716	106.513	96.2431	71.3129	59.9808	26.0895	18.9737	4.91087	0	1.543636	0.8061565	0.1938435	0.01792611
6250	-116.6918	-81.3426	-35.34918	0.378515	0.621485	256.739	234.712	205.107	180.929	141.319	129.394	104.227	87.3211	65.7712	49.946	36.4429	8.80563	4.75389	0	0.9655733	0.6214851	0.3785149	0.0198398
6260	-116.4837	-81.51803	-34.96564	0.341481	0.658519	246.934	237.476	206.735	180.662	142.019	134.908	106.853	82.8561	73.2707	48.019	28.0441	11.7836	4.7163	0	0.8060739	0.6585187	0.3414813	0.01619131
6270	-117.532	-81.86953	-35.66242	0.386324	0.613676	244.754	233.998	200.352	181.127	148.154	124.96	109.532	93.6406	75.232	42.2891	24.3725	10.6535	4.56576	0	0.9804516	0.6136762	0.3863238	0.02656698
6280	-119.5974	-84.34849	-35.24886	0.975891	0.0241088	250.786	237.764	201.919	184.595	152.457	124.391	114.657	87.2366	77.9253	43.241	23.4957	17.9668	4.9223	0	0.8538322	0.02410876	0.9758912	0.02058091
6290	-120.2077	-82.60185	-37.60585	0.643892	0.356108	257.764	234.247	211.184	191.437	152.923	136.746	105.622	90.4161	65.2209	43.0903	34.2518	13.7344	4.67934	0	1.48325	0.3561077	0.6438923	0.07311739
6300	-117.1565	-81.99995	-35.15658	0.665512	0.334488	248.604	221.447	209.682	189.888	146.199	134.071	112.996	81.1697	65.2254	41.9435	34.9839	9.66029	4.98699	0	1.125544	0.3344877	0.6655123	0.01267483
6310	-121.2315	-83.88516	-37.34639	0.77211	0.22789	250.284	222.643	216.776	183.631	156.469	136.887	114.971	84.5949	74.3445	49.0646	37.1877	10.2683	3.39796	0	1.226083	0.2278904	0.7721096	0.09425237
6320	-120.8246	-82.90139	-37.92325	0.82323	0.17677	247.422	221.167	215.977	190.413	147.227	136.805	117.037	83.8943	73.4221	48.3222	38.3579	10.6258	3.29692	0	1.312408	0.1767703	0.8232297	0.1420311
6330	-120.0965	-83.2388	-36.85771	0.114042	0.885958	247.404	232.856	218.566	185.089	143.627	129.165	118.288	82.4139	77.1999	55.3221	25.3606	16.0158	4.13673	0	1.113596	0.8859579	0.1140421	0.07092166
6340	-118.4684	-83.99503	-34.47333	0.203409	0.796591	241.031	234.452	213.622	184.394	151.361	139.645	118.791	89.9518	69.2131	59.6824	39.0524	18.1678	4.28851	0	0.6553224	0.7965913	0.2034087	0.0103652
6350	-116.9963	-80.87107	-36.12523	0.53361	0.46639	245.429	223.596	212.897	188.617	149.468	135.061	118.931	90.8698	64.0118	55.772	32.6759	19.0133	4.89756	0	1.308913	0.4663896	0.5336104	0.0236867
6360	-118.9452	-83.99951	-34.94573	0.237046	0.762954	258.908	232.395	204.692	184.519	143.193	138.329	111.693	99.0358	68.6593	49.0258	35.5009	12.2557	3.88724	0	0.6009405	0.7629538	0.2370462	0.01610833
6370	-117.8704	-82.74836	-35.12207	0.489415	0.510585	254.609	238.305	206.325	183.151	144.346	139.467	106.73	97.9889	71.7258	52.0921	38.6936	18.1877	4.48556	0	0.4961491	0.5105852	0.4894148	0.01610833
6380	-119.0442	-83.82952	-35.21468	0.12772	0.87228	255.274	233.204	210.972	187.457	142.018	136.16	116.642	96.1047	76.9881	58.1716	28.5099	11.5708	4.29635	0	1.015639	0.8722798	0.1277202	0.01610833
6390	-118.3876	-81.34119	-37.04638	0.188365	0.811635	256.962	235.495	200.941	190.863	151.539	132.88	119.919	83.3188	68.1418	55.8248	21.1438	11.9935	4.98489	0	1.096933	0.8116352	0.1883648	0.08813701
6400	-119.5464	-82.97414	-36.57228	0.122689	0.877311	252.384	223.512	212.31	187.124	153.366	133.256	118.329	81.6335	63.6931	46.865	31.1286	16.0303	4.75723	0	1.16069	0.8773115	0.1226885	0.04904605
6410	-119.1423	-81.85376	-37.2885	0.268418	0.731582	243.699	221.572	219.411	186.113	154.734	136.333	101.438	80.9695	62.2328	47.4602	34.4082	5.10889	4.3515	0	1.283265	0.7315824	0.2684176	0.07970999
6420	-117.346	-81.65825	-35.68773	0.31856	0.68144	247.072	222.62	214.426	188.547	159.448	135.091	107.15	91.4142	69.6338	49.1087	31.1789	17.563	4.34076	0	1.162686	0.6814404	0.3185596	0.02017827
6430	-121.7627	-83.34274	-38.41991	0.325102	0.674898	251.702	228.251	215.898	186.04	151.154	131.93	110.876	91.7813	76.7937	40.9039	29.8693	13.5931	4.0887	0	1.788206	0.6748976	0.3251024	0.08656419
6440	-121.0862	-82.4655	-38.62072	0.698691	0.301309	244.084	226.36	201.542	193.641	141.773	139.574	104.755	82.2972	68.7393	40.9866	22.6393	19.004	3.55882	0	1.751284	0.3013093	0.6986907	0.114506
6450	-120.1002	-83.18365	-36.91655	0.115719	0.884281	257.538	238.922	211.525	199.627	149.87	134.326	116.074	80.5305	74.5264	45.3429	24.7391	18.356	4.56562	0	0.8788627	0.8842805	0.1157195	0.1061982
6460	-120.7578	-82.18296	-38.57481	0.998378	0.00162194	250.111	223.158	204.895	198.73	157.181	139.015	110.353	80.8868	75.9161	44.971	32.7346	8.28186	3.68713	0	1.573801	0.001621938	0.9983781	0.1594397
6470	-121.3398	-83.19438	-38.14544	0.746519	0.253481	248.202	230.57	209.157	191.8	156.759	139.655	110.298	81.2338	72.4701	55.1931	25.7061	10.2786	4.14811	0	1.846623	0.2534807	0.7465193	0.05805533
6480	-119.2423	-82.45061	-36.79174	0.593528	0.406472	246.69	222.724	216.325	190.747	151.354	138.571	109.177	86.87	73.7128	58.1541	25.2246	16.7061	4.55564	0	1.535323	0.4064716	0.5935284	0.02906113
6490	-122.4296	-83.47287	-38.95668	0.0720342	0.927966	257.811	239.107	211.381	180.464	155.767	128.078	103.086	80.0669	68.4255	52.7392	37.0721	12.8175	4.22617	0	2.26718	0.9279658	0.07203425	0.05337197
6500	-119.2818	-81.33179	-37.94998	0.0277736	0.972226	240.749	232.323	209.239	194.309	155.909	120.52	108.546	80.3806	71.4761	59.6651	28.2127	11.7938	3.56136	0	1.43712	0.9722264	0.02777356	0.1134561
6510	-125.3132	-84.92303	-40.39019	0.178291	0.821709	247.965	226.057	205.076	196.882	148.063	123.164	110.14	86.5143	77.1092	56.8213	36.7015	14.4232	4.84459	0	2.305231	0.8217086	0.1782914	0.2065974
6520	-120.758	-81.89854	-38.8595	0.0935573	0.906443	252.172	221.906	200.911	197.274	158.436	120.554	107.081	83.8408	79.0389	45.5223	21.7377	17.285	4.94009	0	1.953987	0.9064427	0.09355726	0.09422175
6530	-120.9634	-83.2329	-37.73051	0.193185	0.806815	259.58	226.28	201.438	196.827	154.667	132.673	114.474	86.1236	63.938	46.7155	29.1385	14.2663	3.56882	0	1.28406	0.8068151	0.1931849	0.1238238
6540	-120.7723	-84.234	-36.53829	0.504791	0.495209	251.985	228.185	202.256	183.675	141.778	130.625	110.331	85.3443	65.6226	56.6292	25.3	10.794	3.64019	0	1.500638	0.4952095	0.5047905	0.02424882
6550	-120.3085	-82.47585	-37.83262	0.193425	0.806575	240.337	237.667	219.182	188.427	144.912	130.319	106.004	83.5702	72.4975	47.404	21.4356	15.8629	4.46112	0	1.241093	0.8065753	0.1934247	0.1489691
6560	-120.2205	-82.65365	-37.56683	0.776812	0.223188	244.649	239.641	209.448	192.8	148.975	122.417	101.242	80.9428	79.5346	44.3746	29.3379	15.905	4.09059	0	1.411373	0.2231884	0.7768116	0.08152794
6570	-117.9686	-80.41792	-37.55065	0.34773	0.65227	240.755	232.443	205.861	189.956	156.491	132.744	119.688	81.5508	71.8265	47.5245	38.8979	16.0337	4.93526	0	1.367622	0.6522696	0.3477304	0.08765591
6580	-118.3491	-81.87809	-36.471	0.487487	0.512513	245.2	239.491	205.262	186.73	157.354	136.362	117.444	88.2214	63.328	58.5874	32.73	14.391	4.6096	0	1.407662	0.5125128	0.4874872	0.02745865
6590	-117.5347	-81.58432	-35.95034	0.684316	0.315684	244.565	226.348	202.55	195.837	151.658	131.021	118.12	85.5815	73.9504	52.3749	28.0308	16.6853	4.99265	0	1.021254	0.3156836	0.6843164	0.03332529
6600	-124.6652	-84.66627	-39.99893	0.0172079	0.982792	245.764	229.362	219.81	198.827	150.712	123.478	108.493	92.3963	71.752	45.7	24.1633	17.3157	4.18378	0	2.134404	0.9827921	0.01720792	0.2004096
6610	-118.3175	-82.58305	-35.73446	0.396917	0.603083	246.009	223.278	210.706	194.008	157.977	132.976	110.341	93.6308	67.4922	52.5395	31.9247	15.984	4.02149	0	1.236658	0.6030832	0.3969168	0.01843072
6620	-119.1911	-82.86258	-36.32853	0.713018	0.286982	255.687	231.718	206.02	181.354	151.472	138.471	116.237	84.362	65.8655	48.3935	34.5534	9.26393	4.35553	0	1.37727	0.2869816	0.7130184	0.02532663
6630	-119.6203	-82.50771	-37.11263	0.245469	0.754531	252.657	229.839	208.487	190.407	150.628	136.105	116.741	86.2536	74.1925	46.3001	38.4578	19.8882	4.3246	0	1.073585	0.7545308	0.2454692	0.09794913
6640	-118.9731	-83.89141	-35.08167	0.118862	0.881138	247.082	222.343	208.139	199.001	148.137	138.164	113.45	80.1521	78.8231	44.9381	25.1146	9.74819	4.26823	0	0.7182519	0.8811377	0.1188623	0.01905722
6650	-117.5205	-82.87319	-34.64729	0.447119	0.552881	249.766	231.142	208.697	192.342	148.132	133.357	119.377	83.5735	72.5365	51.634	27.5269	7.33657	4.82605	0	0.6643478	0.552881	0.447119	0.01236228
6660	-118.3082	-83.58381	-34.72436	0.629078	0.370922	251.563	233.703	216.072	197.311	142.506	131.8	113.075	91.2991	67.9498	46.1887	39.3819	8.43604	4.68756	0	0.5631479	0.3709215	0.6290785	0.01236228
6670	-117.7443	-82.00214	-35.74213	0.494303	0.505697	253.823	232.754	202.668	183.79	150.396	128.17	117.327	99.0296	61.225	55.5471	29.3671	11.4522	4.45177	0	1.152325	0.5056965	0.4943035	0.02170771
6680	-118.7675	-83.32964	-35.43782	0.651363	0.348637	251.322	227.277	211.046	182.068	148.667	122.512	119.124	94.3743	63.0952	41.4939	38.9743	7.37455	4.21525	0	0.9448037	0.3486366	0.6513634	0.02230803
6690	-117.9754	-82.20189	-35.77354	0.644115	0.355885	258.704	231.952	218.084	180.537	144.635	125.533	100.104	98.9703	62.953	49.8909	29.9384	15.6994	4.50242	0	1.238829	0.3558848	0.6441152	0.01908617
6700	-119.4886	-83.11618	-36.3724	0.403587	0.596413	243.94	223.581	215.209	187.352	140.98	123.456	100.04	98.9615	64.5643	51.9697	28.9248	6.45179	4.61123	0	1.535848	0.5964126	0.4035874	0.01908617
6710	-118.8938	-83.20788	-35.68596	0.292444	0.707556	248.811	222.918	219.395	190.534	140.831	126.398	105.062	86.6558	61.7156	41.04	38.2398	13.8215	4.81691	0	1.48305	0.7075563	0.2924437	0.01072516
6720	-118.2591	-82.82503	-35.43402	0.774284	0.225716	249.653	228.967	200.927	180.898	144.485	122.985	112.693	84.5309	62.9645	46.5215	35.4053	19.5499	4.57163	0	0.7227545	0.2257164	0.7742836	0.02707522
6730	-120.3005	-82.47001	-37.83052	0.145587	0.854413	246.401	222.531	209.504	184.169	151.873	133.782	112.186	89.0983	74.7984	43.0607	27.7985	12.7658	4.35461	0	1.371847	0.8544131	0.1455869	0.1149823
6740	-121.973	-85.53107	-36.44196	0.739141	0.260859	243.598	229.6	202.178	180.598	156.993	130.936	111.238	94.6841	69.3711	43.9724	24.0703	13.3201	4.09938	0	1.019147	0.2608585	0.7391415	0.0546639
6750	-118.0921	-82.49225	-35.59981	0.102124	0.897876	245.634	232.016	203.171	187.884	154.015	121.242	105.627	88.1141	75.1788	57.5338	27.846	14.8481	4.86225	0	0.9452085	0.8978764	0.1021236	0.02621658
6760	-119.5281	-82.46332	-37.06481	0.366149	0.633851	255.946	220.366	202.588	195.698	150.25	129.214	101.034	81.3173	60.4535	52.9491	21.5368	11.6727	4.41787	0	1.02653	0.6338511	0.3661489	0.1007435
6770	-124.4848	-84.26902	-40.21578	0.154653	0.845347	253.709	231.459	209.532	186.194	142.064	123.049	110.341	83.5951	63.617	52.2366	23.2316	11.3572	3.82381	0	2.52429	0.8453475	0.1546525	0.1099965
6780	-120.806	-83.35546	-37.45053	0.124524	0.875476	258.321	239.028	212.863	191.815	140.304	131.535	104.411	89.508	63.4535	51.5816	39.0254	13.7166	4.68384	0	1.13811	0.8754764	0.1245236	0.1229055
6790	-116.7759	-81.97	-34.80594	0.373246	0.626754	249.676	235.584	205.393	198.474	150.57	135.404	113.666	85.7592	71.2367	44.3071	34.8743	9.81948	4.63987	0	0.84906	0.6267538	0.3732462	0.01327973
6800	-118.1991	-82.68428	-35.51486	0.18704	0.81296	252.182	229.996	216.713	199.553	156.192	135.829	104.055	91.6134	75.6098	44.2815	36.2159	12.8015	4.45469	0	1.207718	0.8129605	0.1870395	0.01562593
6810	-118.8106	-83.10017	-35.71047	0.459961	0.540039	254.388	239.44	211.104	195.486	159.394	124.61	103.502	80.4356	76.7475	42.5762	33.0399	10.5041	4.17312	0	0.9016307	0.5400386	0.4599614	0.03096204
6820	-119.4468	-81.99501	-37.45182	0.565301	0.434699	254.558	232.012	213.871	189.951	157.143	120.014	113.887	87.9104	76.2325	48.4824	28.0532	6.98486	4.61305	0	1.256638	0.4346989	0.5653011	0.09881032
6830	-116.5613	-81.54079	-35.02054	0.455488	0.544512	247.571	236.428	212.487	184.907	155.565	128.262	109.789	91.1834	65.7673	54.712	24.9839	17.2672	4.91796	0	0.7269614	0.5445115	0.4554885	0.01788402
6840	-121.2883	-84.73502	-36.55326	0.285949	0.714051	249.46	229.969	218.761	188.636	152.896	121.784	103.315	99.0266	65.07	51.742	20.7145	8.33321	4.06031	0	1.579467	0.7140508	0.2859492	0.02086719
6850	-118.455	-83.09079	-35.36419	0.418891	0.581109	256.998	224.363	216.277	181.748	151.2	132.958	100.225	89.8768	72.1848	53.2829	24.6053	8.96529	4.43323	0	1.15457	0.5811093	0.4188907	0.01481582
6860	-117.6896	-81.59111	-36.09846	0.680825	0.319175	243.124	229.181	217.987	199.889	149.609	131.594	107.44	89.2016	67.0761	58.2778	24.9094	18.7971	4.9951	0	1.111641	0.3191748	0.6808252	0.03330529
6870	-117.6897	-82.10267	-35.58698	0.625354	0.374646	251.763	235.867	202.862	197.885	140.311	132.969	116.926	81.9128	67.2065	47.2032	25.4604	15.8262	4.14332	0	1.051527	0.3746457	0.6253543	0.02208674
6880	-117.3732	-82.00164	-35.37152	0.225799	0.774201	253.937	235.842	206.617	193.774	147.663	136.157	114.666	81.7647	77.0511	49.126	28.1742	9.12928	4.80939	0	1.122961	0.7742013	0.2257987	0.01578528
6890	-118.7044	-81.48279	-37.22157	0.145387	0.854613	244.667	224.591	214.059	198.113	143.476	134.178	113.184	84.9113	67.852	50.8069	34.0865	8.22487	4.76423	0	1.196451	0.8546129	0.1453871	0.08793494
6900	-122.2585	-83.53255	-38.72597	0.017092	0.982908	251.946	220.876	214.405	181.374	159.325	138.245	111.109	85.8016	62.1963	54.4532	31.8955	5.92533	4.16305	0	1.696339	0.982908	0.01709202	0.1430374
6910	-119.3447	-81.91259	-37.43212	0.450871	0.549129	256.945	228.656	210.402	193.127	159.885	124.786	118.416	87.8357	74.0203	52.0306	31.111	9.6734	4.96545	0	1.186474	0.5491291	0.4508709	0.1105624
6920	-121.2178	-82.45683	-38.76095	0.456062	0.543938	247.515	234.944	215.356	196.803	147.449	120.889	106.287	83.0573	79.8211	56.0878	35.9551	10.3924	3.54522	0	1.673109	0.5439382	0.4560618	0.1556387
6930	-118.7866	-81.91761	-36.86895	0.278149	0.721851	248.279	225.056	205.041	198.045	150.665	127.989	114.042	81.6125	78.9764	52.9009	36.2455	15.2041	4.93026	0	1.269358	0.7218508	0.2781492	0.05382934
6940	-117.6744	-82.84758	-34.82683	0.307699	0.692301	243.462	227.788	201.39	194.892	152.332	135.421	116.574	85.6552	78.7273	53.2865	36.8461	19.7856	4.27662	0	0.5213131	0.6923008	0.3076992	0.01272657
6950	-116.8583	-81.97803	-34.88028	0.356046	0.643954	243.419	226.893	202.384	189.062	154.722	127.324	113.129	80.2215	75.6462	46.6612	38.2701	8.77002	4.44308	0	0.9475549	0.6439543	0.3560457	0.01272657
6960	-119.2948	-83.69872	-35.59611	0.315197	0.684803	253.768	235.526	200.996	190.984	143.766	121.676	112.745	81.7656	79.7	58.9725	37.8648	15.5907	4.73202	0	0.4681562	0.6848028	0.3151972	0.02382963
6970	-120.0277	-81.87982	-38.14786	0.327742	0.672258	249.051	232.146	208.476	181.668	152.493	121.905	111.985	84.3373	76.0898	55.2291	36.416	7.18575	4.5772	0	1.444143	0.6722576	0.3277424	0.1363
6980	-120.6346	-82.27846	-38.35615	0.133651	0.866349	248.256	235.104	217.897	184.361	148.837	131.687	119.206	84.4383	67.06	53.3499	38.7273	5.40947	4.49476	0	1.55119	0.8663486	0.1336514	0.1343626
6990	-126.9964	-88.97079	-38.02565	0.0968032	0.903197	255.417	235.681	208.204	185.081	147.492	133.772	119.94	83.8347	62.5887	50.7303	32.7249	6.44721	2.96877	0	0.8759683	0.9031968	0.09680316	0.3229903
7000	-118.4453	-82.51746	-35.9278	0.623117	0.376883	256.905	238.024	204.177	180.118	148.298	132.733	116.874	94.9244	66.6502	43.4362	26.2189	12.6772	4.38644	0	1.046435	0.3768831	0.6231169	0.0313121
7010	-119.2624	-83.09962	-36.16276	0.478006	0.521994	241.115	238.425	201.29	186.005	142.443	132.819	105.967	91.6037	78.1416	53.2004	21.252	8.16113	4.77779	0	1.05107	0.5219936	0.4780064	0.03931072
7020	-120.1474	-82.28851	-37.85886	0.230764	0.769236	241.38	233.567	207.6	190.674	141.583	134.02	113.909	80.7828	71.2836	52.9289	20.8369	6.24192	4.63468	0	1.203097	0.7692364	0.2307636	0.1642757
7030	-118.0225	-82.42399	-35.59853	0.276429	0.723571	247.728	234.884	215.826	196.457	147.709	132.336	108.408	89.182	72.2838	51.3137	36.8495	8.95986	4.55672	0	1.272119	0.7235707	0.2764293	0.0150302
7040	-117.7529	-82.61093	-35.14192	0.167276	0.832724	240.346	239.765	216.786	185.184	150.18	133.181	107.31	92.691	64.4397	45.1705	32.8151	11.4033	4.9775	0	0.6323773	0.8327243	0.1672757	0.02003971
7050	-117.4263	-82.19408	-35.23225	0.61197	0.38803	240.87	227.9	213.53	181.13	155.949	131.495	118.37	96.5655	61.8691	55.1871	35.2007	8.93005	4.76656	0	0.8635071	0.3880297	0.6119703	0.02003971
7060	-118.9722	-83.84261	-35.12955	0.833335	0.166665	240.293	223.712	202.106	194.499	150.334	135.181	106.364	96.1344	67.9325	47.8742	37.7545	14.6403	4.54181	0	0.6687442	0.1666645	0.8333355	0.02003971
7070	-117.6794	-82.68993	-34.98943	0.416748	0.583252	248.216	225.148	205.509	190.084	143.761	132.017	101.247	97.0345	68.8174	49.3517	38.2926	16.3683	4.20051	0	0.5953394	0.5832518	0.4167482	0.01674054
7080	-118.4317	-83.31943	-35.11224	0.172169	0.827831	254.286	232.56	213.343	188.682	145.751	133.547	119.651	97.276	61.8469	50.2316	36.2179	19.9796	3.95728	0	0.6490565	0.8278309	0.1721691	0.01959654
7090	-120.34	-84.60352	-35.73647	0.27333	0.72667	259.978	225.46	214.918	197.964	150.339	133.517	119.354	88.0985	66.7651	46.7404	36.5649	16.1487	4.37314	0	0.4124704	0.72667	0.27333	0.02186148
7100	-116.841	-81.46945	-35.37153	0.61117	0.38883	248.348	224.306	202.162	195.409	159.48	127.904	118.984	93.8565	67.9476	51.9393	38.1825	18.5291	4.4767	0	0.9090985	0.3888303	0.6111697	0.02186148
7110	-119.9752	-83.61202	-36.36318	0.758053	0.241947	257.477	224.48	213.655	185.201	153.116	135.784	113.017	90.989	71.2922	59.8478	20.7155	7.29928	4.99841	0	1.160545	0.2419472	0.7580528	0.0398021
7120	-124.3355	-85.02573	-39.30981	0.351962	0.648038	254.805	220.79	201.734	192.888	149.231	137.231	103.558	87.8831	60.5242	52.1145	27.0659	15.267	3.70569	0	1.893252	0.6480375	0.3519625	0.1683305
7130	-121.3296	-83.97783	-37.35182	0.477373	0.522627	255.746	222.074	214.152	181.156	140.496	131.077	107	81.8493	69.4476	50.38	23.1661	11.9136	3.16962	0	1.242098	0.5226273	0.4773727	0.09192918
7140	-120.3184	-81.66655	-38.65188	0.249538	0.750462	254.089	235.562	204.603	189.784	141.261	124.404	119.676	83.7198	70.7678	55.5223	21.8798	15.8982	4.71007	0	1.799521	0.750462	0.249538	0.1065536
7150	-117.7847	-82.16034	-35.62436	0.797104	0.202896	252.368	233.619	212.949	194.898	146.402	123.943	107.575	84.9683	73.8017	58.014	23.4331	14.0662	4.99321	0	0.945698	0.2028963	0.7971037	0.02685063
