Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5290	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	3	34	31	1	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	13	56	1	7	1	1	1	7	34	47	6	47	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	21	1	1
5300	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	3	31	1	45	1	1	2	2	7	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	46	16	3	12	3	3	6	3	4	4	4	4	6	20	62	62	2	7	1	7	1	7	1	9	2	1	3	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	16	5	1	16	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	3	31	1	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	31	16	40	31	9	12	3	3	3	9	3	3	3	3	3	3	3	40	1	7	1	1	1	7	3	9	3	8	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	17	27	1	38	5	5	1	5	1	1
5320	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	2	31	2	45	1	1	2	2	44	57	3	31	4	12	37	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	37	3	3	3	3	5	56	2	7	3	2	57	57	3	9	5	57	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5330	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	3	3	31	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	16	16	16	16	16	16	4	4	6	3	4	20	4	4	4	4	4	4	3	16	1	7	1	1	1	1	1	9	5	1	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	56	1	1
5340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	18	31	7	45	1	1	2	2	22	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	40	41	3	12	3	3	3	3	3	3	3	3	3	3	19	40	2	7	2	7	9	22	6	34	1	34	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	21	5	1	41	1	1
5350	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	6	45	7	1	2	2	1	57	3	31	3	12	3	12	3	3	12	3	4	4	12	12	4	4	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	4	12	5	5	5	5	16	16	16	16	59	16	12	12	4	12	3	12	3	3	3	3	3	3	5	59	2	7	8	18	3	8	5	3	5	15	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	5	5	1	13	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	11	3	4	31	2	45	1	1	2	2	7	57	3	31	4	12	32	12	12	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	4	37	18	36	3	48	3	3	62	34	6	62	2	7	1	2	1	7	1	11	6	1	20	6	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	6	37	1	20	5	5	1	5	1	1
5370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	3	3	6	31	34	45	1	1	2	2	6	57	5	31	5	12	5	12	5	3	5	3	4	4	15	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	2	5	4	7	6	50	3	6	6	19	59	19	37	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	49	6	5	1	6	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	3	2	31	1	45	1	1	7	2	22	57	15	31	6	12	18	12	6	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	3	3	3	18	15	15	15	15	60	15	1	7	2	1	1	22	1	7	1	1	3	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	5	5	1	5	1	1
5390	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	33	45	1	1	7	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	56	16	3	12	3	3	3	3	9	3	3	9	3	3	27	56	2	7	34	47	34	34	3	3	1	34	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	8	52	1	27	14	5	1	39	1	1
5400	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	61	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	62	16	3	12	25	3	4	25	4	4	4	4	4	4	6	62	1	7	61	61	61	61	3	3	40	61	52	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	52	5	1	61	1	1
5410	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	1	45	1	1	2	2	40	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	55	41	4	12	4	12	4	4	4	4	4	4	4	4	15	55	2	7	1	7	52	52	3	3	5	52	6	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	61	38	1	61	5	5	1	61	1	1
5420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	36	31	3	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	13	61	7	7	2	22	2	2	2	36	2	2	13	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	3	2	31	9	45	1	1	18	2	1	57	4	31	19	12	3	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	23	1	37	23	4	19	4	4	16	37	21	16	2	32	1	9	11	1	4	32	1	11	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	35	52	1	35	5	5	1	5	1	1
5440	4	4	5	5	5	5	21	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	15	31	34	45	1	1	2	2	6	57	3	31	7	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	56	16	59	56	4	12	3	3	3	12	3	22	3	3	3	3	5	59	2	7	6	34	6	6	15	15	21	40	3	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	21	15	3	1	15	5	5	1	16	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	3	1	31	1	45	1	1	2	2	1	57	35	31	22	12	6	12	37	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	3	47	9	49	50	9	2	62	1	7	1	1	1	1	2	7	7	7	6	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	15	1	49	5	5	1	5	1	1
5460	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	36	31	2	45	1	1	7	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	16	16	16	16	55	16	4	12	37	3	4	37	4	4	4	4	4	4	5	55	18	7	6	18	6	6	35	36	17	35	1	38	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	40	1	1
5470	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	3	31	3	45	1	1	18	2	3	57	3	31	2	12	12	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	2	2	3	25	3	3	3	9	1	15	18	32	3	34	1	3	1	9	6	1	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	4	5	1	35	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	3	3	31	9	45	1	1	7	2	6	57	58	31	19	12	3	12	2	3	2	3	4	4	24	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	24	9	2	19	9	1	19	3	58	6	19	1	21	3	7	6	9	32	6	1	9	59	32	33	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	33	5	5	1	5	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	3	45	32	1	2	2	6	57	34	31	2	12	2	12	2	3	2	3	4	4	20	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	20	2	2	18	7	2	2	6	34	19	18	20	40	22	32	6	22	6	6	20	3	4	20	13	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	13	5	5	1	5	1	1
5500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	4	3	9	31	2	45	1	1	18	2	6	57	1	31	4	12	32	12	3	3	25	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	25	3	19	1	48	1	1	3	8	35	15	2	32	6	2	4	6	18	25	2	36	1	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	38	61	1	38	5	5	1	5	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	3	2	31	2	45	1	1	2	2	4	57	2	31	2	12	33	12	2	3	19	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	4	3	34	3	9	8	47	3	22	3	3	5	28	6	7	6	18	4	20	4	34	34	4	6	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	20	5	5	1	5	1	1
5520	47	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	6	45	1	1	58	2	2	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	6	58	2	6	2	2	23	3	15	23	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	16	1	47	1	1
5530	4	4	5	5	21	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	3	4	31	59	45	1	1	7	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	31	16	15	31	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	38	59	38	38	4	4	52	54	27	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	31	21	1	31	1	1
5540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	19	31	20	45	1	1	18	2	3	57	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	2	4	3	3	40	3	62	53	6	62	4	32	19	20	3	19	3	19	6	3	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	52	52	1	52	5	5	1	5	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	2	31	1	45	1	1	2	2	36	57	1	31	3	12	1	12	20	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	36	1	1	1	8	1	1	1	1	3	13	2	7	3	7	20	50	3	9	5	37	6	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
5560	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	27	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	16	5	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	7	13	27	13	13	3	3	13	27	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
5570	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	2	45	1	1	7	2	19	57	4	31	3	12	12	12	3	3	12	3	4	4	12	12	4	4	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	16	16	16	16	16	16	16	16	4	12	4	12	4	4	4	12	4	4	4	4	3	16	2	7	2	2	3	34	3	3	3	3	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	31	1	1
5580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	3	3	31	45	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	2	7	44	57	44	57	3	15	13	57	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	40	5	1	56	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	53	3	2	31	2	45	1	1	58	2	4	57	22	31	6	12	47	12	50	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	50	2	33	1	47	32	22	59	32	61	59	36	58	20	36	6	20	32	53	1	32	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	3	19	1	3	5	5	1	5	1	1
5600	8	4	5	5	5	5	5	5	13	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	1	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	16	16	5	5	5	5	16	16	16	16	57	16	3	12	9	3	3	9	3	3	3	3	3	3	1	57	58	7	58	58	58	58	3	3	17	58	27	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	13	6	54	1	52	5	5	1	27	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	3	6	31	2	45	1	1	2	2	3	57	2	31	2	12	9	12	3	3	12	3	4	4	4	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	12	34	1	9	9	6	9	42	34	4	57	9	7	3	9	3	3	34	6	1	34	17	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	38	5	5	1	5	1	1
5620	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	38	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	54	16	4	12	4	12	4	4	4	4	4	4	4	4	5	54	1	7	40	38	15	40	3	3	5	15	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	5	5	5	5	1	13	62	5	1	62	1	1
5630	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	6	31	1	45	1	1	18	2	40	57	2	31	1	12	1	12	20	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	37	2	36	2	1	2	2	34	2	5	53	1	32	1	1	3	52	3	6	19	3	6	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	5	5	1	16	1	1
5640	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	17	3	3	31	4	45	1	1	2	2	12	57	7	31	1	12	1	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	12	1	47	1	1	2	7	20	7	5	41	58	7	6	58	20	37	3	33	3	37	33	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	41	1	52	6	5	1	32	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	3	7	31	2	45	1	1	2	2	1	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	16	16	4	12	3	3	4	12	4	20	4	4	4	4	49	16	7	7	1	7	1	1	1	7	2	1	27	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	1	47	1	27	5	5	1	5	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	34	3	3	31	3	45	1	1	2	2	2	57	1	31	4	12	19	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	1	37	1	1	47	7	52	59	3	7	2	3	2	2	36	34	4	36	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	1	13	5	5	1	5	1	1
5670	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	19	31	37	45	1	1	2	2	40	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	1	29	2	7	6	50	52	40	2	19	1	59	13	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	28	1	1
5680	50	4	5	5	5	5	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	6	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	41	16	15	41	3	12	3	3	3	3	3	3	3	3	3	3	1	15	6	7	2	6	2	2	2	3	1	2	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	15	1	1	1	1	4	5	1	50	1	1
5690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	3	2	31	3	45	1	1	2	2	6	57	1	31	11	12	1	12	19	3	3	3	4	4	11	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	11	6	19	1	6	7	23	1	7	2	1	26	14	3	7	20	3	6	20	20	18	1	20	40	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	1	41	1	52	9	5	1	9	1	1
5700	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	3	31	3	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	1	31	6	7	3	19	3	3	3	3	1	3	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
5710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	1	3	7	31	3	45	1	1	7	2	1	57	6	31	4	12	20	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	8	12	1	4	1	8	32	20	1	32	1	1	33	13	34	7	7	34	11	7	6	7	6	36	20	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	41	5	6	41	1	20	5	5	1	5	1	1
5720	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	3	32	31	3	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	54	16	19	12	3	3	3	19	3	3	3	3	3	3	1	61	7	7	1	22	1	1	7	47	1	7	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	31	1	1
