Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6330	-120.0067	-83.11732	-36.88936	0.618221	0.381779	240.773	221.525	208.163	188.598	145.896	131.45	115.113	84.4374	71.7819	55.3978	26.4702	12.692	4.01892	0	0.8098839	0.3817793	0.6182207	0.1105143
6340	-116.9471	-78.96799	-37.97915	0.218804	0.781196	242.917	221.452	202.324	192.521	147.134	128.297	117.763	81.0665	65.267	51.8842	36.2647	15.9894	4.99328	0	1.521821	0.7811957	0.2188043	0.09800858
6350	-117.6772	-80.43255	-37.24466	0.21536	0.78464	240.566	225.882	200.254	199.091	156.53	132.35	111.683	92.9047	72.088	56.3904	30.3603	16.104	4.98138	0	1.206939	0.7846396	0.2153604	0.08825095
6360	-117.7016	-79.76018	-37.94143	0.442395	0.557605	240.387	228.728	215.959	196.975	159.346	133.952	105.185	81.0096	73.2509	53.3563	24.2559	16.1393	3.57809	0	1.559638	0.5576046	0.4423954	0.08718961
6370	-118.0516	-80.9138	-37.13783	0.107459	0.892541	241.839	239.292	204.956	197.937	156.533	130.211	108.44	80.2054	78.3403	56.8209	28.8788	18.4204	4.17461	0	1.067266	0.8925413	0.1074587	0.1015056
6380	-120.1026	-82.89306	-37.20953	0.430138	0.569862	240.902	226.092	201.591	187.576	149.088	131.137	117.48	81.9208	77.3496	59.6917	20.4393	13.3977	3.16253	0	0.8788932	0.5698624	0.4301376	0.1423442
6390	-119.1934	-82.31442	-36.87896	0.243748	0.756252	257.614	230.955	204.474	189.608	158.33	128.266	113.835	91.0996	73.9785	55.4622	24.1453	13.4378	3.8166	0	1.080145	0.7562521	0.2437479	0.07669557
6400	-118.9005	-82.8521	-36.04843	0.749863	0.250137	254.188	239.375	202.213	197	159.371	120.805	111.426	85.6869	66.024	50.5139	21.8845	17.9824	3.77903	0	1.151217	0.2501373	0.7498627	0.02954603
6410	-118.1012	-80.26346	-37.83775	0.0839441	0.916056	253.834	236.518	203.299	191.208	156.788	127.904	105.749	82.3594	74.4552	45.4089	24.6626	19.0749	4.16796	0	1.339666	0.9160559	0.0839441	0.1235335
6420	-118.0922	-79.64271	-38.44944	0.246256	0.753744	254.339	236.35	211.419	196.607	154.674	125.415	107.93	81.1719	76.9647	47.1721	31.4502	13.8108	4.06118	0	1.622674	0.7537443	0.2462557	0.1268596
6430	-117.3561	-81.84067	-35.51541	0.484928	0.515072	256.828	221.661	208.012	182.322	155.127	130.161	106.308	87.0901	74.0793	59.6269	32.5308	16.2524	4.45574	0	0.9135811	0.5150718	0.4849282	0.02510475
6440	-118.7788	-80.64152	-38.13729	0.188006	0.811994	244.059	231.348	214.538	186.114	143.036	128.749	106.313	93.1348	76.3776	56.1501	27.701	13.7798	4.96625	0	1.83479	0.8119945	0.1880055	0.05906156
6450	-118.7363	-80.77667	-37.95964	0.854051	0.145949	242.74	230.252	215.803	182.156	150.826	120.217	101.205	90.109	76.0756	58.4608	32.5582	15.354	4.3673	0	1.425188	0.1459495	0.8540505	0.1173935
6460	-118.5375	-80.92042	-37.61707	0.162816	0.837184	257.516	237.292	215.28	186.194	149.625	134.949	100.605	81.7927	71.1341	54.0378	25.8108	11.858	3.06823	0	1.191519	0.8371841	0.1628159	0.1317921
6470	-118.1929	-79.75576	-38.4371	0.0672594	0.932741	252.842	220.549	207.869	181.284	152.691	128.473	108.799	82.5984	74.846	47.5441	39.7876	9.63386	4.37929	0	1.847318	0.9327406	0.06725937	0.07759987
6480	-119.0963	-80.14797	-38.94835	0.214059	0.785941	248.447	237.726	202.395	182.001	158.035	120.777	119.751	81.8903	65.2586	45.9883	29.4667	13.1333	4.68522	0	1.927249	0.7859412	0.2140588	0.1090391
6490	-117.6971	-80.14905	-37.54809	0.491407	0.508593	249.892	227.42	213.191	190.731	151.855	129.676	116.876	81.7158	76.2727	46.7208	22.7007	12.6039	4.01753	0	1.166526	0.5085934	0.4914066	0.1287667
6500	-117.5736	-79.31906	-38.25454	0.69135	0.30865	251.883	228.118	213.42	187.049	148.218	120.607	119.25	81.5935	69.5811	51.7138	20.0938	9.40195	4.43108	0	1.567771	0.3086498	0.6913502	0.117225
6510	-117.7344	-82.4088	-35.32559	0.665011	0.334989	258.855	225.205	207.914	186.33	158.038	129.113	113.244	82.3022	73.5779	47.3021	31.2051	13.994	4.54511	0	0.8205515	0.3349894	0.6650106	0.02292984
6520	-121.5064	-82.9647	-38.5417	0.399949	0.600051	254.425	224.878	219.849	189.123	142.397	132.327	114.207	88.1065	74.1513	53.7354	22.3953	14.9768	4.61427	0	1.482909	0.6000512	0.3999488	0.1865351
6530	-118.5106	-80.7041	-37.80648	0.970567	0.0294333	258.284	224.994	214.306	188.372	141.462	130.088	116.88	90.4687	74.826	53.6904	23.9019	9.4546	4.28452	0	1.537975	0.02943333	0.9705667	0.07972574
6540	-118.0992	-80.52255	-37.57668	0.568445	0.431555	255.289	230.476	208.744	195.452	144.856	136.733	109.345	89.4189	70.2575	48.5659	23.0388	6.53169	4.14613	0	1.40642	0.4315554	0.5684446	0.08317025
6550	-118.9968	-83.13021	-35.86659	0.633793	0.366207	241.214	222.942	210.695	188.624	142.875	135.889	111.936	89.057	75.6623	55.561	20.9253	9.15462	4.62046	0	1.35345	0.3662074	0.6337926	0.01674022
6560	-117.8188	-80.38334	-37.43548	0.479649	0.520351	243.276	239.287	207.146	187.513	157.39	136.799	110.744	82.1979	76.5504	50.4807	24.2845	7.40369	3.52618	0	1.229925	0.5203511	0.4796489	0.102289
6570	-117.1232	-78.75702	-38.3662	0.371457	0.628543	240.111	237.777	206.854	194.878	156.688	130.927	118.093	80.2702	70.8903	53.7963	22.1997	9.33006	4.1001	0	1.668564	0.6285428	0.3714572	0.1058955
6580	-117.588	-79.36091	-38.22714	0.835335	0.164665	249.176	238.82	200.712	190.478	157.704	128.553	110.868	82.1006	73.2631	55.5951	25.9882	16.8587	4.00221	0	1.660586	0.1646647	0.8353353	0.09372325
6590	-118.4474	-80.2886	-38.15885	0.588733	0.411267	245.882	236.053	204.619	195.411	145.857	133.97	106.915	81.3591	73.0684	58.3552	28.6158	15.5716	3.16395	0	1.66401	0.4112665	0.5887335	0.08690231
6600	-117.9443	-80.03169	-37.91257	0.372416	0.627584	244.912	239.833	208.548	196.334	140.959	130.521	113.505	81.013	73.1869	59.8147	29.1975	9.73742	3.97287	0	1.249996	0.6275844	0.3724156	0.1586481
6610	-120.5493	-83.28908	-37.26023	0.669108	0.330892	244.828	233.313	204.884	195.045	149.302	136.455	114.645	84.9688	72.3882	56.4392	32.5837	5.39868	2.66346	0	0.9835357	0.3308925	0.6691075	0.1307114
6620	-120.5289	-82.64442	-37.8845	0.893099	0.106901	240.696	220.515	204.795	188.252	144.229	127.766	103.945	88.9104	61.6947	53.2232	28.2947	6.43007	2.80808	0	1.228219	0.106901	0.893099	0.1607826
6630	-118.0375	-83.01144	-35.02608	0.496487	0.503513	240.182	221.065	206.608	184.058	144.373	139.247	113.39	84.766	71.5071	56.6003	27.7357	9.63991	4.47973	0	0.8620079	0.5035125	0.4964875	0.01633201
6640	-117.3872	-79.74666	-37.64058	0.562802	0.437198	245.773	223.612	201.898	190.548	148.408	135.416	105.897	86.5474	78.4565	57.0701	31.9734	9.36548	4.08196	0	1.391191	0.4371982	0.5628018	0.09144521
6650	-122.8968	-83.49947	-39.39736	0.528934	0.471066	248.627	228.363	217.298	185.276	147.644	132.519	109.863	95.966	77.5994	43.7728	23.7634	17.4539	4.13415	0	2.189968	0.4710663	0.5289337	0.09761018
6660	-120.3856	-82.05789	-38.32766	0.290641	0.709359	249.023	228.929	210.53	180.995	146.819	132.914	113.993	94.4715	74.8642	59.7897	26.4761	7.16261	3.50562	0	1.679898	0.7093591	0.2906409	0.09946476
6670	-121.2886	-83.72517	-37.56341	0.470339	0.529661	249.783	229.066	204.611	191.706	147.839	122.898	102.019	97.6053	67.4756	58.051	27.2335	6.92531	4.84224	0	1.112736	0.5296613	0.4703387	0.1438492
6680	-118.5874	-81.74594	-36.84148	0.263684	0.736316	246.87	238.626	218.821	195.947	149.521	127.963	119.792	85.3846	61.1026	46.0845	38.6098	11.5058	4.75394	0	1.456679	0.7363158	0.2636842	0.03596927
6690	-118.6476	-82.80844	-35.83919	0.285461	0.714539	251.346	239.502	211.678	195.409	156.34	133.894	116.552	88.6024	72.8571	43.591	28.7507	18.9059	3.94151	0	1.105409	0.7145392	0.2854608	0.02597662
6700	-119.0815	-81.01856	-38.06296	0.613051	0.386949	259.918	236.706	213.744	181.122	158.517	125.725	113.211	90.4392	78.7219	58.6817	38.7643	19.2336	4.97783	0	1.456713	0.3869488	0.6130512	0.1220061
6710	-123.6902	-83.87897	-39.8112	0.112786	0.887214	256.027	228.901	206.691	187.666	159.601	126.819	119.971	94.2923	75.3749	59.7691	35.6062	17.0347	4.19865	0	2.637155	0.8872144	0.1127856	0.0582312
6720	-118.8836	-81.52975	-37.35386	0.755549	0.244451	256.487	223.684	212.833	193.185	155.815	132.703	116.129	90.9193	76.9745	56.6185	32.1181	9.984	4.54599	0	1.057582	0.2444515	0.7555485	0.1279995
6730	-122.3318	-87.11884	-35.21294	0.0976115	0.902389	253.33	223.09	210.686	198.782	155.551	130.03	114.997	97.9847	69.9238	59.5461	34.0108	9.46088	3.69433	0	0.9594769	0.9023885	0.09761149	0.01746112
6740	-121.1864	-82.25211	-38.93432	0.781986	0.218014	249.901	222.437	203.213	188.979	155.917	131.482	116.502	90.5553	77.6974	50.8379	33.0736	12.1171	3.07638	0	1.907186	0.2180143	0.7819857	0.1122369
6750	-119.5194	-81.84001	-37.67938	0.616829	0.383171	251.789	224.539	211.89	181.369	154.794	139.277	104.461	94.7952	68.3189	40.2482	27.9603	9.66447	4.93409	0	1.789279	0.383171	0.616829	0.04118423
6760	-119.208	-81.48401	-37.72398	0.31739	0.68261	254.934	221.326	216.067	184.312	147.531	124.692	100.33	94.9543	77.3913	57.0349	20.0892	5.36463	4.63778	0	1.342076	0.6826099	0.3173901	0.1097202
6770	-117.6146	-79.84649	-37.76814	0.485803	0.514197	248.755	225.128	209.558	194.638	146.864	138.432	112.488	89.1064	71.2177	57.5411	29.9054	6.40375	4.74268	0	1.592044	0.5141974	0.4858026	0.06848001
6780	-118.6023	-81.40784	-37.19445	0.87631	0.12369	253.17	234.727	215.059	196.087	153.706	127.656	105.811	92.5599	79.7583	53.4457	26.9384	7.49935	4.41535	0	1.293996	0.1236901	0.8763099	0.07105122
6790	-117.0241	-79.57977	-37.44435	0.35975	0.64025	250.197	230.642	214.934	196.514	149.069	136.747	103.338	80.1778	78.0597	54.6683	35.8779	12.6234	4.30019	0	1.206267	0.6402499	0.3597501	0.1078923
6800	-121.9785	-83.71281	-38.26565	0.453718	0.546282	242.473	235.259	219.997	198.44	146.032	125.542	104.439	93.1528	69.5956	50.6847	32.7432	13.609	3.24597	0	1.352118	0.5462825	0.4537175	0.1848494
6810	-120.477	-85.60409	-34.87292	0.639712	0.360288	258.431	231.573	216.199	186.279	143.701	136.721	107.154	95.8477	71.1625	57.5605	38.8933	9.86284	3.24039	0	0.8444101	0.3602884	0.6397116	0.01426494
6820	-120.1488	-82.28214	-37.86667	0.418664	0.581336	251.007	222.892	204.879	181.458	149.887	127.391	117.842	85.7639	68.5751	48.0207	25.5735	14.3489	3.76287	0	1.165945	0.5813361	0.4186639	0.1772635
6830	-119.4142	-80.49302	-38.92116	0.299448	0.700552	248.02	226.422	215.567	180.06	143.488	135.928	119.843	88.6371	69.7559	50.4121	37.1624	14.1669	4.8369	0	2.094549	0.7005516	0.2994484	0.07424145
6840	-120.2588	-81.90493	-38.35382	0.505391	0.494609	256.435	222.878	218.332	188.001	141.529	131.563	113.821	90.4924	75.8872	41.5968	38.8836	11.9249	3.21752	0	1.516412	0.4946089	0.5053911	0.1441747
6850	-116.8209	-81.55964	-35.26124	0.623929	0.376071	254.758	226.514	218.359	186.612	147.154	129.276	116.281	87.3602	74.7581	45.0241	30.2032	19.1198	4.67954	0	0.8451095	0.3760712	0.6239288	0.02101926
6860	-117.6321	-82.42892	-35.20317	0.361499	0.638501	259.734	231.862	207.225	181	154.222	123.214	118.488	82.0607	76.7309	48.6283	30.8099	14.3598	4.87839	0	1.147829	0.6385011	0.3614989	0.01276559
6870	-117.0704	-79.83165	-37.23873	0.314662	0.685338	247.686	222.442	217.106	185.506	141.94	129.655	113.225	86.2336	75.8191	55.7964	35.6553	14.5432	4.3528	0	1.245137	0.6853378	0.3146622	0.08162503
6880	-119.1098	-81.03022	-38.07962	0.545211	0.454789	252.167	228.661	213.145	198.387	141.278	123.375	110.877	83.4503	69.8864	53.0627	22.7416	18.8762	3.90436	0	1.328582	0.4547887	0.5452113	0.1608424
6890	-117.7475	-80.09967	-37.6478	0.444189	0.555811	252.734	239.57	215.756	197.048	142.44	129.183	115.618	87.5001	65.6785	58.5025	31.9915	14.4873	4.60217	0	1.321771	0.5558108	0.4441892	0.1058587
6900	-117.002	-79.11338	-37.88867	0.245766	0.754234	249.394	230.119	209.817	190.429	141.97	126.024	118.237	83.2665	73.2357	57.5734	22.2122	17.6615	4.70756	0	1.598551	0.754234	0.245766	0.07619762
6910	-119.2483	-81.30433	-37.94394	0.31301	0.68699	248.151	233.913	206.782	192.307	143.284	132.066	117.804	90.7384	74.3802	58.3139	28.8617	16.4868	4.68579	0	1.365607	0.6869898	0.3130102	0.1304201
6920	-122.2863	-82.24645	-40.03989	0.240918	0.759082	252.746	230.671	203.955	192.263	142.123	122.918	119.944	86.0087	67.1428	57.1276	27.1932	16.7894	4.33711	0	2.729172	0.7590821	0.2409179	0.06072021
6930	-117.7529	-80.03135	-37.72159	0.23456	0.76544	259.936	232.831	211.138	198.092	156.607	120.331	114.49	88.3378	68.1395	58.4894	28.4374	17.8982	4.41055	0	1.499873	0.7654396	0.2345604	0.0793022
6940	-118.2932	-80.95425	-37.33899	0.066224	0.933776	259.549	232.35	207.662	199.545	156.114	129.527	115.982	92.5306	64.1519	46.6068	30.4675	10.7296	4.74992	0	1.332085	0.933776	0.06622398	0.07616021
6950	-121.1214	-85.17949	-35.94196	0.412339	0.587661	252.515	238.007	209.94	195.402	156.535	126.241	116.8	85.1553	77.6185	48.8925	24.9879	17.5407	3.23631	0	1.408632	0.5876608	0.4123392	0.0161459
6960	-118.3749	-80.33913	-38.03579	0.149103	0.850897	256.499	233.263	205.034	196.284	152.416	128.561	100.656	81.4163	77.9043	47.942	26.2835	14.0688	3.78186	0	1.36986	0.8508975	0.1491025	0.1417481
6970	-117.2084	-79.20681	-38.00162	0.542838	0.457162	258.613	227.739	201.207	188.785	155.323	126.056	108.573	80.5787	72.5875	43.8781	35.7566	10.6183	4.31524	0	1.695298	0.4571619	0.5428381	0.06947553
6980	-116.8452	-79.64655	-37.19867	0.224244	0.775756	256.352	224.147	209.421	184.608	159.922	127.639	102.869	80.9336	71.8389	41.9927	37.2377	6.54119	4.75243	0	1.168275	0.7757557	0.2242443	0.09050593
6990	-117.6873	-79.54765	-38.13964	0.180697	0.819303	256.677	220.982	208.492	186.407	156.405	134.777	101.678	81.8054	64.2497	50.1769	35.8989	7.54528	4.11673	0	1.535151	0.8193033	0.1806967	0.1119066
7000	-117.5468	-80.47061	-37.07616	0.494779	0.505221	258.242	222.353	206.198	186.477	145.817	139.074	107.92	81.6797	66.3833	58.563	36.4911	12.2297	4.43928	0	1.00017	0.5052215	0.4947785	0.1060934
7010	-117.9661	-80.54348	-37.42259	0.0946557	0.905344	253.902	224.217	219.001	190.321	143.166	132.16	101.798	88.1391	75.9548	46.619	24.7716	10.3788	4.31482	0	1.337485	0.9053443	0.09465565	0.08191596
7020	-118.1235	-81.13194	-36.99154	0.650917	0.349083	248.823	226.63	219.092	191.702	142.458	134.649	105.357	95.0535	76.3867	55.264	25.288	19.0278	4.80705	0	1.18593	0.3490831	0.6509169	0.07123625
7030	-119.9486	-85.02526	-34.92336	0.842194	0.157806	240.14	222.31	205.792	189.547	155.367	130.384	112.238	94.9405	76.1302	51.5082	32.8878	9.75603	4.03023	0	0.7958894	0.1578056	0.8421944	0.01564234
7040	-117.1896	-79.14036	-38.04922	0.959486	0.0405139	243.527	224.692	204.391	180.464	158.904	138.873	114.751	80.825	73.8941	48.0316	28.1854	10.9578	4.28842	0	1.511275	0.04051389	0.9594861	0.1074623
7050	-118.6694	-81.09088	-37.5785	0.914745	0.0852549	240.045	225.006	205.804	190.079	146.937	127.881	100.049	84.9169	75.1276	44.7922	34.4879	16.3175	3.76742	0	1.482601	0.08525493	0.9147451	0.07124062
7060	-118.1616	-79.46186	-38.69975	0.940591	0.0594086	243.778	231.621	206.131	195.879	144.379	132.018	105.688	80.3702	66.1227	49.9526	38.0363	16.0309	4.50126	0	1.82864	0.05940861	0.9405914	0.1050257
7070	-118.8619	-80.32706	-38.53487	0.195689	0.804311	241.641	238.278	204.091	199.001	142.22	123.532	103.059	85.929	78.4	57.9867	22.4233	9.83425	3.69089	0	1.722463	0.8043115	0.1956885	0.1117556
7080	-117.9428	-80.27743	-37.66536	0.355657	0.644343	244.278	228.995	205.174	180.163	146.849	131.967	102.531	85.2348	72.1642	50.1246	21.2167	12.0463	3.8563	0	1.253747	0.644343	0.355657	0.1230134
7090	-117.6681	-79.89085	-37.77723	0.0296879	0.970312	244.188	237.377	211.139	182.967	149.59	137.972	108.492	80.6117	73.4548	59.6425	22.5346	6.28991	3.87581	0	1.372139	0.9703121	0.02968791	0.1089515
7100	-118.4333	-81.68902	-36.74425	0.23866	0.76134	240.257	236.957	216.869	192.969	157.437	135.338	113.576	84.4896	69.4576	58.3127	34.7169	5.46742	4.85341	0	0.9453023	0.7613404	0.2386596	0.0823276
7110	-118.3318	-82.78002	-35.55178	0.524313	0.475687	248.724	236.615	207.678	186.002	156.675	136.208	114.663	86.18	62.9722	47.9898	25.2054	7.10603	4.51596	0	0.9384329	0.475687	0.524313	0.02521489
7120	-118.5367	-80.99435	-37.54234	0.400288	0.599712	245.735	232.66	204.46	190.557	158.971	131.733	107.785	82.6086	78.4708	58.5823	31.4022	11.4513	3.27744	0	1.08727	0.599712	0.400288	0.1471193
7130	-117.4513	-80.49988	-36.95137	0.319387	0.680613	256.087	228.842	203.856	196.06	151.623	129.171	102.78	85.2768	74.8352	58.0291	33.9652	12.5695	4.32043	0	1.101662	0.6806134	0.3193866	0.07950357
7140	-116.8963	-81.19842	-35.69785	0.500363	0.499637	248.442	237.018	205.978	191.487	143.149	139.965	104.668	84.8777	60.5847	51.2737	30.2682	18.4828	4.93935	0	0.9004573	0.4996374	0.5003626	0.03061697
7150	-117.6937	-81.77897	-35.91473	0.254682	0.745318	243.933	227.972	210.727	187.43	146.956	138.405	111.954	83.7245	62.8251	57.2002	30.6439	12.4889	4.87742	0	1.10175	0.7453175	0.2546825	0.02819134
7160	-119.1234	-81.18696	-37.9364	0.716368	0.283632	248.126	228.647	200.131	188.578	144.859	137.545	108.433	93.1053	65.7939	53.1541	39.2931	9.66011	4.09782	0	1.480566	0.2836325	0.7163675	0.1023274
7170	-117.6914	-81.9289	-35.76246	0.405893	0.594107	245.889	229.857	206.412	197.738	156.571	126.6	104.854	95.7067	67.1871	54.8742	35.2299	13.2288	4.61985	0	1.038278	0.5941074	0.4058926	0.02688873
7180	-122.4279	-82.69712	-39.73079	0.0798678	0.920132	253.401	228.382	206.775	185.134	158.139	123.274	102.447	87.7032	76.3841	52.4893	31.0466	15.1392	3.54086	0	2.382841	0.9201322	0.07986783	0.09082132
7190	-117.5294	-80.53722	-36.99221	0.574099	0.425901	245.788	234.401	202.25	185.053	154.346	125.808	107.357	82.012	73.3622	58.6004	30.3037	16.7602	4.1118	0	1.190575	0.4259007	0.5740993	0.0706764
7200	-118.9696	-82.03818	-36.9314	0.235644	0.764356	240.808	236.282	208.427	188.107	152.017	124.108	112.954	86.9026	76.9325	56.2831	30.5003	15.8096	3.6328	0	1.132346	0.7643565	0.2356435	0.07388279
7210	-119.6368	-81.51636	-38.12039	0.387444	0.612556	256.733	230.567	201.018	181.179	157.971	138.856	104.183	90.896	71.8815	46.0888	24.5753	19.7994	3.65746	0	1.650966	0.612556	0.387444	0.08597346
7220	-117.6442	-80.45419	-37.19002	0.590607	0.409393	253.725	238.337	214.201	181.567	153.934	136.792	111.396	89.2491	77.4505	58.0065	31.5675	12.0083	4.31923	0	1.145431	0.4093928	0.5906072	0.09349346
7230	-117.7758	-81.09644	-36.67934	0.341957	0.658043	247.15	239.912	211.259	192.746	155.625	133.095	112.257	80.8446	65.9479	51.7845	30.0531	7.58397	4.66011	0	1.140919	0.6580435	0.3419565	0.05655644
7240	-118.2193	-80.17038	-38.04896	0.157301	0.842699	243.82	239.453	208.62	194.477	151.9	133.239	104.482	89.7538	67.9676	44.1567	32.1558	8.87448	4.72668	0	1.654627	0.8426986	0.1573014	0.07942628
7250	-116.5891	-78.74133	-37.84779	0.680544	0.319456	244.657	230.346	205.9	181.538	144.814	123.785	112.917	82.4956	74.8481	57.7261	29.1667	8.09579	4.84344	0	1.527848	0.3194559	0.6805441	0.084868
7260	-118.413	-81.03335	-37.37963	0.686215	0.313785	251.435	225.799	201.014	183.039	147.6	127.443	118	89.905	69.418	48.5689	37.4744	10.3994	4.06276	0	1.14642	0.3137849	0.6862151	0.1128125
7270	-119.6504	-82.1992	-37.45117	0.413302	0.586698	257.637	225.611	204.184	184.933	155.759	127.802	107.986	87.3545	75.0375	49.7812	27.103	10.3695	4.44788	0	1.726189	0.5866978	0.4133022	0.03751189
7280	-120.2325	-81.96073	-38.27177	0.627921	0.372079	250.92	220.133	209.72	188.888	157.834	136.87	119.72	80.4358	77.745	51.973	28.4213	19.1992	3.39217	0	1.248723	0.3720788	0.6279212	0.2277672
7290	-117.1285	-79.6841	-37.44437	0.603621	0.396379	258.654	225.586	216.449	192.434	156.918	138.221	117.798	80.2114	61.1508	57.926	32.3055	18.0128	4.65196	0	1.507779	0.3963793	0.6036207	0.05912038
7300	-118.704	-81.52368	-37.18035	0.468618	0.531382	248.969	228.733	211.074	198.644	159.539	139.441	109.629	95.0534	66.3375	42.2151	32.265	12.9677	4.64916	0	1.121214	0.5313817	0.4686183	0.0966373
7310	-117.6647	-80.28636	-37.37836	0.1561	0.8439	255.226	236.29	217.737	189.762	146.46	124.763	107.481	80.3522	60.9209	47.0426	33.3856	14.8264	3.8637	0	1.229344	0.8439	0.1561	0.09671668
7320	-119.0505	-80.05302	-38.99744	0.428893	0.571107	252.915	228.411	214.244	189.901	147.725	127.504	107.405	80.6695	61.1277	55.3983	38.2157	18.741	4.0555	0	1.935869	0.5711072	0.4288928	0.1124317
7330	-119.8509	-80.72754	-39.12337	0.133297	0.866703	252.978	229.886	213.685	188.109	143.05	128.286	115.39	80.484	66.1174	49.3781	31.9768	5.50173	3.25415	0	2.122814	0.8667033	0.1332967	0.08557753
7340	-120.1915	-81.92766	-38.26385	0.422715	0.577285	248.478	228.25	208.248	181.101	141.491	128.131	113.998	87.131	61.7149	44.0478	35.6554	7.40953	4.27617	0	1.43681	0.5772846	0.4227154	0.1553877
7350	-119.5022	-82.78873	-36.71348	0.118465	0.881535	256.604	233.009	211.161	183.744	147.608	132.886	118.425	86.6359	76.4794	49.2955	36.239	5.3621	4.43036	0	0.9439101	0.8815345	0.1184655	0.07998259
7360	-118.0993	-81.31341	-36.78584	0.655787	0.344213	249.69	222.26	204.45	186.275	141.433	139.001	103.823	85.6546	75.7463	52.9994	29.0973	14.5918	4.33013	0	1.106279	0.3442126	0.6557874	0.06684324
7370	-117.6083	-80.45697	-37.15131	0.762848	0.237152	240.62	226.514	206.06	184.949	145.005	120.764	103.053	84.5529	76.0252	46.5155	28.4462	14.5873	4.80999	0	1.406702	0.2371524	0.7628476	0.05432331
7380	-116.9825	-79.4566	-37.52594	0.234415	0.765585	245.069	237.018	206.783	191.448	146.194	120.283	118.361	83.5526	68.4018	42.3825	27.1621	17.2732	4.52064	0	1.350771	0.7655854	0.2344146	0.08845768
7390	-119.414	-83.10449	-36.30955	0.335025	0.664975	246.837	230.006	205.723	191.409	142.661	131.957	115.993	82.9975	72.6341	51.1794	25.2687	15.8737	3.70671	0	1.259151	0.6649745	0.3350255	0.03137784
7400	-117.783	-80.23517	-37.54787	0.756824	0.243176	245.74	227.18	209.057	188.949	144.806	137.012	114.344	82.5695	63.1092	58.3203	33.3913	5.04469	4.91672	0	1.232578	0.2431759	0.7568241	0.1138824
