Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3500	-119.0635	-81.7599	-37.30364	0.1965	0.8035	247.996	239.181	214.047	180.78	149.654	125.729	113.189	81.1452	71.5101	40.4229	24.2511	17.7325	4.50508	0	0.9102404	0.8035002	0.1964998	0.1507217
3510	-117.975	-80.32146	-37.65355	0.56811	0.43189	251.287	224.603	215.489	180.643	157.495	131.684	119.266	84.6993	74.5695	51.4682	25.6402	9.71665	3.99657	0	1.163023	0.4318901	0.5681099	0.1439997
3520	-119.1967	-81.19612	-38.00053	0.157726	0.842274	240.026	229.452	216.93	188.785	158.416	134.661	113.217	81.5414	79.2133	45.4304	23.8822	16.3717	2.96402	0	1.308035	0.8422736	0.1577264	0.1547696
3530	-117.6172	-80.75063	-36.86654	0.353014	0.646986	241.017	236.912	218.892	185.236	154.524	134.356	113.538	82.3321	75.618	49.3845	25.9942	13.8102	4.99386	0	1.417508	0.6469862	0.3530138	0.03997018
3540	-118.9074	-79.60305	-39.30434	0.693985	0.306015	241.772	231.251	212.318	183.335	154.889	126.724	107.564	80.3423	78.631	47.0152	32.8235	14.7832	3.00171	0	2.027088	0.3060155	0.6939845	0.1257486
3550	-118.9243	-81.65495	-37.26937	0.873558	0.126442	241.318	239.857	217.304	197.675	159.458	136.596	104.433	85.5575	74.1976	44.7768	36.1275	11.6051	3.30699	0	1.117891	0.1264416	0.8735584	0.1062481
3560	-117.8482	-82.29918	-35.54904	0.246281	0.753719	240.075	236.384	203.498	198.798	148.977	137.156	108.047	81.3903	73.4423	46.4739	33.6899	12.574	4.73353	0	0.956574	0.7537194	0.2462806	0.02453504
3570	-119.6788	-79.94086	-39.73795	0.315789	0.684211	243.993	235.03	202.378	190.81	141.995	128.841	105.191	82.2688	73.8637	44.8874	38.127	7.43945	3.95538	0	2.270346	0.6842108	0.3157892	0.1158023
3580	-118.8141	-80.86658	-37.94756	0.970233	0.0297667	246.672	220.423	201.86	194.866	149.409	136.229	108.463	80.9206	69.3821	50.7594	30.6385	9.14416	2.80745	0	1.528665	0.02976673	0.9702333	0.09361169
3590	-116.6467	-78.50041	-38.14626	0.660615	0.339385	250.04	220.709	200.221	199.293	149.744	130.216	114.571	80.6902	71.6539	52.6429	31.7566	14.727	3.98939	0	1.588849	0.339385	0.660615	0.1006247
3600	-116.7819	-79.33849	-37.44342	0.113981	0.886019	247.263	222.864	200.552	185.126	159.698	136.321	104.593	81.2615	67.9333	49.5715	36.0719	5.17515	4.71435	0	1.23208	0.8860192	0.1139808	0.1026846
3610	-116.5553	-78.76289	-37.79237	0.433442	0.566558	242.954	220.027	210.926	189.468	159.263	126.066	114.643	80.0644	68.9092	49.3369	24.3802	12.9516	4.79034	0	1.302144	0.5665576	0.4334424	0.1271485
3620	-117.6396	-80.23937	-37.40018	0.842232	0.157768	241.736	224.991	212.775	186.221	156.404	120.958	100.29	82.0339	67.0914	44.6239	35.1892	13.715	3.75847	0	1.120246	0.1577676	0.8422324	0.1206009
3630	-121.2175	-81.42989	-39.78763	0.570445	0.429555	248.437	227.369	204.94	185.583	146.475	129.2	111.523	82.0181	77.6573	46.2131	39.0225	9.82792	2.23239	0	2.211388	0.4295551	0.5704449	0.1378197
3640	-121.6573	-83.84	-37.81732	0.680671	0.319329	246.644	228.164	204.747	198.222	151.961	134.863	106.095	81.14	73.0787	41.6169	29.1802	6.37043	4.15227	0	0.9484855	0.3193292	0.6806708	0.2397186
3650	-119.204	-80.63265	-38.57135	0.451639	0.548361	242.552	228.54	202.131	190.09	147.899	139.774	109.43	86.8782	73.4486	44.3391	27.9176	6.75676	3.96035	0	1.950283	0.5483606	0.4516394	0.07119485
3660	-120.0727	-80.94715	-39.12551	0.9436	0.0564001	249.566	221.145	204.315	199.199	144.807	128.556	119.954	86.6789	71.3087	56.7932	21.1284	15.6594	4.33179	0	2.228048	0.0564001	0.9435999	0.06862308
3670	-116.6599	-79.09646	-37.56346	0.756411	0.243589	245.108	225.397	203.48	197.453	141.625	128.222	105.152	82.7716	74.7336	57.1551	21.4738	16.8889	4.59413	0	1.423404	0.2435887	0.7564113	0.07928176
3680	-117.2348	-80.48544	-36.74937	0.174361	0.825639	256.724	234.861	211.036	194.401	143.179	125.462	119.846	83.4403	70.5037	55.1544	23.8104	18.7362	4.69077	0	1.178172	0.825639	0.174361	0.05671684
3690	-119.7703	-82.50074	-37.26957	0.141235	0.858765	258.029	237.217	219.609	199.37	158.782	133.173	106.496	81.4354	62.2634	58.5907	21.753	19.3528	3.45298	0	0.9681431	0.8587655	0.1412345	0.1348887
3700	-117.5434	-79.01844	-38.52491	0.434294	0.565706	252.797	235.135	209.767	195.898	145.161	130.451	101.49	80.0572	67.5873	54.6817	28.8375	18.7813	3.46015	0	1.654318	0.5657056	0.4342944	0.1279236
3710	-117.271	-79.16645	-38.10455	0.972062	0.0279376	241.023	223.303	214.847	187.582	142.363	122.593	104.321	81.407	77.4506	51.5165	31.3549	19.8735	4.19463	0	1.422307	0.02793762	0.9720624	0.1365023
3720	-117.2909	-80.06342	-37.22748	0.0612607	0.938739	243.929	234.258	207.242	189.346	143.307	123.851	100.503	83.8664	67.7684	54.1491	23.2329	7.64865	4.7652	0	1.305438	0.9387393	0.06126075	0.07180847
3730	-120.1783	-80.95239	-39.22589	0.732139	0.267861	245.989	237.907	216.2	186.466	153.552	131.8	110.559	81.0092	67.3937	52.2613	30.6745	13.6481	2.09035	0	1.775315	0.267861	0.732139	0.1992244
3740	-117.0786	-78.7016	-38.37704	0.433819	0.566181	251.269	221.551	205.506	196.612	151.192	139.374	114.351	82.5958	63.9504	58.2137	29.9371	14.8241	4.98657	0	1.812721	0.5661807	0.4338193	0.07869415
3750	-120.6931	-82.93662	-37.75653	0.8505	0.1495	240.804	224.11	211.332	182.345	140.884	137.852	117.96	91.682	75.8141	45.597	33.0017	17.9413	2.8635	0	1.381961	0.1495005	0.8504995	0.1046247
3760	-117.2907	-79.83502	-37.45571	0.630842	0.369158	246.758	223.723	209.165	184.786	151.404	138.718	110.207	83.4435	75.074	49.1555	32.9193	14.0182	4.2374	0	1.139582	0.3691576	0.6308424	0.1232218
3770	-117.6185	-78.77509	-38.84338	0.459288	0.540712	240.238	230.569	216.111	183.242	152.714	127.6	105.155	80.9662	61.6448	54.9892	30.3296	9.71003	4.85185	0	1.946652	0.5407123	0.4592877	0.09418083
3780	-118.2398	-81.77258	-36.46725	0.64602	0.35398	250.772	224.547	216.87	187.242	140.234	127.053	112.548	81.9803	68.3852	59.2886	25.805	17.9533	4.70433	0	1.473415	0.3539804	0.6460196	0.02389928
3790	-118.2702	-80.67629	-37.59395	0.338045	0.661955	256.951	228.093	217.285	196.862	147.2	130.423	119.178	80.3669	65.8562	51.6551	30.3676	18.7343	4.63462	0	1.08579	0.6619553	0.3380447	0.1552987
3800	-119.5416	-82.07884	-37.4628	0.531928	0.468072	255.27	236.362	218.556	189.275	147.972	139.061	109.515	83.2116	76.3537	46.9104	28.713	10.0163	2.85862	0	1.280096	0.4680724	0.5319276	0.09547412
3810	-119.3806	-81.0388	-38.3418	0.943874	0.0561264	254.567	231.522	214.039	195.975	153.287	134.376	112.389	85.9917	79.4591	48.8618	23.3232	13.8978	2.84252	0	1.421484	0.05612636	0.9438736	0.1733426
3820	-118.8451	-79.56858	-39.27652	0.907472	0.092528	258.508	232.003	219.901	197.454	142.949	139.404	116.535	82.4259	75.0396	45.3863	29.6878	14.4294	4.995	0	2.062419	0.09252805	0.907472	0.1134208
3830	-117.3261	-78.72461	-38.60147	0.833889	0.166111	242.424	234.483	215.388	196.29	147.058	120.718	112.078	81.1942	78.2894	46.5532	38.1251	7.78001	4.23121	0	1.723095	0.1661114	0.8338886	0.1192908
3840	-117.2831	-79.05305	-38.23009	0.916944	0.0830559	246.163	233.911	216.437	193.915	147.761	130.169	117.548	81.6415	79.3997	40.4527	23.7934	8.51058	4.8261	0	1.556378	0.08305589	0.9169441	0.117166
3850	-119.6392	-82.90191	-36.73724	0.397297	0.602703	251.446	239.263	209.782	195.01	158.262	121.974	111.385	94.8204	69.8563	55.3777	25.594	6.27141	4.55897	0	1.334627	0.6027032	0.3972968	0.04151416
3860	-119.404	-81.26088	-38.14309	0.0437497	0.95625	241.142	233.425	202.351	197.42	145.936	132.505	110.35	89.1514	63.4997	54.9342	22.1867	11.4929	4.67618	0	1.63628	0.9562503	0.04374975	0.09073045
3870	-119.5576	-80.95389	-38.60367	0.237212	0.762788	258.351	229.423	210.832	190.639	143.312	134.893	106.151	89.6468	62.1398	52.4369	31.3883	17.4368	4.64675	0	1.819926	0.7627877	0.2372123	0.09720042
3880	-122.4572	-82.82398	-39.63323	0.477675	0.522325	256.267	231.216	204.249	199.926	140.18	125.226	118.288	94.9728	60.5584	42.9009	37.399	19.471	4.37703	0	2.454608	0.5223246	0.4776754	0.07095205
3890	-119.8495	-83.92153	-35.92799	0.845895	0.154105	254.006	239.144	204.952	193.133	142.606	127.599	111.263	98.4638	64.0093	51.7037	34.6037	19.566	3.83529	0	1.053018	0.1541054	0.8458946	0.03098722
3900	-117.3746	-79.85691	-37.51773	0.337051	0.662949	254.63	237.733	204.848	198.478	146.948	126.693	108.48	91.4627	78.9996	54.395	30.3208	13.3904	4.84263	0	1.36217	0.6629489	0.3370511	0.08575232
3910	-118.169	-80.15033	-38.01872	0.428518	0.571482	243.813	225.966	207.569	184.523	140.226	134.363	116.543	89.066	64.5405	50.4548	34.7201	18.5438	4.58025	0	1.565907	0.5714818	0.4285182	0.09296217
3920	-116.8434	-79.88595	-36.95747	0.561323	0.438677	250.403	222.406	209.806	191.674	140.555	127.599	119.424	85.093	67.0903	45.9978	24.6155	16.3078	4.98494	0	1.105826	0.4386772	0.5613228	0.0794206
3930	-118.7891	-81.31303	-37.47605	0.992805	0.00719477	244.867	239.362	204.053	198.942	145.648	130.689	112.302	81.8681	67.1972	40.1478	29.8753	14.3668	4.14291	0	0.9983411	0.007194768	0.9928052	0.1586882
3940	-118.4341	-80.39946	-38.03469	0.490356	0.509644	254.778	230.05	210.079	191.015	143.625	129.197	105.325	85.3825	78.5748	42.1506	35.2266	12.6846	4.44972	0	1.813804	0.5096438	0.4903562	0.0557509
3950	-118.5093	-81.44065	-37.06869	0.970682	0.0293185	253.789	232.091	202.409	187.875	146.314	139.022	115.871	85.801	69.5014	56.7026	39.8404	12.5286	4.37431	0	1.356607	0.02931846	0.9706815	0.05534517
3960	-117.5589	-80.23668	-37.32219	0.93635	0.0636499	255.985	230.582	203.634	191.996	153.271	124.484	115.31	82.2241	75.6328	44.3412	34.7218	6.11938	4.69916	0	1.062957	0.06364986	0.9363501	0.1229235
3970	-117.9037	-79.46878	-38.43497	0.410431	0.589569	253.195	232.93	203.777	182.867	156.335	123.923	109.762	80.8106	78.2046	47.3039	37.2026	7.4203	3.15981	0	1.496274	0.5895692	0.4104308	0.1630622
3980	-120.1058	-82.26618	-37.83966	0.982575	0.0174253	241.751	237.42	206.494	187.396	150.051	121.031	102.813	81.087	70.1008	51.8824	30.1227	11.0395	2.15466	0	1.076628	0.01742526	0.9825747	0.201626
3990	-121.4149	-82.74118	-38.67373	0.0925548	0.907445	246.715	238.419	201.207	192.998	158.375	129.555	103.808	83.1383	63.9024	41.3341	28.3148	9.6664	2.48075	0	1.490969	0.9074452	0.09255479	0.2093314
4000	-117.1406	-79.17022	-37.97043	0.42728	0.57272	241.282	238.881	201.011	192.627	158.81	136.151	107.119	83.0286	63.768	45.378	28.5073	8.14805	4.33866	0	1.609107	0.5727196	0.4272804	0.08086472
4010	-121.1174	-81.80847	-39.30891	0.717762	0.282238	255.205	225.619	210.12	197.433	156.409	134.862	115.407	81.4658	65.0438	46.0342	36.4071	15.5308	2.31568	0	1.659209	0.2822375	0.7177625	0.2772844
4020	-117.1573	-79.0975	-38.05977	0.87367	0.12633	254.636	221.371	200.444	192.122	141.566	134.433	117.329	82.5336	70.0228	50.6986	32.7547	16.1836	4.29229	0	1.447776	0.1263302	0.8736698	0.1238775
4030	-118.1638	-80.28844	-37.87538	0.546424	0.453576	251.902	227.246	208.397	191.046	151.086	129.632	100.211	85.3443	62.1978	49.0774	38.6869	14.3396	3.76742	0	1.442343	0.4535758	0.5464242	0.1041765
4040	-119.1789	-81.63229	-37.54666	0.162449	0.837551	244.898	228.083	204.959	193.794	153.618	122.882	116.761	88.1035	65.888	59.5468	34.9596	16.8304	3.65296	0	1.248933	0.8375514	0.1624486	0.1102571
4050	-117.9964	-79.71928	-38.27708	0.07811	0.92189	244.868	237.897	210.735	190.476	154.936	126.699	112.336	80.681	77.6518	44.1691	37.2962	18.6809	3.91148	0	1.669375	0.92189	0.07810996	0.09669962
4060	-117.2606	-78.48122	-38.7794	0.450914	0.549086	253.015	235.846	200.97	194.78	142.578	137.395	115.341	80.8944	76.4448	47.8742	33.9565	14.1041	4.53167	0	1.878486	0.5490863	0.4509137	0.1022213
4070	-118.5258	-80.39268	-38.13307	0.677238	0.322762	251.527	238.084	209.65	194.362	148.195	128.864	116.233	80.3195	75.0781	56.1418	31.0027	6.96373	4.76167	0	1.301772	0.3227619	0.6772381	0.1788934
4080	-119.0512	-79.28704	-39.76418	0.901111	0.0988889	257.412	238.609	216.585	197.377	157.125	138.726	116.219	80.0863	72.2268	56.5671	33.1652	7.1732	4.55286	0	2.260488	0.09888889	0.9011111	0.1213741
4090	-119.5839	-79.8873	-39.69662	0.368858	0.631142	255.214	239.433	211.699	192.962	146.024	135.166	119.213	80.7099	72.3548	45.0722	31.8786	10.084	2.89349	0	2.175675	0.631142	0.368858	0.1357084
4100	-119.2417	-82.29953	-36.94215	0.0556601	0.94434	259.535	235.899	209.734	195.006	155.804	138.248	110.263	83.9753	77.4762	43.2739	35.8951	6.48578	4.55127	0	0.9250018	0.9443399	0.05566008	0.103063
4110	-119.5453	-80.86494	-38.68039	0.842922	0.157078	259.134	238.312	208.558	191.77	145.841	121.03	115.542	80.0603	77.3725	56.6126	32.4759	16.8974	1.82469	0	1.447788	0.1570779	0.8429221	0.2304162
4120	-120.9784	-82.88293	-38.0955	0.575387	0.424613	253.028	221.504	203.531	196.963	157.647	120.909	103.093	82.0559	78.7188	54.4222	39.875	16.3293	1.91686	0	1.116762	0.4246129	0.5753871	0.243197
4130	-122.6191	-82.7938	-39.8253	0.556702	0.443298	241.857	238.624	201.41	192.711	152.422	133.24	106.303	82.1281	74.5628	50.0388	37.4555	12.1243	1.32221	0	1.801815	0.4432976	0.5567024	0.3428048
4140	-119.0701	-81.5899	-37.48021	0.367657	0.632343	246.085	220.977	210.75	189.071	149.001	133.336	101.028	80.0385	78.3311	46.1876	35.9288	13.0223	4.09216	0	0.9766787	0.6323428	0.3676572	0.164499
4150	-118.4586	-80.85502	-37.60355	0.917579	0.0824214	259.828	228.308	209.763	198.585	154.825	129.471	101.086	86.6678	72.0006	51.8918	26.3948	17.9551	3.92591	0	1.469266	0.08242145	0.9175786	0.07509347
4160	-118.6077	-81.63413	-36.97356	0.0637846	0.936215	245.186	222.181	202.364	195.44	149.841	124.523	104.332	93.0358	72.5835	52.8482	20.6929	13.4566	4.66781	0	1.23074	0.9362154	0.06378462	0.06435016
4170	-119.4207	-81.57628	-37.84445	0.987764	0.0122357	255.009	224.278	204.653	199.084	140.365	138.691	101.819	97.2498	74.3683	44.2981	27.8591	10.5097	4.73842	0	1.618799	0.01223572	0.9877643	0.06984601
4180	-123.1773	-85.24679	-37.93053	0.9405	0.0595004	248.911	222.799	219.12	192.346	147.206	132.764	105.317	94.8653	64.3122	41.8895	30.3674	5.40969	2.34251	0	1.248314	0.05950037	0.9404996	0.1620436
4190	-117.6296	-80.014	-37.61562	0.969215	0.0307849	250.588	220.573	214.628	195.332	140.594	133.397	119.468	82.2794	67.8678	41.3949	32.1174	16.4734	3.6144	0	1.214006	0.03078487	0.9692151	0.1262073
4200	-120.1522	-81.72473	-38.42749	0.424269	0.575731	251.471	221.682	210.763	191.087	145.603	138.221	118.337	85.3231	71.1967	41.0576	32.5371	10.0014	3.18997	0	1.851602	0.5757312	0.4242688	0.07615591
4210	-118.7151	-80.98895	-37.72617	0.198586	0.801414	251.268	229.839	213.218	186.967	146.651	127.695	119.179	80.1369	69.6288	51.3623	37.9294	15.7672	3.34003	0	1.099346	0.8014138	0.1985862	0.1732213
4220	-117.5622	-79.4242	-38.13798	0.420255	0.579745	251.166	234.196	201.755	196.052	156.288	136.868	113.744	81.5879	60.1553	58.9889	29.6501	16.7242	4.65171	0	1.820411	0.5797446	0.4202554	0.06094936
4230	-116.9238	-79.04061	-37.88321	0.961552	0.0384476	254.629	238.176	213.049	198.224	155.975	124.302	119.947	82.224	68.533	48.7066	23.081	13.1884	4.78824	0	1.390875	0.03844761	0.9615524	0.1166303
4240	-117.4501	-79.81818	-37.63194	0.275306	0.724694	249.147	230.659	213.054	195.678	158.494	123.933	107.683	87.4583	60.1543	43.514	21.513	19.4185	4.94428	0	1.442226	0.7246943	0.2753057	0.08168626
4250	-118.6046	-81.7443	-36.86033	0.29196	0.70804	245.862	239.842	213.422	190.997	154.563	129.08	104.77	86.5493	63.2533	50.0496	23.8624	12.2775	4.17785	0	1.01796	0.70804	0.29196	0.08321346
4260	-119.2756	-82.35889	-36.91671	0.685002	0.314998	251.247	234.489	214.787	186.406	153.319	126.554	101.137	84.6359	77.7797	59.3217	20.0321	6.88745	3.85142	0	0.9463062	0.3149976	0.6850024	0.09769155
4270	-116.4989	-78.98544	-37.51342	0.750152	0.249848	240.609	232.453	213.91	189.215	155.652	137.232	101.223	82.8477	73.1134	50.0608	25.1281	12.4436	4.65861	0	1.294264	0.2498476	0.7501524	0.09769533
4280	-118.0473	-79.47942	-38.56784	0.708148	0.291852	242.336	234.653	214.316	191.21	151.105	125.79	101.655	80.2696	72.0395	50.2087	32.4445	16.1483	2.96065	0	1.485152	0.2918518	0.7081482	0.1905877
4290	-116.8559	-78.75062	-38.10525	0.66617	0.33383	240.708	239.117	211.3	180.218	152.092	128.925	107.427	81.9042	65.1636	52.1144	32.2166	19.549	4.9236	0	1.550146	0.3338298	0.6661702	0.1047769
4300	-117.1042	-81.51315	-35.59101	0.434552	0.565448	246.519	231.137	201.864	182.358	158.819	124.716	110.843	90.6953	72.2787	56.5863	30.2192	19.2535	4.63911	0	1.05052	0.5654478	0.4345522	0.02221214
4310	-117.3406	-79.83003	-37.51059	0.341985	0.658015	251.332	239.237	210.609	188.581	155.619	127.3	113.288	93.3825	79.5827	59.1891	33.9736	13.327	4.96134	0	1.421385	0.6580152	0.3419848	0.07550999
4320	-116.5473	-78.4771	-38.07023	0.726576	0.273424	252.823	225.878	204.248	189.372	151.191	125.881	113.278	81.0503	75.7917	52.442	25.262	15.8317	4.47188	0	1.51022	0.2734235	0.7265765	0.1099856
4330	-116.5084	-78.98535	-37.52305	0.988919	0.0110812	256.775	233.933	205.503	197.488	144.562	130.214	115.801	80.281	77.4516	49.7893	25.1252	11.9701	4.68562	0	1.327528	0.01108119	0.9889188	0.09238294
4340	-119.8362	-83.50195	-36.3343	0.581294	0.418706	248.741	226.813	204.21	198.452	143.845	131.156	112.944	85.0848	73.7823	46.4844	20.9837	15.0256	4.16893	0	0.9653058	0.4187063	0.5812937	0.05315324
4350	-118.089	-80.04055	-38.0484	0.614994	0.385006	256.544	235.477	215.518	195.258	152.197	137.228	115.7	80.439	75.1838	50.0802	28.642	18.3399	3.66602	0	1.695941	0.3850063	0.6149937	0.07270306
4360	-119.5293	-79.55348	-39.97579	0.495398	0.504602	248.835	235.781	216.301	188.546	142.904	134.653	117.027	80.9302	72.9565	40.2796	36.3704	14.3811	4.33589	0	2.485808	0.504602	0.495398	0.09368403
4370	-119.094	-81.54706	-37.54697	0.28285	0.71715	255.433	231.772	218.195	183.393	158.64	133.054	101.77	92.7591	78.4362	48.1087	31.4831	17.4136	4.20516	0	1.221788	0.7171497	0.2828503	0.1161239
4380	-119.277	-82.47709	-36.79993	0.493267	0.506733	252.416	233.415	203.679	182.174	155.048	128.45	108.656	88.3565	72.4964	40.0688	21.0464	11.3598	3.93531	0	1.015294	0.5067327	0.4932673	0.0786582
4390	-118.0954	-79.7336	-38.3618	0.588695	0.411305	245.047	226.934	213.377	183.221	154.478	122.627	109.661	83.5689	67.0472	48.2738	29.824	5.52506	3.58694	0	1.710299	0.4113048	0.5886952	0.09646547
4400	-119.1575	-79.71047	-39.44705	0.620044	0.379956	256.794	223.371	215.683	186.886	152.541	121.497	100.043	81.7072	71.1571	53.0149	34.4125	9.66071	4.37475	0	2.369605	0.3799562	0.6200438	0.07030183
4410	-117.4152	-80.19177	-37.2234	0.82744	0.17256	247.826	222.749	211.075	198.567	157.842	127.505	102.023	82.1377	75.6089	53.563	20.0788	6.75255	4.15964	0	1.115356	0.1725595	0.8274405	0.1019229
4420	-118.7815	-80.53633	-38.24515	0.0987172	0.901283	243.744	230.327	200.952	184.904	144.487	126.558	103.277	88.1064	72.6881	49.1692	24.9367	9.22297	4.84687	0	1.901937	0.9012828	0.09871723	0.05697887
4430	-119.3946	-81.21357	-38.18102	0.106813	0.893187	248.602	235.002	200.133	194.04	153.653	120.578	101.589	87.5344	63.5581	40.7373	27.72	6.34157	3.79901	0	1.627622	0.8931868	0.1068132	0.09598367
4440	-119.9434	-82.11514	-37.82825	0.447937	0.552063	250.988	228.118	201.745	199.025	155.324	136.866	107.32	86.9515	65.4153	44.8439	34.9566	6.72109	4.08491	0	1.18111	0.5520629	0.4479371	0.1659303
4450	-120.155	-83.11183	-37.04315	0.399114	0.600886	248.537	220.461	215.93	190.642	150.122	133.578	103.396	88.9627	61.5432	45.4643	36.3032	10.4106	3.43087	0	1.153363	0.6008861	0.3991139	0.07958503
4460	-118.0562	-80.70434	-37.35189	0.0303897	0.96961	241.263	226.748	213.376	197.527	147.008	132.798	101.764	84.5819	60.9036	50.4712	25.252	8.27381	4.77702	0	1.364772	0.9696103	0.03038967	0.07226909
4470	-117.5049	-79.28238	-38.2225	0.535013	0.464987	242.713	237.687	215.561	193.722	159.769	127.354	106.793	84.293	77.0012	58.964	24.9255	7.54096	4.68647	0	1.825979	0.4649867	0.5350133	0.06553915
4480	-117.5196	-78.98429	-38.53533	0.669737	0.330263	242.154	230.474	213.567	180.752	155.084	127.06	104.994	81.9221	75.5084	58.6464	20.6352	13.7988	4.07298	0	1.827712	0.3302634	0.6697366	0.08927958
4490	-118.3605	-81.44164	-36.91887	0.476364	0.523636	251.273	225.678	209.107	182.059	147.877	126.407	111.067	87.715	78.1871	57.2844	38.014	15.3721	4.04274	0	1.067406	0.523636	0.476364	0.08152599
4500	-117.3489	-82.30361	-35.04533	0.376617	0.623383	246.516	220.64	205.887	191.335	144.369	125.378	110.874	87.5116	79.6079	56.1274	23.527	18.0825	4.97733	0	0.9583596	0.6233833	0.3766167	0.01478952
4510	-118.754	-81.03953	-37.71446	0.709613	0.290387	248.52	222.925	204.832	188.375	145.804	127.786	114.689	84.4486	75.2026	57.3405	33.9994	15.2705	3.32954	0	1.120793	0.2903873	0.7096127	0.1649774
4520	-120.4454	-81.7328	-38.71264	0.0560112	0.943989	242.415	222.254	206.635	183.276	144.52	120.948	103.385	84.7252	69.0846	51.5878	31.9382	16.2089	3.45706	0	1.693458	0.9439888	0.05601125	0.1420119
4530	-118.977	-82.42304	-36.55392	0.478039	0.521961	251.529	225.212	216.604	186.582	143.806	124.872	114.927	93.8689	75.8945	51.4622	26.4444	15.0449	4.44798	0	1.135421	0.5219612	0.4780388	0.05037849
4540	-118.1828	-79.17402	-39.0088	0.768614	0.231386	259.348	231.057	206.259	180.54	141.091	129.517	112.431	81.4162	75.028	48.2385	30.565	18.1283	3.63168	0	1.818203	0.2313861	0.7686139	0.1462896
4550	-117.5956	-79.83458	-37.76098	0.496378	0.503622	246.882	228.148	217.278	182.989	140.726	136.634	119.734	82.2484	61.4374	42.0031	29.6844	16.171	3.73856	0	1.359294	0.5036219	0.4963781	0.1100006
4560	-119.6321	-80.20888	-39.42323	0.475109	0.524891	240.533	228.093	213.763	182.761	145.623	132.405	113.128	82.7544	61.8059	58.0925	26.0724	6.39885	3.79965	0	2.106505	0.5248906	0.4751094	0.119577
4570	-118.6955	-80.20156	-38.49399	0.260318	0.739682	242.695	231.879	212.083	192.527	141.666	138.527	106.073	87.606	65.1323	54.2028	38.9862	14.5712	4.91648	0	2.020179	0.7396815	0.2603185	0.05675127
4580	-118.9181	-82.25104	-36.66709	0.0851165	0.914883	252.66	238.077	216.946	194.532	143.086	139.964	105.525	96.3954	62.3599	56.2497	31.7231	17.8132	4.85089	0	1.200607	0.9148835	0.08511651	0.05011938
