Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-117.2514	-80.38441	-36.86701	0.506061	0.493939	259.177	230.675	200.503	199.427	150.323	131.769	112.468	81.9295	60.6995	42.8192	33.2073	12.9007	4.60061	0	1.088636	0.4939394	0.5060606	0.07470942
3620	-116.1053	-78.26459	-37.84066	0.155202	0.844798	251.264	230.772	211.944	197.073	159.517	138.188	119.428	80.0338	68.3649	50.9199	27.6708	15.8439	4.72102	0	1.576237	0.8447982	0.1552018	0.07612589
3630	-117.8828	-80.54057	-37.34225	0.826264	0.173736	246.718	225.447	215.494	198.134	157.368	139.203	112.85	82.7813	75.0067	47.9267	28.3627	14.0014	3.81934	0	1.185219	0.1737359	0.8262641	0.1012935
3640	-117.1998	-79.58708	-37.61267	0.0265935	0.973406	249.809	232.186	202.625	199.04	157.812	129.813	114.453	86.2907	70.0437	46.6545	32.1103	12.2493	4.67759	0	1.268311	0.9734065	0.02659352	0.1134729
3650	-117.2764	-80.05879	-37.21759	0.597815	0.402185	254.259	238.875	206.039	194.361	151.272	135.594	105.969	83.5202	64.2786	43.6112	38.401	5.89855	4.65166	0	1.284333	0.4021849	0.5978151	0.07409905
3660	-116.8728	-79.36043	-37.51236	0.306029	0.693971	259.793	236.574	205.419	199.733	151.131	132.123	106.09	84.718	60.8197	57.2814	33.9996	15.5451	4.94368	0	1.284443	0.6939711	0.3060289	0.09947995
3670	-118.1761	-79.85264	-38.32344	0.574264	0.425736	256.986	227.794	201.037	197.674	141.758	133.465	109.753	86.1957	66.1437	58.3307	34.4596	8.78664	4.52636	0	1.707353	0.4257358	0.5742642	0.09342025
3680	-119.2886	-82.76126	-36.52731	0.0128339	0.987166	259.158	236.007	209.232	198.625	144.284	137.43	117.227	89.0655	76.7031	42.2894	32.1887	9.8645	4.54952	0	0.8658925	0.9871661	0.01283391	0.07298409
3690	-117.189	-79.66949	-37.51949	0.57768	0.42232	248.198	237.979	211.728	197.06	148.596	138.944	117.03	85.1327	67.9504	42.644	28.4512	12.959	4.84125	0	1.467645	0.4223203	0.5776797	0.06927065
3700	-117.1918	-80.18873	-37.00305	0.32888	0.67112	244.814	237.998	211.675	195.742	146.147	133.073	113.807	83.1142	76.2263	48.2448	32.8846	8.19296	4.66155	0	1.302254	0.6711199	0.3288801	0.05773257
3710	-118.0388	-79.54659	-38.49222	0.548333	0.451667	247.882	228.822	201.524	197.559	159.369	120.127	105.691	81.2189	73.8656	42.7794	27.4146	12.6956	3.43006	0	1.741429	0.4516665	0.5483335	0.1028403
3720	-116.484	-78.1219	-38.36206	0.0369855	0.963014	253.275	226.772	200.82	198.317	152.604	123.682	118.742	80.2226	71.6957	43.9392	25.7346	8.63041	4.43847	0	1.74098	0.9630145	0.03698552	0.09037562
3730	-119.5898	-81.28296	-38.30682	0.871239	0.128761	257.583	223.933	205.463	190.049	141.685	123.126	115.469	81.2878	66.147	49.6657	23.5736	11.9927	3.35999	0	1.32625	0.1287609	0.8712391	0.2028054
3740	-119.8634	-81.44319	-38.42016	0.907663	0.092337	252.185	229.666	215.71	199.349	141.005	125.368	113.271	87.9736	72.4636	59.4619	25.4403	17.1588	3.51167	0	1.581515	0.09233702	0.907663	0.1343928
3750	-117.2808	-79.08575	-38.19501	0.12006	0.87994	244.352	233.518	210.579	190.806	153.27	123.144	119.006	83.1529	78.2386	46.5984	26.7935	14.7116	4.87917	0	1.828289	0.8799399	0.1200601	0.06344762
3760	-117.7907	-79.93962	-37.85112	0.555535	0.444465	244.648	231.952	216.662	185.827	153.283	121.264	116.755	84.1607	63.9348	55.7546	20.2581	8.19555	4.37756	0	1.355241	0.4444655	0.5555345	0.1213587
3770	-118.3123	-83.21219	-35.10012	0.250842	0.749158	244.497	238.322	208.683	197.128	159.369	136.881	115.187	97.487	72.2034	51.4988	26.6939	5.48056	4.96397	0	0.8644481	0.7491585	0.2508415	0.01754188
3780	-119.6123	-80.59173	-39.02053	0.862769	0.137231	259.498	220.831	201.466	196.886	155.655	126.634	115.816	81.9564	78.5921	44.7064	21.9894	6.43859	3.5723	0	1.710139	0.1372313	0.8627687	0.1864665
3790	-118.3686	-81.61281	-36.75578	0.368764	0.631236	253.734	233.473	201.71	186.786	152.039	125.397	117.992	88.0551	66.5666	43.8874	29.5147	14.3167	4.31048	0	1.029211	0.6312362	0.3687638	0.07365175
3800	-118.7057	-83.10026	-35.60547	0.720229	0.279771	254.294	231.772	205.417	182.819	154.842	133.276	114.465	92.4948	76.286	45.535	20.4082	14.8531	4.72432	0	1.143694	0.2797707	0.7202293	0.01922924
3810	-117.3212	-82.18861	-35.13256	0.515552	0.484448	253.447	227.497	203.418	192.749	154.728	139.022	110.61	95.3111	70.3509	42.6268	38.0679	13.19	4.78193	0	0.802444	0.4844482	0.5155518	0.01918696
3820	-117.6229	-82.45375	-35.16912	0.311441	0.688559	248.473	223.551	205.54	187.998	155.83	137.246	102.469	97.1413	60.4885	44.7483	36.7584	11.5426	4.73641	0	1.054178	0.688559	0.311441	0.0144808
3830	-119.5892	-81.94952	-37.63965	0.689946	0.310054	253.363	224.993	205.643	195.178	147.41	132.122	107.991	87.56	63.4237	50.0528	24.2972	7.76217	3.78438	0	1.540606	0.3100541	0.6899459	0.06710392
3840	-118.7775	-82.05797	-36.7195	0.156626	0.843374	253.566	222.678	204.32	199.425	151.838	134.14	116.648	88.2255	67.838	53.0837	37.7342	13.4571	4.81814	0	1.430886	0.8433742	0.1566258	0.03357304
3850	-119.9326	-84.95807	-34.97456	0.616766	0.383234	254.893	232.256	212.256	197.587	150.909	130.599	116.012	82.6128	68.3176	44.674	31.8532	16.2875	3.71295	0	0.5334718	0.3832339	0.6167661	0.01511746
3860	-120.6099	-82.828	-37.78194	0.928603	0.0713968	250.099	225.523	205.194	198.312	155.25	126	116.35	86.3747	67.0504	40.7022	39.6206	14.9342	3.33293	0	1.599748	0.07139677	0.9286032	0.06831108
3870	-116.9673	-79.16902	-37.79828	0.183747	0.816253	251.723	226.283	203.56	199.055	150.005	136.62	100.052	85.4351	72.7308	40.6816	37.2715	17.3295	4.45961	0	1.42384	0.816253	0.183747	0.1001758
3880	-118.1521	-83.6231	-34.52896	0.253933	0.746067	244.79	239.929	204.208	191.394	156.966	132.246	103.915	92.4421	75.8794	42.5088	36.0166	13.651	4.99977	0	0.8553478	0.7460668	0.2539332	0.0100033
3890	-117.2513	-79.59947	-37.65187	0.251028	0.748972	246.47	239.333	202.896	185.953	152.439	124.747	107.332	86.3731	78.4522	48.8819	27.2866	10.3065	4.64115	0	1.575327	0.7489717	0.2510283	0.06314983
3900	-121.0214	-85.92069	-35.10075	0.488989	0.511011	257.305	236.645	206.809	194.61	156.163	138.877	104.633	93.0385	73.2118	41.6187	29.1604	5.02694	4.56871	0	1.281311	0.5110109	0.4889891	0.008974979
3910	-116.8923	-79.35279	-37.5395	0.279283	0.720717	259.628	230.777	208.186	184.748	148.464	126.45	109.743	86.5942	69.9396	44.5142	33.0379	14.2767	4.68967	0	1.336141	0.7207173	0.2792827	0.09232219
3920	-120.8694	-81.76708	-39.10234	0.626231	0.373769	251.771	234.297	207.232	185.475	157.142	125.746	114.74	82.388	78.6322	45.9643	28.6042	14.2758	3.06319	0	2.126522	0.3737691	0.6262309	0.08313875
3930	-119.79	-81.81814	-37.97185	0.153425	0.846575	243.582	231.578	203.128	183.881	158.966	139.104	108.293	86.6136	71.2068	45.9882	21.2017	18.5791	4.86499	0	1.277577	0.8465751	0.1534249	0.1596194
3940	-116.4536	-79.14284	-37.31076	0.565773	0.434227	250.38	224.206	208.258	180.42	158.805	128.341	108.206	83.2887	74.9898	58.6788	28.24	17.016	4.88025	0	1.312914	0.4342266	0.5657734	0.07690415
3950	-118.8715	-81.77855	-37.09299	0.34605	0.65395	244.886	234.772	204.68	180.395	154.593	124.483	114.144	80.3469	79.2481	54.9811	31.5399	9.982	3.35906	0	1.174954	0.6539497	0.3460503	0.08044434
3960	-116.3882	-78.38151	-38.00664	0.585646	0.414354	240.723	230.946	210.51	199.889	153.569	124.372	112.105	80.2911	72.6256	58.8793	39.0029	12.1793	4.87261	0	1.476407	0.4143535	0.5856465	0.1107241
3970	-117.7784	-81.39375	-36.38468	0.15153	0.84847	249.119	224.521	204.517	195.31	155.929	123.477	112.578	84.1807	64.3986	57.2935	31.7246	14.572	4.87611	0	1.071068	0.8484696	0.1515304	0.04749758
3980	-116.9491	-79.2791	-37.66999	0.0137223	0.986278	240.753	229.598	201.418	190.841	158.739	139.082	117.301	83.8999	66.0531	49.215	34.5336	18.9345	4.79861	0	1.307454	0.9862777	0.01372232	0.1113345
3990	-119.7293	-81.08519	-38.64411	0.482575	0.517425	257.614	234.702	207.41	181.35	149.852	133.647	115.344	89.0893	66.2897	52.1277	32.3562	18.253	4.55078	0	2.053379	0.5174246	0.4825754	0.06143401
4000	-117.6841	-79.50323	-38.18088	0.184146	0.815854	243.516	227.558	202.27	197.779	146.568	125.111	117.423	86.9079	79.0729	44.5071	30.3844	16.8595	4.86381	0	1.565214	0.8158539	0.1841461	0.1094871
4010	-118.5825	-80.25198	-38.33052	0.392535	0.607465	241.031	234.609	202.117	192.179	143.85	121.126	117.469	86.9802	72.1222	57.236	22.275	12.3245	4.31326	0	1.586133	0.6074654	0.3925346	0.1216798
4020	-117.9141	-80.95324	-36.96086	0.500216	0.499784	240.856	239.752	202.705	182.029	147.359	122.598	100.212	83.2326	73.0476	57.0464	25.7225	10.6918	4.35221	0	0.9463154	0.4997845	0.5002155	0.1021
4030	-118.3512	-80.6305	-37.72072	0.384262	0.615738	241.638	239.832	203.204	196.251	144.238	125.453	101.172	84.0383	60.5934	59.01	27.7999	8.51904	4.14686	0	1.204993	0.6157378	0.3842622	0.1425764
4040	-119.4416	-80.34141	-39.10022	0.301496	0.698504	252.98	236.911	207.664	193.062	143.699	129.539	109.757	85.5842	61.2346	57.3871	26.5719	9.94762	4.53046	0	2.120097	0.698504	0.301496	0.08410335
4050	-117.856	-80.64352	-37.21246	0.0874332	0.912567	251.047	235.645	208.218	199.5	144.798	132.427	109.072	86.9142	72.7365	46.4066	21.6351	7.94231	4.53529	0	1.009285	0.9125668	0.08743316	0.119922
4060	-118.7563	-80.65848	-38.09779	0.1616	0.8384	259.887	226.024	206.077	191.998	143.335	135.437	102.35	87.6391	75.8977	56.8692	22.2724	16.0298	4.41045	0	1.397869	0.8383998	0.1616002	0.1425074
4070	-120.1756	-81.90068	-38.27496	0.506744	0.493256	253.212	223.789	203.748	181.314	140.037	135.873	102.042	92.0691	77.6543	59.6604	24.9454	12.6167	3.3255	0	1.564213	0.493256	0.506744	0.120541
4080	-119.0546	-83.21385	-35.84071	0.479797	0.520203	249.097	220.32	204.206	189.846	151.584	129.457	113.682	97.7544	70.6734	57.402	35.6647	17.6812	3.78468	0	1.250067	0.5202028	0.4797972	0.01997911
4090	-120.0842	-81.26135	-38.82289	0.197905	0.802095	252.492	227.198	212.612	190.581	145.023	132.253	117.111	86.2538	72.9559	53.2101	23.1066	16.051	4.29476	0	1.724761	0.8020951	0.1979049	0.1483272
4100	-118.2245	-80.74671	-37.47777	0.144627	0.855373	244.441	239.078	208.801	185.888	142.842	127.917	109.597	95.556	76.4096	51.4378	22.5902	14.2241	4.32545	0	1.366091	0.8553728	0.1446272	0.08174653
4110	-117.811	-80.43546	-37.37559	0.304461	0.695539	252.452	232.311	205.259	181.196	149.911	131.837	109.068	89.9413	75.3826	41.9031	28.4278	11.6202	4.46346	0	1.446285	0.695539	0.304461	0.06268882
4120	-117.1207	-81.63988	-35.48083	0.261919	0.738081	249.156	228.098	200.483	190.35	142.7	133.124	107.855	87.8183	76.2823	54.4855	20.8569	19.3988	4.98763	0	0.989371	0.7380809	0.2619191	0.02186835
4130	-117.3646	-80.20006	-37.16454	0.147128	0.852872	247.125	226.122	205.105	185.292	151.501	134.897	106.261	83.0141	74.2241	58.9128	29.1775	15.5399	3.85664	0	1.077764	0.8528725	0.1471275	0.102453
4140	-117.9411	-79.93955	-38.0016	0.340955	0.659045	248.778	226.029	217.247	185.553	149.148	138.522	103.055	86.6373	76.8236	57.9916	34.6833	16.745	3.82151	0	1.540418	0.6590445	0.3409555	0.0964079
4150	-123.1687	-84.31682	-38.85186	0.495965	0.504035	250.812	224.758	212.914	185.332	140.452	128.569	109.296	81.3531	76.8631	51.0583	33.5413	14.4349	1.19757	0	1.196902	0.5040353	0.4959647	0.4485672
4160	-121.7308	-82.84823	-38.88258	0.562455	0.437545	253.895	224.798	200.27	184.051	159.769	127.139	106.76	81.1915	76.2249	48.977	39.1903	12.8791	2.13216	0	1.876535	0.4375448	0.5624552	0.1138061
4170	-118.3366	-80.12022	-38.21642	0.218412	0.781588	247.117	222.755	203.526	191.052	156.878	128.401	117.752	83.8617	79.9101	40.3239	34.5865	8.9276	3.26753	0	1.574932	0.7815877	0.2184123	0.1111513
4180	-117.8708	-80.09936	-37.77147	0.0284318	0.971568	245.689	221.506	207.786	191.046	151.391	135.9	105.481	86.4198	76.7173	57.5818	39.4717	10.5404	4.79288	0	1.241293	0.9715682	0.0284318	0.1400789
4190	-117.7845	-82.87692	-34.90757	0.635271	0.364729	253.519	224.668	206.84	185.722	140.589	134.395	108.213	87.2956	67.2279	54.1316	37.9873	12.4985	4.4244	0	0.929838	0.364729	0.635271	0.01339013
4200	-116.8533	-79.13508	-37.71821	0.0325787	0.967421	252.3	231.471	201.891	181.716	140.977	133.165	117.22	82.4128	69.138	51.7633	29.5025	17.9016	4.69867	0	1.285516	0.9674213	0.03257871	0.1219627
4210	-119.8402	-81.72562	-38.11457	0.883021	0.116979	255.804	236.517	209.854	194.965	143.383	129.012	114.6	84.2874	74.9455	40.6629	27.1068	13.3951	4.1733	0	1.281225	0.1169787	0.8830213	0.1828063
4220	-121.2904	-82.67369	-38.61676	0.579898	0.420102	246.209	235.724	205.27	199.588	140.43	122.697	109.286	94.3895	78.0337	42.5289	22.5464	18.5184	3.49575	0	1.757927	0.4201021	0.5798979	0.1124453
4230	-120.197	-83.5863	-36.61069	0.628404	0.371596	258.394	234.962	206.988	184.685	140.659	125.133	107.972	80.0213	76.351	41.818	27.6931	15.9648	3.73607	0	1.393379	0.3715964	0.6284036	0.03250555
4240	-118.6569	-80.31987	-38.33703	0.766984	0.233016	252.602	228.644	217.993	187.689	149.493	130.067	107.459	82.9745	78.6834	41.4641	26.9394	17.492	4.67446	0	1.521231	0.2330156	0.7669844	0.1403545
4250	-117.9131	-79.48488	-38.4282	0.663108	0.336892	252.883	225.624	209.014	199.078	141.437	136.845	104.628	80.4343	77.9851	41.9095	22.2992	16.0897	3.36297	0	1.543591	0.3368915	0.6631085	0.1467213
4260	-118.276	-81.06207	-37.21392	0.927646	0.0723542	256.949	227.369	200.884	198.652	145.227	127.99	108.331	82.3833	68.9181	41.9025	35.3259	5.06035	4.14879	0	1.191533	0.07235423	0.9276458	0.08806246
4270	-119.6934	-81.35674	-38.33665	0.356489	0.643511	255.827	236.408	201.712	196.662	146.052	120.123	118.394	90.2761	65.1457	51.5325	36.9264	7.36038	3.80507	0	1.818718	0.6435113	0.3564887	0.07461513
4280	-116.769	-78.63461	-38.13442	0.271282	0.728718	244.485	237.2	201.433	189.628	142.361	129.145	106.999	83.8168	70.6066	56.7715	37.7603	6.71393	4.90083	0	1.59858	0.7287184	0.2712816	0.09741844
4290	-116.5641	-78.6257	-37.93839	0.154995	0.845005	253.721	229.392	204.162	185.254	144.236	126.254	107.13	83.3642	76.9165	52.0458	28.9121	11.617	4.82893	0	1.664619	0.8450046	0.1549954	0.06961832
4300	-117.183	-79.65333	-37.52967	0.036098	0.963902	241.553	239.193	205.986	189.377	151.65	126.375	105.2	82.7421	74.9944	58.2639	24.8717	14.7373	4.21864	0	1.112701	0.963902	0.03609796	0.1390847
4310	-117.0582	-79.74751	-37.31065	0.306056	0.693944	250.222	232.458	215.267	191.558	158.737	120.954	101.474	81.4885	76.4661	54.5063	33.1947	8.44573	3.92057	0	1.084393	0.6939442	0.3060558	0.117261
4320	-117.4062	-82.16198	-35.24426	0.499735	0.500265	246.631	237.636	217.79	180.709	145.672	123.948	109.355	86.7916	79.2198	46.9741	28.8989	14.6641	4.84685	0	0.760541	0.5002648	0.4997352	0.0220521
4330	-117.3302	-79.20027	-38.12996	0.00108418	0.998916	246.14	231.386	217.193	185.951	159.668	133.088	114.738	87.2939	78.0235	49.9048	35.0244	7.75334	4.71901	0	1.724184	0.9989158	0.001084177	0.07427146
4340	-117.9994	-80.67433	-37.32506	0.375299	0.624701	247.984	234.52	212.258	196.688	157.028	132.683	112.512	88.2961	61.856	53.1202	24.1268	6.15558	4.79664	0	1.483693	0.6247008	0.3752992	0.0551667
4350	-116.8705	-79.70191	-37.16856	0.736194	0.263806	248.096	238.653	208.408	199.208	156.783	137.126	110.86	82.2289	61.4131	53.5873	31.8787	11.5255	4.97338	0	1.252168	0.2638062	0.7361938	0.07507707
4360	-117.7364	-78.82479	-38.91158	0.15576	0.84424	252.467	229.851	208.693	187.719	159.173	137.92	111.987	80.3486	61.9637	53.6013	39.8774	10.4928	4.66421	0	1.924657	0.84424	0.15576	0.1056872
4370	-116.7326	-79.63868	-37.09391	0.161937	0.838063	255.805	229.976	218.971	184.079	148.003	130.459	115.403	87.5223	60.3381	56.8879	39.1217	18.0942	4.91456	0	1.252023	0.838063	0.161937	0.06969649
4380	-118.1852	-80.68343	-37.50181	0.269722	0.730278	256.637	221.192	210.772	189.836	159.046	128.292	115.688	82.1083	64.9228	56.2357	27.934	9.43571	4.49337	0	1.635844	0.7302779	0.2697221	0.0478245
4390	-118.0257	-80.40575	-37.61996	0.687121	0.312879	252.601	234.312	206.913	197.3	155.425	125.609	107.078	85.1989	72.0406	51.0498	30.9295	10.1854	4.03327	0	1.207244	0.3128788	0.6871212	0.1283703
4400	-118.5249	-80.84595	-37.679	0.867111	0.132889	251.367	235.397	207.96	199.297	158.582	122.874	103.463	85.6559	79.6864	57.9229	27.3411	9.12866	4.16791	0	1.16626	0.1328893	0.8671107	0.1468474
4410	-117.0827	-79.8381	-37.2446	0.79252	0.20748	248.647	220.757	200.555	193.934	152.15	135.279	109.635	80.318	77.7488	49.4616	27.304	10.0264	4.66063	0	1.271086	0.2074804	0.7925196	0.07811079
4420	-117.0418	-79.66846	-37.37334	0.387849	0.612151	257.417	226.768	207.267	191.643	145.823	132.569	112.43	83.4897	73.6174	51.2165	32.0511	9.18112	4.82901	0	1.502449	0.6121507	0.3878493	0.05568176
4430	-118.3645	-79.62338	-38.74111	0.667035	0.332965	255.203	227.578	215.477	194.442	148.48	137.992	117.801	80.3841	78.4209	43.2549	25.9766	14.7043	3.26824	0	1.76933	0.3329649	0.6670351	0.1242687
4440	-117.5321	-79.5797	-37.95244	0.088226	0.911774	259.399	235.294	218.973	195.653	150.716	137.331	117.251	84.9993	77.0639	43.4673	32.1637	17.8386	4.18329	0	1.370647	0.911774	0.08822604	0.1302069
4450	-118.0677	-80.74232	-37.32534	0.665404	0.334596	255.343	239.71	213.136	197.234	158.68	135.943	102.177	88.9904	78.1371	45.2448	37.1971	5.68562	4.55782	0	1.34817	0.3345956	0.6654044	0.07275732
4460	-127.3718	-85.39196	-41.9798	0.978215	0.0217845	259.459	237.402	206.774	182.482	150.543	136.986	115.852	95.657	74.3149	49.5698	21.0785	6.03236	1.4655	0	2.622688	0.02178452	0.9782155	0.524554
4470	-121.5941	-82.57766	-39.01645	0.373031	0.626969	259.018	232.703	206.076	184.544	144.244	130.056	118.048	90.6542	76.5375	52.6679	26.0612	11.9136	3.04011	0	1.988265	0.626969	0.373031	0.1024437
4480	-118.9855	-80.67544	-38.31007	0.581205	0.418795	256.891	234.283	201.059	182.118	143.144	138.346	111.837	80.3219	71.8933	53.9151	38.9813	11.7133	3.28691	0	1.789249	0.4187951	0.5812049	0.07738665
4490	-118.0111	-80.03645	-37.97468	0.826736	0.173264	251.893	229.021	213.755	183.667	144.002	127.982	119.279	81.0107	78.9074	52.0528	38.6339	11.5093	3.77599	0	1.274368	0.1732643	0.8267357	0.1610711
4500	-119.1928	-82.23795	-36.95482	0.693272	0.306728	257.127	220.204	204.337	190.301	140.651	124.12	116.773	89.1948	72.9855	51.3962	36.8131	19.7065	4.62893	0	0.9072808	0.3067282	0.6932718	0.1067243
4510	-118.4202	-81.02841	-37.39176	0.734751	0.265249	259.415	221.268	210.735	199.882	147.489	126.885	116.539	81.7037	63.0536	50.7289	38.9028	15.1712	4.2677	0	1.028396	0.2652486	0.7347514	0.1392959
4520	-122.1483	-84.76784	-37.38047	0.751495	0.248505	241.642	224.739	212.12	186.655	145.516	135.611	117.349	80.2595	70.6405	58.0658	39.7449	6.40997	2.08585	0	0.9785244	0.2485051	0.7514949	0.1484881
4530	-117.1761	-79.93544	-37.24068	0.33406	0.66594	254.983	229.988	217.491	183.326	147.247	123.912	118.047	83.491	61.8103	58.5872	38.8905	15.3282	4.34115	0	1.116232	0.6659396	0.3340604	0.1035409
4540	-117.1318	-82.38648	-34.7453	0.310365	0.689635	255.675	230.466	218.692	191.015	144.379	126.639	118.34	82.0126	61.3615	54.779	38.5104	5.7535	4.78866	0	0.8615856	0.6896345	0.3103655	0.0123394
4550	-116.5165	-79.03866	-37.47789	0.234337	0.765663	247.489	234.22	214.322	194.892	146.114	127.442	114.436	81.113	67.0728	48.5274	37.174	6.76064	4.27118	0	1.204098	0.7656631	0.2343369	0.1120242
4560	-118.7521	-80.62398	-38.12812	0.464576	0.535424	244.537	225.406	201.479	194.796	141.287	133.377	119.394	90.6802	69.5532	48.4204	31.6061	12.3471	4.29846	0	1.695738	0.535424	0.464576	0.07877043
4570	-120.6827	-83.4632	-37.21947	0.98268	0.0173196	245.716	222.897	206.227	196.641	140.298	128.942	113.445	98.8816	72.1212	46.6967	24.9766	6.22041	4.13669	0	1.138548	0.01731964	0.9826804	0.09747351
4580	-120.1258	-81.87795	-38.24789	0.164768	0.835232	246.773	226.08	205.566	185.423	140.835	131.868	109.629	86.272	68.5479	42.5531	24.1398	9.69815	4.69776	0	2.086646	0.8352316	0.1647684	0.03850819
4590	-117.7734	-80.20958	-37.56385	0.0485475	0.951452	243.81	233.775	212.471	182.626	148.365	128.271	113.02	85.3315	78.7956	41.321	30.816	11.6411	4.32916	0	1.118742	0.9514525	0.04854752	0.1424188
4600	-118.299	-80.03529	-38.26367	0.466198	0.533802	240.219	221.445	211.565	193.09	154.473	131.179	116.698	86.8148	75.1489	45.204	29.5937	15.1145	4.13842	0	1.73073	0.5338023	0.4661977	0.08371893
4610	-118.3607	-81.4965	-36.86423	0.191395	0.808605	243.657	230.169	216.946	199.079	145.891	123.07	113.782	83.3979	70.958	51.3652	24.5914	15.0957	4.62945	0	1.428428	0.8086052	0.1913948	0.03899699
4620	-116.8218	-78.66076	-38.16103	0.0827327	0.917267	255.188	239.656	219.572	182.245	148.124	130.406	105.034	81.4863	79.8329	51.0484	29.5897	15.0118	4.89102	0	1.760956	0.9172673	0.08273273	0.07082929
4630	-117.3647	-79.5466	-37.81807	0.147357	0.852643	253.434	235.273	202.038	180.513	154.656	127.692	114.338	87.0499	76.7504	58.2698	35.1884	17.9628	4.10966	0	1.39967	0.8526429	0.1473571	0.1073413
4640	-117.9304	-79.53326	-38.39716	0.781264	0.218736	251.926	238.159	200.425	181.454	158.194	139.16	117.512	83.3298	77.0062	49.994	37.2601	17.8264	4.85775	0	1.680293	0.218736	0.781264	0.106534
4650	-119.6633	-83.14089	-36.52244	0.497501	0.502499	249.251	238.746	202.107	190.065	159.922	135.898	119.231	85.8142	69.2219	46.9996	35.0461	15.3805	4.70349	0	0.8083078	0.5024986	0.4975014	0.0766682
4660	-117.2491	-80.17616	-37.07297	0.334779	0.665221	250.449	236.694	207.617	193.118	159.926	130.274	113.73	90.1907	68.9443	51.3634	37.5164	17.9005	4.79609	0	1.208143	0.6652207	0.3347793	0.07416176
4670	-120.2667	-81.66688	-38.5998	0.396745	0.603255	243.401	230.934	201.955	191.531	157.954	132.567	112.783	90.9519	67.2088	48.7124	31.9433	7.81413	4.30981	0	1.703495	0.6032551	0.3967449	0.1241745
4680	-118.4193	-80.17415	-38.24518	0.885753	0.114247	241.413	221.532	206.635	199.261	151.011	138.689	103.655	86.1155	74.3698	40.1295	36.3434	9.6485	4.42296	0	1.590339	0.1142475	0.8857525	0.1107388
4690	-117.8842	-79.66746	-38.21678	0.0729439	0.927056	240.528	223.733	203.473	197.134	148.354	121.396	103.499	81.0693	71.4233	43.9136	37.2777	14.4234	3.98507	0	1.388507	0.9270561	0.07294386	0.1635933
