Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	3	3	45	7	1	2	2	2	57	3	31	7	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	32	3	3	32	3	7	3	3	3	3	1	15	34	7	6	34	36	6	2	36	38	2	20	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	5	5	1	5	1	1
5140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	31	6	3	4	45	1	1	2	2	6	57	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	3	2	6	6	4	6	18	20	18	3	41	4	7	6	4	6	6	6	6	3	37	20	3	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	5	5	1	5	1	1
5150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	35	31	3	3	32	45	17	1	2	2	4	57	3	31	2	12	20	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	18	12	2	12	4	18	18	36	6	34	15	20	3	15	6	32	37	32	6	37	4	20	19	35	12	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	37	5	5	1	5	1	1
5160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	31	2	3	3	45	1	1	2	2	1	57	6	31	6	12	6	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	15	5	19	12	6	12	6	19	6	6	6	6	3	6	47	15	3	7	2	3	8	2	1	8	2	32	5	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	5	1	1
5170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	3	3	42	45	1	1	2	2	7	57	6	31	18	12	1	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	18	32	6	18	1	18	2	13	6	7	1	58	1	8	1	7	6	1	5	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	18	45	1	1	2	2	2	57	6	31	1	12	47	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	1	6	1	47	2	17	22	7	5	43	1	7	1	32	1	1	1	7	1	7	15	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	31	5	5	1	5	1	1
5190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	39	31	6	3	3	45	1	1	2	2	20	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	3	15	18	7	6	34	6	6	4	20	5	55	21	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	40	5	5	1	5	1	1
5200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	4	3	1	45	1	1	47	2	4	57	7	31	3	12	9	12	3	3	37	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	2	37	1	2	3	9	1	22	1	1	6	13	3	47	4	8	4	4	48	4	37	48	33	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	52	5	5	1	5	1	1
5210	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	3	17	45	1	1	2	2	20	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	12	3	9	4	12	4	4	4	4	10	4	3	29	1	7	19	17	4	19	6	20	3	20	38	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	38	5	5	1	13	1	1
5220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	3	4	45	1	1	2	2	15	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	15	5	47	12	3	3	19	47	3	3	3	3	3	19	6	15	4	7	2	4	2	2	14	28	40	14	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	24	29	1	24	5	5	1	5	1	1
5230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	31	20	3	2	45	1	1	7	2	3	57	1	31	49	12	3	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	6	25	37	1	49	6	1	55	50	59	55	33	7	1	47	17	35	2	33	1	22	16	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	16	5	5	1	5	1	1
5240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	8	3	18	45	1	1	2	2	6	57	2	31	18	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	3	2	2	6	36	6	18	23	18	4	44	3	7	2	34	8	22	32	33	4	47	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	5	5	1	5	1	1
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	3	4	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	31	16	9	7	4	25	4	20	4	4	1	4	1	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	5	1	1
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	3	2	45	24	1	3	2	32	57	4	31	4	12	4	12	2	3	8	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	6	12	6	22	58	6	4	4	4	4	2	58	15	14	2	24	6	2	4	6	20	48	4	37	38	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	3	40	1	52	5	5	1	5	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	4	31	4	3	1	45	1	1	2	2	4	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	7	7	4	7	20	4	4	20	35	4	6	35	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
5280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	59	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	2	7	5	59	15	15	15	15	3	15	6	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	16	5	1	16	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	1	3	4	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	30	2	3	3	3	3	53	46	4	53	47	7	22	58	52	22	51	59	1	51	6	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	6	8	1	6	5	5	1	5	1	1
5300	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	56	31	2	3	2	45	1	1	2	2	4	57	2	31	20	12	3	12	3	3	9	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	9	2	7	2	37	6	2	18	18	3	39	37	7	20	50	36	36	4	36	15	56	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	3	21	1	19	5	5	1	14	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	3	1	45	1	1	2	2	8	57	1	31	11	12	6	12	3	3	3	3	4	4	37	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	47	37	3	3	6	47	2	36	11	7	22	36	5	43	50	7	7	58	1	7	1	8	3	7	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	49	20	1	61	5	5	1	5	1	1
5320	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	3	3	45	7	1	2	2	6	57	7	31	3	12	3	12	3	3	3	3	4	4	37	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	37	6	3	7	58	1	3	2	7	37	7	6	56	18	7	2	34	34	2	21	34	20	21	33	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	6	29	1	33	5	5	1	21	1	1
5330	3	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	16	4	5	5	5	5	12	31	6	3	2	45	7	1	2	2	4	57	3	31	6	12	20	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	12	6	3	19	32	3	20	3	3	40	19	5	40	2	7	6	2	6	6	6	20	3	37	3	15	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	3	9	16	1	9	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	31	4	3	3	45	1	1	7	2	4	57	2	31	4	12	12	12	3	3	36	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	50	2	19	18	12	2	18	15	2	1	15	2	7	4	9	4	4	4	4	1	36	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	56	52	1	56	5	5	1	5	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	5	3	2	45	17	1	2	2	5	57	9	31	2	12	9	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	6	19	2	19	3	9	2	9	3	2	6	15	3	32	21	9	56	21	4	56	19	20	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	1	4	5	5	1	5	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	31	2	3	4	45	1	1	1	2	3	57	7	31	6	12	19	12	18	3	6	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	4	4	18	2	48	6	19	2	32	34	2	6	53	8	1	2	24	6	2	4	19	1	4	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	41	1	1	56	5	5	1	5	1	1
5370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	7	45	2	1	2	2	2	57	3	31	1	12	1	12	50	3	2	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	50	1	50	3	1	1	3	1	1	18	13	1	2	3	7	1	8	1	7	5	1	19	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	40	5	5	1	5	1	1
5380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	5	3	37	45	1	1	2	2	5	57	18	31	2	12	19	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	15	5	32	4	1	3	6	32	2	34	6	18	2	6	5	28	2	7	3	50	5	15	3	5	17	3	38	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	38	5	5	1	15	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	7	3	3	45	1	1	2	2	2	57	1	31	1	12	1	12	1	3	3	3	4	4	3	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	17	12	2	8	2	32	1	1	1	1	3	7	20	15	32	7	3	47	1	22	1	7	3	1	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	17	5	5	1	5	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	3	3	45	1	1	2	2	4	57	2	31	2	12	3	12	2	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	9	18	3	2	9	3	2	6	34	40	21	4	7	4	12	4	4	4	4	1	4	4	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	19	52	1	37	5	5	1	5	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	31	4	3	3	45	1	1	42	2	6	57	2	31	19	12	2	12	25	3	6	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	4	4	6	34	4	18	4	4	6	16	17	42	2	33	11	11	49	36	4	61	6	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	3	8	1	19	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	3	34	45	22	1	2	2	19	57	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	24	12	2	3	2	42	25	19	8	50	50	22	18	62	2	22	3	34	3	3	3	19	6	3	6	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	8	40	1	33	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	31	2	3	9	45	7	1	2	2	6	57	20	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	34	4	6	3	6	34	6	6	6	20	4	6	6	16	2	7	6	9	6	18	6	6	6	6	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
5440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	3	7	45	1	1	18	2	12	57	6	31	6	12	4	12	37	3	3	3	4	4	10	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	55	16	32	10	3	37	3	47	6	20	6	6	6	19	45	55	1	32	2	7	2	2	11	25	6	11	61	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	1	61	30	5	1	55	1	1
5450	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	2	31	2	3	3	45	1	1	2	2	2	57	3	31	3	12	2	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	15	5	3	12	1	3	1	8	2	9	3	9	2	8	1	28	17	7	1	33	2	7	6	2	1	18	8	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	33	5	5	1	14	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	2	3	1	45	1	1	2	2	4	57	32	31	3	12	47	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	39	5	1	12	9	34	2	22	6	47	18	32	2	18	2	39	42	7	7	42	48	7	49	48	60	61	6	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	20	49	1	20	5	5	1	5	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	32	45	1	1	2	2	1	57	25	31	35	12	2	12	19	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	46	16	50	12	4	19	36	50	6	48	2	50	6	36	37	62	2	7	1	32	1	1	1	1	1	1	3	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	3	1	45	1	1	2	2	38	57	4	31	4	12	4	12	12	3	3	3	4	4	4	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	16	5	5	5	16	16	4	4	16	16	5	5	16	16	62	16	4	4	4	12	4	4	4	4	4	4	4	4	5	62	8	7	6	8	6	6	38	38	27	52	8	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	8	39	5	1	39	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	31	3	3	18	45	1	1	2	2	3	57	2	31	9	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	3	6	4	2	22	2	2	12	18	5	31	1	7	3	32	3	3	3	3	5	3	6	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	1	6	5	5	1	5	1	1
5500	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	31	3	3	4	45	1	1	7	2	3	57	6	31	3	12	19	12	19	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	55	5	6	12	6	19	6	6	6	19	6	6	6	6	33	55	4	7	6	4	3	19	19	3	6	33	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	13	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	3	45	1	1	7	2	1	57	18	31	50	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	47	3	2	58	3	50	2	34	41	2	3	41	37	7	1	37	1	1	1	1	61	1	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	17	52	1	33	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	3	3	45	1	1	2	2	6	57	6	31	1	12	1	12	2	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	19	9	12	19	2	1	6	18	3	37	6	15	3	7	6	3	6	6	6	6	35	6	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	5	5	1	5	1	1
5530	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	3	31	6	3	4	45	1	1	2	2	19	57	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	50	3	62	50	6	4	6	18	46	62	6	46	20	7	6	20	6	6	3	19	34	3	4	34	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	4	35	1	4	5	5	1	43	1	1
5540	4	4	14	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	2	31	17	3	20	45	1	1	7	2	8	57	4	31	1	12	49	12	19	3	6	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	12	12	6	19	3	37	11	49	36	11	20	50	6	41	4	7	2	20	1	32	47	8	6	47	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	27	15	1	45	4	14	1	4	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	3	58	45	1	1	2	2	11	57	36	31	4	12	4	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	18	12	4	18	4	4	37	36	53	37	6	53	6	7	4	58	4	4	41	11	6	41	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	8	27	1	33	5	5	1	5	1	1
5560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	13	3	3	45	1	1	58	2	4	57	4	31	2	12	22	12	3	3	36	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	50	3	7	4	22	3	4	9	3	3	28	3	58	3	3	18	27	33	36	32	52	1	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	21	1	52	5	5	1	5	1	1
