Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9030	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	4	3	6	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	25	12	3	3	3	3	4	4	12	12	19	12	3	3	3	19	3	50	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	30	16	2	46	40	7	40	40	56	56	61	61	43	61	5	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	62	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	3	3	3	45	1	1	11	2	58	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	31	5	12	5	12	50	3	3	3	3	4	3	12	7	3	1	50	55	7	5	5	5	5	26	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	26	32	23	3	47	3	3	47	58	1	47	49	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	1	56	1	49	5	5	1	5	1	1
9050	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	18	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	54	16	38	54	2	7	15	18	15	15	15	15	5	15	1	38	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	40	5	1	40	1	1
9060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	47	31	6	3	34	45	7	1	2	2	6	57	20	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	12	3	4	4	12	12	4	12	4	12	4	4	4	4	6	20	6	20	5	5	5	5	5	5	4	4	37	20	56	56	15	56	5	40	3	7	6	34	6	6	6	6	8	47	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	5	1	1
9070	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	1	3	2	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	6	3	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	40	2	7	1	2	1	1	1	8	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	26	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	3	3	3	45	7	1	1	2	3	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	36	31	6	12	6	12	2	3	2	3	4	4	12	12	2	12	19	2	3	34	3	6	19	50	19	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	40	3	7	3	3	3	3	6	3	1	6	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	6	43	1	6	5	5	1	5	1	1
9090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	3	3	2	45	8	1	2	2	3	57	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	50	12	3	12	3	3	3	3	4	4	12	12	19	12	2	3	3	34	3	50	3	9	2	3	5	5	5	5	5	5	4	4	31	16	56	31	40	56	6	53	1	22	8	7	22	8	1	22	6	1	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	5	1	1
9100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	2	3	1	45	1	1	18	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	3	12	3	3	2	3	2	6	34	18	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	21	1	32	6	1	18	18	18	18	10	34	3	23	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	52	5	1	59	1	1
9110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	10	31	3	3	4	45	1	1	2	2	22	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	17	12	2	12	3	3	3	3	4	4	12	12	34	12	4	3	6	50	50	32	55	50	56	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	56	4	7	3	4	3	3	4	22	3	10	4	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	1	20	5	5	1	5	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	2	3	1	45	1	1	7	2	14	57	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	9	3	3	9	3	3	3	3	3	3	5	5	5	5	16	16	4	4	4	4	16	16	31	16	56	31	1	7	2	1	2	2	15	14	5	15	3	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
9130	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	3	3	47	45	1	1	9	2	52	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	9	3	4	4	4	12	4	4	4	9	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	54	1	22	3	47	3	3	5	52	5	5	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	26	1	1
9140	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	1	3	6	45	1	1	2	2	40	57	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	53	16	6	62	2	7	1	18	1	1	52	52	31	61	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	41	5	1	41	1	1
9150	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	6	3	2	45	1	1	2	2	22	57	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	29	16	6	29	34	7	6	34	6	6	22	47	17	22	1	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	40	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	17	31	2	3	2	45	17	1	2	2	1	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	12	6	12	4	3	2	3	4	4	4	12	3	4	32	11	6	47	6	18	6	6	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	1	32	2	7	2	2	2	7	10	32	5	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	5	5	1	5	1	1
9170	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	4	3	6	45	1	1	2	2	36	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	2	12	9	3	19	9	6	6	6	6	6	19	5	5	5	5	5	5	4	4	4	4	41	16	16	41	1	41	20	7	4	20	4	4	36	36	15	36	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	15	5	5	15	1	5	5	5	1	40	1	1
9180	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	20	3	11	45	17	1	2	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	9	3	3	3	4	4	12	12	18	12	2	9	6	18	4	4	11	4	4	36	5	5	5	5	5	5	4	4	4	4	16	16	21	16	38	41	6	32	4	36	20	20	4	20	4	4	5	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	13	5	5	1	16	1	1
9190	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	34	45	1	1	2	2	44	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	9	3	4	4	12	12	3	12	3	9	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	6	7	3	34	3	3	31	57	5	31	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	40	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	55	31	3	3	8	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	3	12	3	3	3	3	19	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	15	2	7	3	22	3	3	3	3	15	62	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
9210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	18	31	6	3	37	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	6	12	9	19	6	34	4	4	4	4	6	20	5	5	5	5	5	5	4	4	20	4	41	41	15	41	5	40	4	7	4	37	6	20	6	6	5	18	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
9220	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	3	3	8	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	20	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	19	37	6	19	6	19	5	5	5	5	5	5	4	4	4	4	16	16	30	16	13	55	2	7	3	22	3	3	6	19	1	20	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	41	1	1
9230	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	4	3	4	45	1	1	18	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	52	41	4	32	4	4	4	4	4	4	6	4	17	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	52	1	1
9240	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	61	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	16	1	7	1	1	1	1	1	1	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	53	1	1
9250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	1	3	2	45	1	1	2	2	11	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	8	16	1	7	1	7	1	1	42	23	6	42	5	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
9260	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	39	31	3	3	9	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	4	3	3	50	3	3	5	5	5	5	5	5	4	4	4	4	16	16	56	16	15	56	6	7	3	34	3	3	3	3	5	53	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	16	1	1
9270	39	4	5	5	5	5	5	5	16	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	3	3	1	45	1	1	2	2	56	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	53	56	1	7	9	1	3	9	62	56	2	62	56	53	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	16	5	13	1	56	5	5	1	39	1	1
9280	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	22	3	37	45	1	1	2	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	50	12	3	3	4	50	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	1	56	6	7	3	37	47	22	58	58	1	58	17	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	55	1	1
9290	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	1	3	1	45	1	1	9	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	6	4	5	5	5	5	5	5	4	4	4	4	16	16	43	16	3	59	1	22	1	1	1	1	10	10	3	35	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	53	1	1
9300	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	4	3	47	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	31	2	7	2	47	11	11	4	36	6	4	40	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	59	1	1
9310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	2	45	1	1	2	2	3	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	4	12	4	12	3	3	20	3	4	4	4	12	2	4	8	37	2	22	6	4	6	18	9	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	2	7	3	2	3	3	1	3	6	8	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	6	52	1	6	5	5	1	5	1	1
9320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	13	31	1	3	1	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	44	16	5	57	1	7	1	1	1	1	1	1	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	43	31	3	3	3	45	1	1	2	2	59	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	62	2	7	3	9	3	3	6	59	3	59	8	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
9340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	9	3	7	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	41	6	7	1	32	8	22	2	22	9	9	1	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	5	5	1	5	1	1
9350	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	9	31	18	3	11	45	1	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	4	3	4	3	4	4	12	12	2	12	19	4	2	34	4	4	6	20	13	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	13	3	7	3	25	3	34	6	19	13	34	8	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	6	40	1	33	5	5	1	53	1	1
9360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	47	31	1	3	6	45	1	1	7	2	1	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	9	12	2	12	3	3	2	3	4	4	12	12	3	12	3	9	6	3	18	9	4	18	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	20	7	1	20	1	1	1	1	6	47	31	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	44	5	3	60	1	31	5	5	1	5	1	1
9370	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	2	3	9	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	36	12	3	3	3	3	4	4	3	12	3	12	3	3	3	3	6	50	3	6	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	15	3	7	14	9	26	14	3	43	17	15	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
9380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	6	45	1	1	7	2	3	57	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	41	16	41	41	56	41	5	56	22	7	3	47	3	3	3	3	15	3	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
9390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	4	3	3	45	1	1	2	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	2	3	2	3	4	4	12	12	3	12	3	2	2	3	4	4	11	4	2	11	5	5	5	5	5	5	4	4	4	4	16	16	15	16	5	28	3	7	4	3	4	4	4	4	4	4	6	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	6	5	5	1	5	1	1
9400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	6	3	22	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	3	3	6	19	3	3	6	19	4	6	5	5	5	5	5	5	4	4	4	4	16	16	39	16	5	55	6	7	6	47	6	6	20	6	4	41	17	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	38	5	5	1	5	1	1
9410	3	4	13	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	38	31	2	3	6	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	4	12	3	4	3	3	3	3	3	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	30	16	6	46	2	7	2	18	2	2	2	18	3	51	52	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	28	13	1	28	1	1
9420	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	47	45	17	1	2	2	38	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	25	12	6	3	4	50	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	6	62	2	32	3	47	3	3	38	52	6	52	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	31	1	1
9430	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	1	3	33	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	41	16	40	41	5	56	2	7	1	47	1	1	8	1	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	38	1	1
9440	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	3	3	47	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	12	12	6	3	6	37	4	4	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	15	16	13	40	2	7	3	47	3	3	3	3	5	15	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	45	1	1
9450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	32	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	1	7	47	32	47	47	47	47	3	47	17	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	41	5	1	41	1	1
9460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	6	3	35	45	7	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	34	3	6	34	4	4	4	4	6	20	5	5	5	5	5	5	4	4	16	4	16	16	41	16	17	41	1	7	32	35	48	32	48	48	1	48	1	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
