Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6070	-118.2101	-83.06101	-35.14909	0.438593	0.561407	254.164	224.162	201.844	192.537	140.555	124.758	108.495	83.8679	72.9342	43.896	28.5296	15.3309	4.16772	0	0.8623698	0.5614065	0.4385935	0.01846276
6080	-119.4093	-82.14177	-37.26751	0.200088	0.799912	240.239	227.345	200.541	198.963	151.179	131.655	101.728	81.1747	78.4681	51.3316	35.0377	18.3665	4.69248	0	1.447135	0.7999121	0.2000879	0.0561683
6090	-118.3857	-82.93508	-35.4506	0.659936	0.340064	243.922	225.49	216.279	193.717	150.403	120.084	111.346	85.701	78.0634	56.0833	35.3868	17.1281	4.67263	0	1.261086	0.3400637	0.6599363	0.01324241
6100	-121.6515	-83.35948	-38.29197	0.392554	0.607446	257.703	234.848	216.239	188.821	143.471	129.516	111.375	83.4041	74.727	42.655	20.1285	14.1265	4.30831	0	1.332577	0.6074465	0.3925535	0.1973222
6110	-118.3304	-80.43731	-37.89313	0.275303	0.724697	256.963	227.993	204.852	183.545	152.969	129.214	114.288	82.1553	78.1831	51.3103	23.2951	11.0326	4.90917	0	1.46219	0.7246971	0.2753029	0.1017922
6120	-121.3856	-83.52113	-37.86446	0.203453	0.796547	246.567	224.179	202.217	180.898	153.584	136.311	107.728	85.0286	79.5647	48.3931	27.8658	17.0638	3.84225	0	1.092731	0.7965472	0.2034528	0.2011651
6130	-117.933	-82.79456	-35.13841	0.689629	0.310371	255.85	230.115	201.162	186.926	156.73	120.149	101.492	86.2732	67.6304	45.0026	37.2766	12.9811	4.6702	0	1.060264	0.3103714	0.6896286	0.01390428
6140	-118.3008	-83.59055	-34.71024	0.200553	0.799447	251.761	221.514	204.548	190.043	156.229	131.81	102.708	80.7573	66.023	56.2642	20.9238	9.03499	4.96973	0	0.6551895	0.7994471	0.2005529	0.01313566
6150	-118.2046	-80.7715	-37.43306	0.239882	0.760118	252.835	220.302	205.916	199.872	146.872	126.319	103.117	81.2847	66.5622	55.7767	24.8609	8.29237	4.76736	0	1.204471	0.7601179	0.2398821	0.1070381
6160	-118.2676	-81.19155	-37.076	0.20479	0.79521	248.643	238.296	208.177	192.205	143.351	126.579	105.854	80.5448	78.9156	54.2486	23.3426	18.2596	4.97637	0	1.106921	0.7952101	0.2047899	0.08924617
6170	-120.9652	-84.08789	-36.87735	0.648068	0.351932	245.1	236.253	207.359	197.108	149.055	120.728	106.325	88.5737	68.5647	46.8814	25.4678	16.5831	4.76554	0	1.011801	0.3519317	0.6480683	0.08544646
6180	-121.3478	-83.30453	-38.04326	0.571263	0.428737	250.294	237.706	214.037	198.509	144.427	122.512	109.614	82.8442	67.7008	44.878	20.57	13.7841	4.81081	0	1.853294	0.4287368	0.5712632	0.05167307
6190	-122.0631	-84.11739	-37.94568	0.313776	0.686224	258.773	234.872	217.376	191.736	143.743	120.976	113.425	83.373	62.5404	40.0335	25.0304	14.3369	4.16898	0	1.162642	0.6862236	0.3137764	0.1929895
6200	-121.7784	-84.25051	-37.52786	0.956958	0.0430421	241.37	227.46	217.447	188.889	148.247	128.421	111.118	83.6683	68.9587	47.8412	21.5269	17.5882	4.21696	0	1.194842	0.04304212	0.9569579	0.1198061
6210	-118.2416	-82.92175	-35.31984	0.630009	0.369991	243.043	229.169	219.223	194.177	150.851	128.261	113.992	80.2186	76.0159	47.9255	29.745	18.6787	4.74695	0	1.244293	0.3699913	0.6300087	0.01199938
6220	-124.1706	-85.12463	-39.04594	0.235224	0.764776	254.78	235.005	206.39	198.119	151.961	129.052	111.726	84.0797	77.1208	51.5114	36.2086	19.7835	2.10235	0	1.407016	0.7647764	0.2352236	0.3610219
6230	-120.8623	-82.92756	-37.93472	0.382524	0.617476	244.972	238.601	205.817	188.796	149.572	130.936	118.46	83.0364	73.9439	47.2257	30.0402	15.1502	2.63275	0	1.25038	0.6174765	0.3825235	0.1620819
6240	-120.29	-82.03645	-38.2536	0.156409	0.843591	256.152	235.858	215.576	186.283	146.592	126.16	117.249	91.705	77.9456	56.2465	38.1062	15.0356	4.63189	0	1.711383	0.8435914	0.1564086	0.08637272
6250	-116.9719	-81.17343	-35.79846	0.417109	0.582891	252.959	222.368	208.331	193.858	144.094	126.797	110.644	89.3671	72.8289	45.7302	36.0021	17.3786	4.95918	0	1.171313	0.5828905	0.4171095	0.02219069
6260	-116.312	-81.35564	-34.95638	0.219305	0.780695	253.901	223.671	217.545	185.15	152.402	127.023	113.54	80.7835	64.0079	41.2882	36.2689	16.9745	4.94254	0	0.9429709	0.7806954	0.2193046	0.01381802
6270	-116.2152	-81.45558	-34.75967	0.418669	0.581331	246.332	226.147	204.219	180.418	159.835	125.789	111.594	83.8352	67.0591	46.7953	38.7425	19.5686	4.81432	0	0.659682	0.5813306	0.4186694	0.01381802
6280	-117.7551	-82.73949	-35.01566	0.698398	0.301602	247.419	230.109	206.592	189.367	158.436	126.529	104.723	81.626	71.5777	41.5196	35.5017	16.963	4.51148	0	0.9852113	0.3016017	0.6983983	0.01381802
6290	-120.1478	-82.3734	-37.77438	0.508635	0.491365	244.992	239.282	207.073	187.098	146.962	135.354	117.234	80.0308	69.3806	43.2175	39.8325	11.8241	3.8673	0	1.128377	0.4913645	0.5086355	0.1728531
6300	-121.1699	-85.74246	-35.42745	0.921151	0.0788486	256.01	229.677	204.567	190.465	140.157	128.381	100.522	86.3184	67.2012	41.5577	36.0457	17.4068	4.59361	0	0.7404086	0.07884857	0.9211514	0.02673643
6310	-119.9013	-82.77561	-37.12569	0.195538	0.804462	251.959	235.966	219.79	182.27	152.171	132.144	108.094	88.3863	65.1445	58.8322	33.833	17.7231	4.48984	0	1.263554	0.8044622	0.1955378	0.07036962
6320	-118.0272	-80.70833	-37.31888	0.0281719	0.971828	253.591	239.674	218.634	183.5	157.828	120.858	103.739	80.607	71.3995	53.8832	30.9055	9.86404	4.4666	0	1.288613	0.9718281	0.02817188	0.08131678
6330	-118.851	-80.99928	-37.85169	0.0855787	0.914421	256.283	234.469	206.202	188.538	148.933	120.771	103.73	84.0055	64.0489	55.0015	27.8092	5.29263	4.52201	0	1.468675	0.9144213	0.0855787	0.09636041
6340	-120.1438	-82.23685	-37.90691	0.253581	0.746419	249.112	239.803	216.725	198.084	154.641	129.762	102.292	81.3606	65.417	57.316	27.3818	5.53809	3.06162	0	1.395007	0.7464193	0.2535807	0.1184305
6350	-118.7255	-81.5794	-37.14607	0.294653	0.705347	256.27	237.681	203.817	198.473	146.53	133.548	102.997	82.6968	66.2076	55.9563	23.9222	9.86421	4.83446	0	1.098387	0.7053466	0.2946534	0.09713493
6360	-121.7607	-83.70984	-38.05088	0.0360538	0.963946	258.285	232.587	201.797	186.612	141.594	129.098	109.268	82.2052	77.8641	50.0248	28.3965	8.70019	3.91826	0	1.088987	0.9639462	0.03605381	0.2439321
6370	-123.0115	-87.82662	-35.18484	0.609912	0.390088	259.344	236.946	204.531	193.111	143.63	123.646	106.623	95.5736	77.1672	45.6675	37.9476	14.9845	4.43508	0	0.3361964	0.3900884	0.6099116	0.007628405
6380	-118.9926	-82.93013	-36.06251	0.350563	0.649437	249.809	236.454	201.828	198.364	150.246	129.427	102.518	96.9018	74.0893	59.7982	39.559	12.886	4.52729	0	1.19691	0.6494367	0.3505633	0.02756908
6390	-121.4383	-84.3002	-37.13814	0.255833	0.744167	243.052	236.535	204.918	198.046	149.63	137.092	101.739	98.8753	73.4782	57.1031	21.2217	9.50769	4.98025	0	1.564418	0.7441671	0.2558329	0.03865755
6400	-117.563	-82.81668	-34.74632	0.464154	0.535846	249.793	233.35	208.605	196.603	143.424	138.714	108.908	93.4897	63.2235	59.6476	32.9838	18.0076	4.48167	0	0.768377	0.5358463	0.4641537	0.01334451
6410	-116.6137	-81.88349	-34.7302	0.526146	0.473854	243.362	239.827	200.385	195.282	151.832	138.336	103.559	81.4961	69.5047	47.0575	39.4747	18.4684	4.53536	0	0.6432858	0.4738543	0.5261457	0.01334451
6420	-117.9062	-82.38607	-35.52009	0.424579	0.575421	253.176	238.028	209.393	197.132	159.98	136.593	101.276	99.482	78.4157	48.394	35.5147	14.5488	4.79574	0	0.8806407	0.5754209	0.4245791	0.02622849
6430	-117.6631	-81.76987	-35.8932	0.325299	0.674701	258.064	224.039	209.952	198.511	156.362	137.342	108.666	95.1495	77.3402	43.1366	36.326	17.783	4.84983	0	1.114111	0.6747009	0.3252991	0.02700905
6440	-119.4717	-83.4559	-36.01579	0.482791	0.517209	246.636	237.128	203.075	198.509	159.454	139.239	116.966	95.7989	61.7171	45.3329	39.9374	18.6422	4.47587	0	1.046064	0.5172089	0.4827911	0.03421267
6450	-117.6966	-82.04089	-35.65568	0.463901	0.536099	253.454	237.983	213.735	180.898	144.784	135.47	115.267	93.3332	66.0108	50.2972	33.7974	19.8797	4.56806	0	1.231791	0.5360992	0.4639008	0.01719248
6460	-119.6216	-84.64444	-34.97717	0.5764	0.4236	257.269	235.205	213.405	186.485	145.995	125.211	119.485	90.0783	62.9784	40.3622	33.7372	15.3665	4.00303	0	1.019131	0.4236003	0.5763997	0.01263462
6470	-121.1992	-84.13045	-37.06876	0.415876	0.584124	258.244	231.259	211.537	188.937	141.022	129.943	105.802	82.723	73.5897	42.9808	34.1576	12.2653	4.47661	0	0.8265257	0.5841242	0.4158758	0.1303678
6480	-117.0855	-82.41745	-34.66808	0.364961	0.635039	253.068	221.671	219.099	188.305	140.505	138.055	119.153	84.2942	60.1305	47.163	39.2308	15.6245	4.29126	0	0.7149169	0.6350392	0.3649608	0.01261181
6490	-118.5261	-83.73427	-34.79179	0.768055	0.231945	258.762	229.96	218.932	188.624	149.056	122.35	119.14	94.8492	65.6801	52.4043	37.5783	16.4978	4.66444	0	0.7427763	0.2319452	0.7680548	0.01414552
6500	-121.0532	-82.94529	-38.10792	0.483413	0.516587	240.785	238.583	216.527	193.373	148.112	128.045	115.316	88.5007	78.1715	44.0674	39.0946	17.0642	4.6584	0	1.429605	0.5165867	0.4834133	0.1349317
6510	-116.2969	-81.06452	-35.23239	0.425027	0.574973	242.536	238.289	204.852	184.224	147.876	127.789	115.325	90.9297	73.9599	52.5081	36.834	17.0395	4.98791	0	0.8994641	0.5749731	0.4250269	0.01924568
6520	-118.9225	-83.3197	-35.6028	0.885002	0.114998	244.343	232.292	200.446	199.245	156.791	120.864	107.406	84.572	67.29	50.6261	35.3187	15.9796	4.96927	0	1.143991	0.1149983	0.8850017	0.01916789
6530	-117.992	-82.73855	-35.2535	0.106173	0.893827	241.276	235.032	205.466	199.618	148.866	127.003	105.863	81.6863	73.4572	44.7799	38.2237	17.5711	4.68071	0	1.038148	0.8938274	0.1061726	0.01616657
6540	-118.5623	-82.47125	-36.09104	0.380906	0.619094	247.074	222.278	219.388	190.884	146.46	128.164	118.775	85.7469	78.4986	49.9369	37.8449	17.7999	4.50297	0	1.452283	0.6190941	0.3809059	0.01713777
6550	-117.9169	-82.85084	-35.06603	0.234398	0.765602	248.953	234.395	219.615	194.593	159.802	130.892	107.113	82.3457	76.9779	52.2669	22.72	17.8545	4.8135	0	1.026107	0.7656022	0.2343978	0.01365977
6560	-116.5109	-81.48568	-35.02517	0.36092	0.63908	258.465	236.504	210.604	194.241	148.367	139.048	101.996	80.8585	69.2883	54.7999	34.4107	16.2555	4.66585	0	0.9987178	0.6390803	0.3609197	0.01367404
6570	-117.5212	-82.05281	-35.4684	0.485006	0.514994	253.487	230.23	213.916	198.62	143.459	138.622	100.031	80.233	71.7124	41.8873	39.6087	16.2211	4.60544	0	1.300465	0.5149938	0.4850062	0.01248694
6580	-120.7037	-82.18306	-38.52067	0.562324	0.437676	251.741	230.737	218.708	180.949	147.069	127.854	111.993	84.3127	75.911	43.7437	22.3444	10.1215	4.89549	0	1.666129	0.4376758	0.5623242	0.1242254
6590	-118.1261	-80.67354	-37.45254	0.099674	0.900326	253.113	225.003	213.033	192.683	146.043	133.629	109.827	82.0979	77.771	44.7037	21.5023	7.16208	4.75025	0	1.298855	0.900326	0.09967403	0.09110211
6600	-118.4331	-83.24852	-35.18456	0.128067	0.871933	246.605	220.736	219.582	186.388	143.126	138.327	101.064	94.7375	71.6446	55.1759	23.4396	18.3232	4.97338	0	0.6595429	0.8719331	0.1280669	0.02113287
6610	-118.2353	-83.30558	-34.92974	0.3416	0.6584	253.013	220.001	209.475	180.971	149.286	132.538	101.037	95.7937	71.5347	47.3474	20.2069	12.6706	4.84505	0	0.7134069	0.6583996	0.3416004	0.01638911
6620	-120.652	-83.56829	-37.08372	0.377458	0.622542	255.965	233.689	200.429	183.093	155.003	131.211	107.347	89.4714	66.4029	45.3163	22.0783	8.91407	4.6102	0	1.321645	0.6225424	0.3774576	0.0602362
6630	-122.504	-84.98847	-37.5155	0.797442	0.202558	246.79	239.656	200.199	180.724	150.326	123.939	111.064	84.2071	64.0939	43.9019	35.2082	12.2561	3.24712	0	1.081199	0.2025584	0.7974416	0.1446925
6640	-116.4853	-81.25454	-35.23071	0.368958	0.631042	253.365	231.431	206.318	181.41	153.139	125.552	109.961	89.0563	64.1165	59.1554	38.0286	17.3003	4.98219	0	1.092048	0.6310425	0.3689575	0.01446206
6650	-118.8159	-83.83327	-34.98265	0.747404	0.252596	259.704	225.8	200.732	196.065	147.669	134.554	105.619	89.4027	60.4495	50.9067	35.4424	13.9225	4.38555	0	0.76273	0.2525961	0.7474039	0.01695587
6660	-119.9366	-82.9402	-36.99641	0.086132	0.913868	246.402	224.581	201.274	197.521	145.126	135.997	109.614	92.7521	64.0855	46.4573	35.2304	7.28692	4.877	0	1.207179	0.913868	0.086132	0.06881979
6670	-118.3185	-82.23489	-36.08361	0.579038	0.420962	257.455	239.689	218.457	186.695	143.434	129.346	112.934	85.7076	65.7967	57.3021	32.3835	12.7501	4.93346	0	1.220666	0.4209624	0.5790376	0.02693455
6680	-123.3858	-83.16296	-40.22288	0.452248	0.547752	249.582	238.974	209.691	191.628	146.468	129.911	111.006	81.5046	67.5691	51.8355	38.3849	18.8084	4.81067	0	2.63349	0.5477522	0.4522478	0.08855078
6690	-119.1548	-81.17521	-37.9796	0.32836	0.67164	246.979	237.378	205.189	180.047	147.068	132.219	108.687	82.5999	61.497	47.5335	30.2514	15.8843	4.7372	0	1.479938	0.67164	0.32836	0.1069838
6700	-122.7554	-85.85675	-36.89863	0.230995	0.769005	251.775	234.328	200.912	182.896	147.996	138.678	101.313	83.8729	61.4896	57.7504	35.3168	18.6182	3.23133	0	1.109413	0.7690051	0.2309949	0.07442086
6710	-121.8389	-83.47913	-38.35979	0.798685	0.201315	257.375	236.191	206.897	180.171	141.09	131.361	102.785	80.8237	79.0594	52.0829	28.7752	18.0225	2.34035	0	1.364993	0.201315	0.798685	0.1979169
6720	-118.3376	-80.47779	-37.85976	0.0868159	0.913184	253.777	224.894	209.556	180.613	143.481	139.175	101.011	81.1288	79.6964	43.243	30.7961	11.3123	4.80414	0	1.361296	0.9131841	0.08681592	0.1209345
6730	-119.6536	-82.74452	-36.90908	0.152008	0.847992	240.768	225.425	204.53	180.308	142.246	128.482	104.013	80.5011	77.8262	46.7505	22.6068	17.0095	4.66264	0	1.284499	0.8479923	0.1520077	0.05441128
6740	-117.0514	-81.57268	-35.47875	0.357623	0.642377	249.018	224.148	207.005	186.375	149.403	128.014	105.928	82.2848	75.7031	51.4943	23.1555	18.433	4.97113	0	0.8729344	0.6423765	0.3576235	0.02538274
6750	-117.7506	-82.07553	-35.67512	0.309042	0.690958	253.057	238.584	212.579	184.634	140.971	124.212	111.595	90.9325	75.4169	45.551	22.3848	11.7547	4.93722	0	1.070023	0.690958	0.309042	0.02340264
6760	-126.2197	-86.28498	-39.9347	0.171167	0.828833	241.006	232.945	218.618	190.141	159.936	120.318	115.709	91.369	78.4778	51.5528	21.4236	15.422	2.01193	0	1.660867	0.828833	0.171167	0.5166251
6770	-119.6566	-81.78819	-37.86844	0.454317	0.545683	247.226	230.815	217.185	196.077	155.909	136.292	113.521	80.9555	69.9131	44.1324	20.4364	6.98152	4.26045	0	1.239649	0.5456827	0.4543173	0.154827
6780	-120.0959	-82.41242	-37.68349	0.0902457	0.909754	250.785	227.085	219.865	189.385	140.99	121.887	113.425	81.7543	70.3291	55.7532	36.7274	7.73794	4.20564	0	1.053106	0.9097543	0.09024571	0.1792762
6790	-118.3985	-80.45499	-37.94355	0.226182	0.773818	246.802	237.577	204.312	199.904	144.92	130.736	111.944	83.5183	70.39	49.089	34.2191	8.72455	4.88326	0	1.526536	0.7738182	0.2261818	0.09365325
6800	-118.852	-81.55841	-37.29356	0.393108	0.606892	259.975	237.941	200.335	188.983	151.809	129.31	106.65	80.3747	61.1056	56.5921	24.4746	12.6468	4.45116	0	1.20829	0.6068917	0.3931083	0.0924401
6810	-118.14	-83.51238	-34.62759	0.519242	0.480758	252.37	227.777	204.828	181.094	157.766	137.114	101.667	90.4093	72.5806	51.9348	29.1253	12.1923	4.95795	0	0.9242463	0.4807579	0.5192421	0.01019353
6820	-121.2912	-83.88439	-37.40678	0.370556	0.629444	259.001	237.627	208.9	181.545	154.015	133.091	106.419	97.6968	60.3466	44.7968	32.9049	6.64334	4.84922	0	1.273595	0.6294444	0.3705556	0.09141905
6830	-122.5797	-84.42058	-38.15911	0.54214	0.45786	252.983	236.582	201.623	185.331	151.065	132.767	115.813	98.9662	71.9503	54.3972	31.1273	5.53704	4.63238	0	1.617076	0.4578596	0.5421404	0.0960241
6840	-118.5351	-82.91693	-35.61819	0.474133	0.525867	257.173	229.896	210.358	191.355	143.051	139.577	101.051	96.2502	70.0757	46.7874	21.1279	18.7328	4.48951	0	0.8868121	0.5258668	0.4741332	0.02872963
6850	-120.4451	-84.8973	-35.5478	0.148532	0.851468	254.583	228.672	205.638	191.985	148.207	129.999	102.843	96.9523	77.3963	48.0345	39.1637	18.6652	4.81414	0	0.5154488	0.8514683	0.1485317	0.02583926
6860	-117.4868	-82.49089	-34.99588	0.21069	0.78931	253.998	226.59	212.162	182.3	141.583	124.488	106.509	97.0476	69.0901	52.1384	24.6448	19.8631	4.84145	0	0.8272977	0.7893105	0.2106895	0.01639199
6870	-118.3663	-83.337	-35.02933	0.305007	0.694993	258.942	235.983	214.743	198.754	143.264	130.176	102.686	94.6431	62.633	51.3752	25.9451	13.3234	4.35022	0	0.8616144	0.6949932	0.3050068	0.01639199
6880	-118.6907	-83.74582	-34.94487	0.568118	0.431882	248.252	230.611	219.074	180.377	141.021	134.94	114.027	90.559	77.2115	51.5105	37.4338	7.15989	4.35801	0	0.7551537	0.4318817	0.5681183	0.01639199
6890	-116.8597	-81.785	-35.07474	0.415274	0.584726	255.326	233.771	219.61	183.731	142.633	132.631	109.301	94.6031	65.9215	51.7802	31.8978	11.4646	4.97317	0	0.9018266	0.5847258	0.4152742	0.01639199
6900	-117.1127	-82.10759	-35.00512	0.620841	0.379159	244.909	230.619	202.311	184.541	142.581	133.113	117.119	88.8949	62.3778	47.6645	37.6984	13.1596	4.81247	0	0.837339	0.379159	0.620841	0.01639199
6910	-122.6845	-84.1961	-38.48839	0.176766	0.823234	240.639	231.247	200.81	185.215	157.773	138.642	115.197	90.9315	64.4306	41.4357	21.7126	18.0557	3.65274	0	1.832713	0.8232338	0.1767662	0.08427797
6920	-120.238	-82.47933	-37.75867	0.092777	0.907223	240.726	239.015	206.181	180.149	141.395	139.629	108.814	89.3826	64.0188	42.8577	22.8961	16.9927	4.91205	0	1.321137	0.907223	0.09277702	0.1184183
6930	-119.3098	-83.88437	-35.42546	0.59424	0.40576	242.324	235.293	203.199	180.724	150.701	130.139	108.167	87.1014	74.1549	42.1846	21.7043	9.56368	4.81262	0	1.229562	0.4057605	0.5942395	0.01371471
6940	-121.5818	-82.54074	-39.04105	0.614698	0.385302	243.032	238.526	207.586	182.845	153.912	129.535	101.191	81.2731	65.4797	48.4532	34.4913	6.86548	4.28598	0	1.860867	0.3853021	0.6146979	0.1378978
6950	-118.983	-80.49489	-38.48816	0.124527	0.875473	243.741	221.383	203.171	185.202	151.59	137.428	100.969	81.2138	78.4968	54.9141	29.8154	17.1665	4.3615	0	1.734819	0.8754727	0.1245273	0.1038788
6960	-118.598	-80.1335	-38.46449	0.201468	0.798532	240.879	229.874	202.806	184.229	148.915	129.937	108.464	80.3394	68.7086	57.1915	37.3482	5.98008	4.55135	0	1.683521	0.7985324	0.2014676	0.1131737
6970	-120.2375	-81.16481	-39.07272	0.183715	0.816285	244.238	234.555	207.418	180.869	154.216	134.435	113.043	83.1113	73.6202	53.526	28.6866	10.7166	4.54394	0	2.036671	0.8162848	0.1837152	0.09773066
6980	-120.8779	-83.04573	-37.83218	0.111144	0.888856	257.122	235.719	212.28	192.312	158.246	135.606	113.79	89.7255	79.7479	56.1131	29.4414	6.88183	3.69493	0	1.540605	0.8888555	0.1111445	0.08135115
6990	-119.5736	-82.321	-37.25255	0.0755347	0.924465	255.988	239.228	215.937	193.629	147.217	129.633	102.258	84.8555	77.6361	51.705	39.1984	18.444	3.83433	0	1.147345	0.9244653	0.07553467	0.09918679
7000	-120.486	-82.41786	-38.06814	0.449088	0.550912	254.832	233.072	212.81	186.931	150.803	132.037	106.794	85.678	75.5559	55.211	35.2668	16.7929	4.01527	0	1.374977	0.550912	0.449088	0.1449069
7010	-117.0218	-81.86548	-35.15629	0.519451	0.480549	251.347	238.252	211.18	180.912	158.497	123.606	113.969	81.4652	70.0662	40.2879	38.6888	13.3424	4.66021	0	1.068437	0.4805489	0.5194511	0.01396622
7020	-121.1574	-83.66276	-37.49464	0.421945	0.578055	255.329	227.716	206.301	188.041	155.816	122.524	113.777	82.4669	71.917	52.4476	31.902	19.2344	3.26455	0	0.9816157	0.5780554	0.4219446	0.1657036
7030	-120.8969	-81.8764	-39.02049	0.168977	0.831023	244.619	237.375	213.022	198.859	149.653	124.116	111.62	82.104	71.08	57.3947	37.5272	11.1355	4.59269	0	2.211677	0.8310234	0.1689766	0.06395559
7040	-118.9507	-81.42874	-37.52192	0.160214	0.839786	241.046	238.857	209.353	186.365	149.036	126.235	114.64	87.4966	75.954	56.8769	39.0726	15.1387	4.46786	0	1.246946	0.8397859	0.1602141	0.1079723
7050	-118.9452	-82.91537	-36.02982	0.440274	0.559726	244.216	228.621	203.075	189.718	149.169	126.193	118.33	87.6582	74.3055	51.13	27.0976	19.3541	4.88532	0	1.51378	0.5597261	0.4402739	0.01418974
7060	-117.9663	-82.13821	-35.82807	0.331411	0.668589	249.477	230.992	205.559	189.788	150.131	134.416	107.224	98.4602	67.6194	48.9721	32.4464	16.8373	4.64002	0	1.098198	0.6685889	0.3314111	0.02600864
7070	-117.8477	-83.10938	-34.73832	0.282952	0.717048	247.736	220.065	203.885	192.564	145.817	135.667	108.722	82.1433	72.0199	44.4631	31.8888	11.1436	4.32036	0	0.8420437	0.7170484	0.2829516	0.0124972
7080	-122.2204	-82.61927	-39.60111	0.476771	0.523229	258.803	230.743	207.222	195.717	142.153	135.275	101.751	83.8634	79.0416	45.7888	27.1891	5.40897	4.8701	0	2.322292	0.5232291	0.4767709	0.09054888
7090	-120.2503	-81.05708	-39.19321	0.209941	0.790059	257.428	227.796	213.481	192.04	144.715	132.182	104.844	82.0854	70.7425	47.392	32.6269	5.37934	4.67903	0	2.13654	0.7900594	0.2099406	0.08913068
7100	-121.509	-83.12761	-38.38141	0.0682577	0.931742	254.393	234.734	217.478	196.81	145.094	134.631	103.398	90.001	78.9204	53.9083	36.6006	15.3871	3.99393	0	1.493187	0.9317423	0.06825768	0.1555541
7110	-118.2442	-83.10354	-35.14062	0.510633	0.489367	258.868	228.562	215.085	183.018	156.48	136.66	119.829	86.0722	79.8293	51.9838	37.4633	16.0095	4.15661	0	0.8132906	0.4893674	0.5106326	0.01917504
7120	-116.9273	-81.55346	-35.37385	0.493388	0.506612	241.525	222.191	212.8	181.914	144.754	129.946	110.871	86.2949	69.9528	47.2255	28.1508	19.6932	4.91153	0	1.09749	0.5066117	0.4933883	0.01653389
7130	-121.8101	-82.77344	-39.03663	0.178989	0.821011	251.923	227.82	208.63	199.169	142.623	133.899	118.464	87.7868	73.4223	41.5512	23.1218	18.9515	4.65583	0	2.171611	0.8210114	0.1789886	0.07074818
7140	-118.7689	-80.9067	-37.86223	0.0440892	0.955911	250.423	225.578	213.61	193.683	148.439	133.868	113.609	82.4757	75.3326	47.0612	21.4926	14.7258	4.6528	0	1.27235	0.9559108	0.0440892	0.144505
