Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5230	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	18	31	6	3	32	45	1	1	23	2	2	57	3	31	6	12	35	12	1	3	8	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	8	6	3	3	35	6	3	2	6	38	28	6	23	2	32	2	2	2	18	5	2	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	41	5	17	41	1	17	6	5	1	53	1	1
5240	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	54	31	3	3	50	45	1	1	2	2	1	57	4	31	6	12	6	12	19	3	2	3	4	4	3	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	12	3	34	2	9	6	6	19	20	3	34	1	15	2	7	1	50	1	1	6	61	1	17	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	21	1	13	1	5	1	23	1	1
5250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	3	3	1	45	1	1	1	2	2	57	3	31	3	12	3	12	2	3	9	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	21	5	2	12	2	9	6	2	3	3	6	3	6	6	2	21	1	1	17	1	32	32	1	19	18	32	3	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	3	5	1	3	1	1
5260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	19	3	7	45	1	1	7	2	36	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	3	2	6	32	6	52	32	39	59	6	39	1	7	6	7	6	36	61	33	17	61	35	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	4	49	1	35	3	5	1	3	1	1
5270	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	3	4	45	1	1	1	2	4	57	2	31	6	12	33	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	58	4	9	58	2	33	2	2	26	9	5	26	12	1	4	12	4	4	58	4	51	58	38	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	5	37	1	38	3	5	1	40	1	1
5280	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	56	3	2	45	7	1	2	2	2	57	3	31	37	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	12	3	2	3	37	3	3	9	3	8	28	19	7	2	34	2	2	62	62	6	62	1	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	53	5	5	5	5	53	38	5	1	38	1	1	3	5	1	3	1	1
5290	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	3	2	45	1	1	1	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	29	5	4	12	4	3	4	4	4	4	4	4	4	4	6	29	9	1	3	9	19	3	3	19	37	19	52	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	5	5	1	15	1	1
5300	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	1	1	1	2	15	57	9	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	3	1	3	9	56	3	6	56	4	1	3	20	1	15	1	3	19	1	33	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	1	5	1	1	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	36	45	2	1	2	2	2	57	1	31	2	12	47	12	18	3	2	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	36	12	4	18	6	36	2	47	19	7	14	19	4	14	2	2	32	36	1	32	32	1	4	32	41	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	54	7	5	1	26	1	1
5320	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	1	2	6	57	4	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	4	3	33	23	6	37	4	20	34	49	2	53	1	1	3	1	6	19	13	1	17	38	4	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	6	54	1	20	3	5	1	9	1	1
5330	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	31	2	3	37	45	24	1	2	2	1	57	2	31	1	12	1	12	19	3	4	3	4	4	12	12	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	37	1	2	2	1	2	2	14	7	6	14	2	42	1	50	3	1	3	47	1	3	3	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	3	1	5	1	1	1	1
5340	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	3	3	45	1	1	2	2	2	57	3	31	3	12	48	12	3	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	4	9	4	12	2	58	47	9	4	58	13	16	6	7	2	19	1	2	20	19	4	35	5	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	13	3	5	1	3	1	1
5350	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	24	3	6	45	2	1	2	2	20	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	2	3	3	9	3	3	3	3	19	3	1	40	6	2	4	6	6	20	24	49	1	49	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	1
5360	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	3	1	45	1	1	1	2	53	57	9	31	22	12	3	12	20	3	6	3	4	4	12	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	20	1	3	6	22	18	34	11	32	6	30	1	1	6	1	3	53	1	20	6	8	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	38	40	1	52	5	5	1	13	1	1
5370	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	18	2	5	57	2	31	6	12	6	12	37	3	3	3	4	4	12	12	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	3	37	3	19	6	6	6	18	3	19	5	15	18	32	3	34	15	15	3	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	28	1	1
5380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	31	4	3	48	45	1	1	1	2	22	57	6	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	9	6	6	4	2	6	59	9	3	59	3	1	1	58	34	22	6	56	13	34	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	27	38	1	27	5	5	1	15	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	1	3	1	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	32	4	50	51	7	7	1	7	1	1	1	7	4	1	54	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	54	5	5	1	5	1	1
5400	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	19	3	3	45	1	1	22	2	22	57	4	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	16	5	3	12	18	3	6	34	4	50	20	4	4	20	1	16	3	22	2	3	3	22	21	34	1	40	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	41	52	1	54	5	5	1	31	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	32	3	6	45	7	1	2	2	6	57	1	31	1	12	12	12	49	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	20	12	4	49	36	20	1	24	1	1	6	48	1	21	23	7	3	48	3	19	6	47	1	19	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	15	3	5	1	15	1	1
5420	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	31	56	3	19	45	1	1	7	2	6	57	20	31	3	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	37	3	33	37	6	50	6	20	52	33	17	52	6	7	6	19	6	6	50	56	6	50	6	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	52	35	1	52	3	5	1	50	1	1
5430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	2	3	50	45	1	1	1	2	9	57	22	31	19	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	4	6	20	1	34	8	22	59	33	3	59	3	1	6	50	2	34	33	2	3	47	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	27	54	1	27	48	5	1	58	1	1
5440	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	3	4	45	8	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	37	12	4	3	6	37	3	3	3	3	33	19	3	52	3	22	27	12	43	27	3	3	3	43	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	17	5	5	1	14	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	5	3	31	40	3	1	45	1	1	22	2	6	57	1	31	1	12	1	12	34	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	34	22	47	1	1	3	1	20	22	15	41	1	22	9	1	6	34	59	40	5	59	3	15	5	5	31	12	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	3	20	1	3	5	5	1	5	1	1
5460	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	39	31	3	3	1	45	1	1	7	2	1	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	50	12	2	3	4	50	4	6	4	4	16	4	6	16	1	7	2	1	2	7	9	53	32	9	15	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	15	5	5	1	43	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	25	31	2	3	20	45	1	1	18	2	6	57	34	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	19	19	22	4	6	6	50	6	19	1	21	6	32	4	20	4	20	20	25	45	20	20	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	6	33	1	20	5	5	1	5	1	1
5480	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	47	31	6	3	2	45	1	1	7	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	12	4	3	4	4	4	4	4	4	4	4	41	16	18	7	2	18	2	2	47	47	6	47	3	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	3	54	1	3	3	5	1	19	1	1
5490	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	1	31	1	3	23	45	34	1	2	2	3	57	9	31	50	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	19	2	34	3	50	2	9	15	2	45	15	3	34	3	42	5	3	5	1	1	5	6	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	41	52	1	41	3	5	1	47	1	1
5500	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	3	34	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	4	3	6	20	4	4	6	4	6	6	8	21	1	7	4	47	4	4	6	20	5	20	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	3	5	1	24	1	1
5510	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	3	3	6	45	7	1	2	2	2	57	2	31	2	12	2	12	22	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	33	22	7	33	2	2	1	2	18	7	6	39	6	7	2	6	2	2	19	9	1	34	17	17	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	6	52	1	17	3	5	1	34	1	1
5520	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	2	2	59	57	6	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	12	3	6	6	19	6	4	3	6	6	19	49	40	2	7	3	2	5	59	19	6	3	40	6	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	6	4	5	1	50	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	9	3	7	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	16	5	3	12	3	3	22	3	4	4	4	4	3	42	27	31	2	7	6	7	6	20	8	34	2	33	5	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	27	52	1	27	15	5	1	15	1	1
5540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	3	9	45	1	1	7	2	4	57	3	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	21	5	18	12	6	3	4	18	3	7	20	3	6	20	32	21	2	7	6	9	4	20	4	3	1	4	45	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	45	5	5	1	5	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	7	1	2	2	3	57	3	31	3	12	34	12	3	3	8	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	8	2	6	3	34	20	3	53	36	33	53	1	7	37	1	19	37	6	6	1	19	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	6	37	1	6	13	5	1	13	1	1
5560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	33	45	8	1	2	2	2	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	12	3	3	47	9	2	6	2	2	22	47	3	43	4	22	23	49	23	23	4	4	31	23	40	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	5	5	1	5	1	1
5570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	22	1	2	2	6	57	1	31	6	12	4	12	3	3	20	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	52	5	2	12	2	37	2	2	8	20	2	8	2	2	10	59	6	22	6	18	6	6	2	1	6	18	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	19	17	5	1	33	1	1
5580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	12	31	3	3	6	45	2	1	9	2	3	57	36	31	3	12	3	12	19	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	32	4	2	3	2	36	13	32	2	13	42	9	1	58	2	8	19	12	45	34	1	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	1	18	5	1	34	1	1
5590	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	6	3	17	45	1	1	1	2	1	57	3	31	2	12	22	12	4	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	18	4	2	22	3	9	7	34	5	26	1	1	2	17	1	7	19	37	5	33	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	40	1	1
5600	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	3	2	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	4	4	16	16	16	16	16	16	16	16	2	12	3	3	3	9	3	3	3	3	3	3	6	31	2	7	2	2	7	7	6	20	6	32	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	16	1	1
5610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	3	2	45	1	1	7	2	4	57	4	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	28	5	6	12	6	34	6	6	4	4	4	4	6	20	5	53	2	7	31	2	56	31	6	20	1	56	4	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	35	19	1	35	39	5	1	39	1	1
5620	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	3	32	45	1	1	2	2	6	57	4	31	6	12	12	12	18	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	12	3	34	32	22	4	37	4	4	1	48	6	13	3	7	6	47	20	6	2	9	2	36	1	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	3	5	1	12	1	1
5630	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	2	31	2	3	4	45	1	1	9	2	3	57	50	31	19	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	6	6	18	4	19	34	50	14	34	34	14	6	22	52	20	2	52	2	2	1	2	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	49	45	1	49	5	5	1	43	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	7	1	2	2	1	57	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	19	12	3	3	3	19	3	19	3	3	3	3	5	15	9	7	2	9	1	7	1	6	19	1	3	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	3	56	1	3	5	5	1	5	1	1
5650	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	31	1	3	2	45	1	1	2	2	3	57	37	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	12	1	3	2	7	4	20	19	37	16	34	6	16	2	7	3	2	8	3	1	47	17	8	13	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	29	1	13	1	5	1	22	1	1
5660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	27	3	7	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	15	3	40	15	13	40	1	7	1	7	1	1	1	27	1	1	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	5	5	1	15	1	1
