Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-120.604	-82.12915	-38.47486	0.812521	0.187479	244.774	229.792	210.9	196.338	153.483	130.329	112.013	99.056	64.005	59.3105	36.1919	17.1752	4.9892	0	1.980563	0.1874792	0.8125208	0.0605932
6260	-118.6049	-80.56294	-38.04193	0.66992	0.33008	242.684	230.157	217.944	198.882	146.623	132.771	119.931	86.135	72.3125	48.8263	38.0873	18.4814	4.0248	0	1.431285	0.3300795	0.6699205	0.1258803
6270	-118.3329	-81.45979	-36.87313	0.84455	0.15545	249.484	230.14	206.735	191.546	143.065	136.497	102.483	86.0327	67.8613	58.0453	33.0074	11.9482	4.82981	0	0.925888	0.15545	0.84455	0.09608029
6280	-122.4317	-86.07977	-36.35191	0.914047	0.0859527	244.719	239.287	213.637	188.348	140.422	138.839	106.863	81.4601	73.0026	46.0794	21.5729	10.0976	2.71669	0	1.445095	0.08595266	0.9140473	0.02257752
6290	-121.2048	-81.98496	-39.21988	0.411009	0.588991	247.231	231.013	204.169	199.475	153.997	135.135	112.63	84.2047	73.2968	47.8514	38.2917	10.1692	3.57242	0	1.868328	0.5889911	0.4110089	0.1622867
6300	-116.896	-82.07925	-34.81673	0.518185	0.481815	241.162	225.23	203.83	197.447	149.537	138.505	118.698	86.1445	68.352	58.2597	33.7106	13.3918	4.8884	0	0.7298403	0.4818152	0.5181848	0.01457306
6310	-117.6618	-80.25005	-37.41171	0.252639	0.747361	257.778	233.803	204.733	183.668	148.137	133.06	110.806	93.3661	74.1039	52.2499	39.7019	15.6658	4.85758	0	1.286115	0.7473607	0.2526393	0.08966224
6320	-118.6912	-81.37445	-37.31675	0.443899	0.556101	259.219	221.597	201.206	190.226	150.568	135.978	117.232	91.2386	72.5938	57.0361	35.3999	14.8224	3.71644	0	1.271147	0.5561015	0.4438985	0.08394495
6330	-118.8685	-81.46208	-37.40646	0.340893	0.659107	256.255	222.072	203.284	189.841	155.937	134.204	112.256	92.0666	67.0361	55.8255	38.2495	19.8659	3.88898	0	1.275949	0.6591066	0.3408934	0.09097361
6340	-118.4761	-83.05328	-35.42281	0.182852	0.817148	253.983	229.291	207.298	194.505	149.874	131.304	118.763	92.8994	64.8801	57.5434	32.5856	18.6839	4.51588	0	0.694521	0.8171481	0.1828519	0.02690334
6350	-119.2251	-82.55985	-36.66523	0.166518	0.833482	250.551	221.347	201.375	185.712	149.131	134.482	111.542	89.9755	65.2786	53.5549	26.1054	14.4903	4.00064	0	0.9820746	0.8334823	0.1665177	0.07224892
6360	-116.8085	-81.30884	-35.49968	0.446297	0.553703	256.336	221.513	216.788	191.76	152.472	135.061	102.843	91.0232	79.5077	41.6532	30.5737	17.8261	4.47259	0	0.9268618	0.5537027	0.4462973	0.02430015
6370	-118.9935	-83.86002	-35.13352	0.954211	0.0457894	245.9	237.304	201.018	199.355	150.657	136.279	110.992	88.3549	79.9214	41.6887	24.9581	19.5039	4.8645	0	0.7359572	0.04578936	0.9542106	0.01996184
6380	-121.8344	-84.01483	-37.81956	0.671297	0.328703	252.096	237.647	215.535	191.257	149.968	135.485	103.39	96.6354	73.2445	47.4501	27.6423	18.3793	4.61792	0	2.108734	0.3287029	0.6712971	0.02393984
6390	-117.7161	-81.98761	-35.72844	0.295269	0.704731	249.651	229.317	216.459	191.294	151.821	130.819	101.873	99.9985	73.1397	49.2951	22.7886	16.6013	4.96699	0	1.261187	0.7047314	0.2952686	0.01748033
6400	-121.2993	-82.79228	-38.50699	0.259397	0.740603	259.255	227.397	202.105	185.711	144.161	137.67	101.986	98.0065	63.0998	45.4057	21.0626	10.4072	4.62501	0	2.0952	0.7406028	0.2593972	0.04899736
6410	-117.8247	-82.40841	-35.41625	0.411663	0.588337	253.826	228.805	209.682	193.402	150.738	138.419	101.381	97.1091	70.0763	45.0666	27.7189	14.6558	4.49588	0	0.7418466	0.5883367	0.4116633	0.02642325
6420	-118.9989	-83.54945	-35.44944	0.188206	0.811794	252.593	230.185	216.557	196.998	149.429	129.998	100.286	94.9138	72.9436	43.1747	27.4394	15.722	4.57447	0	0.6682688	0.811794	0.188206	0.02759205
6430	-117.9774	-81.14561	-36.83181	0.282317	0.717683	252.021	231.895	215.244	186.466	150.132	130.307	114.147	91.4471	72.9205	40.6147	28.856	19.2678	4.58085	0	1.313477	0.7176829	0.2823171	0.04758432
6440	-117.8951	-80.68147	-37.21359	0.5245	0.4755	240.106	229.399	209.926	198.77	145.857	136.545	111.006	92.9056	73.593	40.657	24.4959	16.2745	4.59432	0	1.337858	0.4755005	0.5244995	0.06641702
6450	-117.7874	-79.72925	-38.05817	0.143147	0.856853	246.996	227.119	211.653	196.315	159.234	127.021	113.787	85.1853	76.3494	40.0245	24.9274	15.3936	4.35048	0	1.681139	0.8568532	0.1431468	0.07576786
6460	-118.4053	-79.75734	-38.64794	0.19868	0.80132	241.388	222.311	207.011	199.917	151.734	124.356	113.741	85.5451	79.8142	47.7682	27.9598	5.10325	4.64774	0	1.837012	0.8013198	0.1986802	0.09795133
6470	-119.3214	-81.64686	-37.67459	0.885921	0.114079	245.979	233.298	212.215	190.33	155.763	124.528	112.212	97.9076	77.6917	43.6186	33.9881	13.1619	4.95547	0	1.390936	0.1140795	0.8859205	0.09465752
6480	-118.9671	-82.42926	-36.53789	0.0131372	0.986863	243.189	221.305	211.29	192.139	149.508	126.811	113.256	89.1914	78.8306	46.1135	39.5224	17.4477	4.31966	0	1.142638	0.9868628	0.01313724	0.04894669
6490	-117.8738	-81.66356	-36.21026	0.71432	0.28568	248.125	233.68	206.507	195.702	145.472	124.355	116.188	94.706	65.0523	47.4888	28.6459	19.3606	4.49934	0	1.230491	0.2856797	0.7143203	0.03000937
6500	-118.1574	-81.1781	-36.97935	0.580349	0.419651	243.855	228.198	208.885	184.796	141.899	136.062	117.028	96.9273	65.0755	48.5803	32.3585	14.9712	4.774	0	1.288932	0.4196506	0.5803494	0.05786968
6510	-116.3364	-78.67666	-37.6597	0.125207	0.874793	240.726	234.909	209.851	189.928	152.115	139.3	103.975	83.3656	75.8943	59.8073	27.0699	15.1489	4.83473	0	1.430571	0.874793	0.125207	0.08601909
6520	-116.8131	-78.77843	-38.03472	0.3627	0.6373	247.869	220.473	207.551	192.331	141.931	139.828	104.586	80.6609	67.2934	47.0265	33.2252	16.4639	4.87955	0	1.759939	0.6373	0.3627	0.06256007
6530	-118.2991	-81.52786	-36.77122	0.0402083	0.959792	252.136	227.88	210.966	183.207	150.171	138.584	114.206	82.613	66.4216	45.0627	25.6804	17.6319	4.11008	0	1.193857	0.9597917	0.04020834	0.05632038
6540	-117.6588	-80.20092	-37.45786	0.921542	0.0784583	251.117	239.186	216.554	190.443	140.018	131.599	112.471	85.2759	68.5196	47.7038	24.3341	18.6672	4.44077	0	1.264409	0.07845833	0.9215417	0.0979329
6550	-118.3976	-80.62757	-37.77004	0.162446	0.837554	249.582	228.437	206.851	181.346	144.464	135.5	101.538	90.1143	66.6317	48.8401	28.3063	16.9683	4.31204	0	1.573767	0.8375539	0.1624461	0.07130483
6560	-117.9304	-79.98735	-37.94301	0.864578	0.135422	242.172	239.269	208.213	183.325	149.755	136.747	106.242	81.343	63.6085	57.1363	30.8635	18.0919	3.87524	0	1.370673	0.1354218	0.8645782	0.128978
6570	-117.7275	-80.34764	-37.37986	0.339419	0.660581	244.014	233.851	212.168	180.979	144.149	137.79	103.192	83.2887	66.7611	50.1327	20.2507	15.3292	4.74903	0	1.099388	0.6605807	0.3394193	0.1225083
6580	-117.5455	-79.21634	-38.32915	0.511369	0.488631	254.316	230.755	203.31	185.714	144.858	138.604	101.159	80.5527	79.4903	52.1874	26.7252	11.8339	4.39497	0	1.67933	0.4886311	0.5113689	0.09973364
6590	-118.694	-80.59746	-38.09655	0.681173	0.318827	244.441	229.891	209.187	196.197	154.251	139.96	101.46	80.4805	66.7406	59.7993	27.2813	10.5788	3.00788	0	1.607167	0.3188275	0.6811725	0.09211203
6600	-117.4471	-79.13301	-38.31408	0.27853	0.72147	242.016	235.237	205.757	191.803	158.214	138.181	100.642	83.0899	69.1186	56.2504	31.2417	12.0091	4.71662	0	1.684587	0.7214696	0.2785304	0.09714908
6610	-118.5827	-80.96903	-37.61371	0.264796	0.735204	246.958	237.423	207.585	196.451	159.234	139.172	102.177	88.0721	75.9349	52.7008	33.9983	17.8311	3.62995	0	1.282793	0.7352036	0.2647964	0.1104457
6620	-121.4255	-81.34865	-40.07689	0.988795	0.0112051	248.063	235.109	205.475	193.394	152.526	121.579	102.854	82.4698	78.182	59.3798	38.5722	14.1689	3.81254	0	2.473714	0.01120515	0.9887949	0.1062783
6630	-117.137	-82.06318	-35.07378	0.608901	0.391099	253.806	223.394	200.893	198.339	145.937	128.832	107.872	80.2218	72.309	56.5583	37.3111	10.5969	4.51614	0	1.029858	0.3910986	0.6089014	0.01368545
6640	-117.4953	-80.27389	-37.22137	0.461834	0.538166	241.832	234.157	203.516	196.412	157.784	126.304	119.697	84.0848	62.9839	48.6812	29.6204	7.06713	4.37436	0	1.37558	0.5381665	0.4618335	0.0620603
6650	-117.1359	-79.19333	-37.94259	0.745435	0.254565	245.599	239.111	203.963	194.354	148.875	133.367	114.934	82.0147	73.3718	42.3665	20.7324	15.7346	4.42641	0	1.518406	0.2545648	0.7454352	0.09516696
6660	-116.5232	-79.029	-37.49417	0.102701	0.897299	259.363	230.224	201.03	195.881	141.746	131.196	110.285	82.8914	71.096	41.4853	24.2836	15.0467	4.95576	0	1.280252	0.8972995	0.1027005	0.09848701
6670	-117.9725	-79.27717	-38.69537	0.591142	0.408858	241.414	236.714	215.259	192.942	142.732	137.667	112.991	81.0741	61.0225	50.3737	26.205	5.10188	4.73179	0	1.987231	0.4088584	0.5911416	0.07447277
6680	-116.5303	-79.72342	-36.80692	0.133906	0.866094	240.166	235.855	211.946	185.099	156.5	132.466	105.363	80.4	69.9627	46.9175	28.9094	16.2591	4.85842	0	0.9937027	0.866094	0.133906	0.08183697
6690	-116.9016	-79.7163	-37.1853	0.200736	0.799264	242.274	238.385	212	185.136	156.841	136.97	100.162	83.6688	72.4093	58.251	32.3412	17.7173	4.2208	0	1.228549	0.7992644	0.2007356	0.07985611
6700	-117.7042	-80.52843	-37.17573	0.531434	0.468566	250.556	224.533	209.128	180.457	159.97	120.103	100.493	88.6206	68.5831	54.8092	28.156	19.7098	4.7591	0	1.110986	0.4685658	0.5314342	0.09791667
6710	-116.9374	-79.71262	-37.22478	0.712856	0.287144	241.477	226.626	201.576	181.812	142.389	120.505	117.674	85.1542	65.2281	54.7507	29.9117	13.1997	4.65293	0	1.269054	0.2871444	0.7128556	0.07687955
6720	-118.9883	-81.38699	-37.60135	0.697337	0.302663	246.812	233.285	216.062	186.299	145.525	122.492	106.168	91.0781	64.5629	54.4569	25.0072	14.6043	3.92503	0	1.479393	0.3026629	0.6973371	0.0733734
6730	-118.0481	-81.34559	-36.70254	0.448005	0.551995	241.906	222.247	215.681	180.06	140.273	121.169	104.515	91.8137	69.8949	53.34	23.4299	17.8017	4.44426	0	1.141693	0.551995	0.448005	0.05780427
6740	-118.562	-81.63259	-36.92943	0.569277	0.430723	258.063	229.888	205.385	185.982	149.274	121.057	112.125	94.9987	72.0169	47.1269	20.5964	14.5967	4.67963	0	1.01198	0.4307232	0.5692768	0.08998954
6750	-116.241	-81.43752	-34.80346	0.54893	0.45107	253.973	237.945	217.797	182.888	144.719	133.885	102.508	84.7612	79.0877	44.5922	37.8652	19.8361	4.85494	0	0.8325934	0.4510704	0.5489296	0.01345776
6760	-117.6223	-81.00344	-36.61884	0.654058	0.345942	257.559	222.13	209.763	189.072	147.733	134.895	101.268	87.6119	68.5177	57.9994	31.0656	18.9065	4.96155	0	1.020564	0.3459422	0.6540578	0.06509785
6770	-121.0581	-82.21328	-38.84482	0.884604	0.115396	248.318	221.417	204.021	190.003	145.011	125.545	108.373	83.316	67.9977	52.9457	33.08	19.6381	4.38468	0	1.709515	0.1153959	0.8846041	0.1566278
6780	-118.3795	-80.42256	-37.95693	0.706905	0.293095	249.711	223.338	203.775	197.322	159.079	123.451	119.668	82.5903	77.7661	41.6554	22.5847	19.914	3.75574	0	1.620094	0.2930949	0.7069051	0.07794738
6790	-116.8228	-78.79052	-38.03227	0.337719	0.662281	240.876	221.676	214.829	191.017	155.653	132.466	116.839	81.9715	74.5701	40.1046	37.4446	19.5423	4.61488	0	1.609335	0.6622808	0.3377192	0.08598175
6800	-116.8971	-79.63515	-37.26192	0.305136	0.694864	240.373	224.647	219.177	180.163	155.663	120.557	113.948	89.3817	65.3975	53.3536	26.8676	11.3256	4.98053	0	1.385637	0.6948636	0.3051364	0.06332824
6810	-120.3816	-81.36168	-39.01989	0.717492	0.282508	248.686	232.235	206.425	190.481	147.342	129.366	106.373	89.0576	66.7019	45.2697	31.2917	15.8956	4.46658	0	2.087487	0.2825081	0.7174919	0.08318664
6820	-117.0366	-78.91189	-38.12476	0.0766077	0.923392	246.554	237.262	211.584	198.22	143.66	126.22	108.57	81.5628	74.7486	48.4783	27.8709	14.2052	4.4518	0	1.596156	0.9233923	0.07660771	0.09697737
6830	-119.9898	-82.84202	-37.14776	0.864848	0.135152	248.061	230.858	209.468	193.457	154.443	123.027	116.052	86.9486	73.8449	49.3427	26.2138	8.94075	3.2824	0	0.9305126	0.1351522	0.8648478	0.1256912
6840	-118.1027	-80.66732	-37.43537	0.86762	0.13238	241.186	224.409	213.774	190.109	158.612	124.416	110.997	82.2714	71.9269	56.9563	29.8472	11.5032	4.04653	0	1.048677	0.1323801	0.8676199	0.1408882
6850	-117.7726	-80.70657	-37.066	0.505568	0.494432	244.881	225.358	216.15	191.525	147.342	121.534	111.902	88.3294	70.6934	52.8446	34.2679	14.2545	4.70028	0	1.017473	0.4944322	0.5055678	0.1022914
6860	-122.9242	-83.55693	-39.36732	0.96924	0.0307595	247.885	235.098	215.199	195.613	150.831	122.891	111.391	80.9927	78.417	50.3356	34.1104	11.9186	4.3258	0	1.760994	0.0307595	0.9692405	0.2366243
6870	-117.9458	-80.34996	-37.59588	0.0880548	0.911945	250.828	234.728	217.369	184.243	140.984	133.406	111.272	84.865	74.2396	49.5022	22.4713	7.96601	4.08799	0	1.206045	0.9119452	0.08805478	0.1255967
6880	-117.4078	-80.54999	-36.85778	0.675111	0.324889	247.628	236.453	219.256	187.059	141.87	139.993	119.333	84.3206	60.73	48.766	24.0898	12.0226	4.8197	0	1.248958	0.3248886	0.6751114	0.05536153
6890	-121.879	-85.67075	-36.20824	0.883078	0.116922	241.3	233.332	203.262	189.402	140.182	127.628	115.77	95.7586	68.465	45.8376	30.4316	13.7918	4.48527	0	1.688858	0.116922	0.883078	0.01172021
6900	-117.9005	-82.82143	-35.07911	0.51535	0.48465	245.079	234.894	202.908	188.648	140.664	134.421	119.705	93.5581	65.7295	52.0053	31.4103	18.9026	3.90471	0	0.7536276	0.48465	0.51535	0.01876126
6910	-119.0875	-83.87371	-35.21383	0.915636	0.0843636	241.182	234.376	202.219	197.157	158.495	137.493	110.925	84.75	71.9956	50.0377	39.2537	15.9403	3.91242	0	0.9945757	0.0843636	0.9156364	0.01661557
6920	-118.6033	-82.70015	-35.90311	0.601459	0.398541	241.741	239.066	208.624	198.551	151.84	127.305	114.217	85.6419	63.4757	57.3056	27.2974	15.2218	3.73594	0	1.155782	0.3985414	0.6014586	0.02534117
6930	-119.265	-82.41103	-36.85394	0.450818	0.549182	240.666	236.744	212.626	185.136	154.568	131.087	107.118	88.2062	62.4019	53.9843	21.6121	19.7272	4.0181	0	1.309781	0.5491824	0.4508176	0.04900454
6940	-118.1924	-81.5948	-36.59764	0.321793	0.678207	252.103	238.538	214.577	186.65	152.712	124.227	116.381	94.5449	63.2973	51.6345	23.3801	13.6843	4.76817	0	1.222978	0.6782067	0.3217933	0.04483924
6950	-118.0228	-80.83655	-37.18627	0.0692926	0.930707	255.979	230.729	218.899	186.959	146.334	123.625	107.541	82.9333	63.3676	40.0574	31.6586	19.8584	4.04652	0	1.069282	0.9307074	0.06929261	0.106189
6960	-116.4042	-78.579	-37.82524	0.544643	0.455357	252.308	232.647	218.915	199.833	145.102	120.192	109.219	80.7704	66.6854	46.7855	35.0797	13.554	4.59786	0	1.468697	0.4553566	0.5446434	0.09384111
6970	-117.1807	-80.61367	-36.56704	0.605164	0.394836	258.907	221.514	212.582	196.516	142.321	133.439	100.535	80.0005	64.0932	59.9414	35.5287	17.4041	4.78179	0	1.022374	0.3948356	0.6051644	0.06163831
6980	-116.4664	-79.19736	-37.26902	0.406708	0.593292	254.419	222.155	218.752	196.514	145.57	126	109.269	81.8778	76.9427	51.7547	38.1813	6.69079	4.48541	0	1.213914	0.5932922	0.4067078	0.0892558
6990	-116.8539	-79.24658	-37.60728	0.251811	0.748189	248.718	222.218	209.446	197.532	147.404	133.958	104.68	81.0106	76.7517	40.4215	24.0988	17.9496	4.43039	0	1.283756	0.7481887	0.2518113	0.1095315
7000	-116.5768	-79.60457	-36.97223	0.398642	0.601358	253.332	235.041	218.81	193.753	147.325	137.002	101.688	82.7628	71.0951	41.247	21.8292	18.3888	4.74835	0	1.13477	0.6013583	0.3986417	0.07663262
7010	-115.9561	-78.54293	-37.41318	0.262366	0.737634	242.522	232.33	216.051	193.726	143.658	138.963	107.991	80.0655	66.2947	54.1887	23.3018	10.5067	4.66074	0	1.377115	0.7376337	0.2623663	0.07495006
7020	-119.4626	-81.18569	-38.2769	0.615365	0.384635	241.228	226.366	207.766	186.225	143.068	138.076	105.612	88.2116	60.2821	59.5326	24.2145	7.01244	4.90091	0	1.605232	0.3846351	0.6153649	0.1107684
7030	-117.4371	-79.85668	-37.58042	0.110135	0.889865	244.386	229.057	204.656	197.275	149.713	136.834	102.7	81.6332	64.5388	56.0559	24.5115	6.46708	4.96251	0	1.209811	0.8898655	0.1101345	0.1228031
7040	-123.0926	-88.36114	-34.73143	0.812683	0.187317	251.937	221.394	211.843	196.152	157.234	139.042	104.74	92.8042	67.619	59.0391	28.759	6.41716	3.64568	0	0.5735527	0.1873166	0.8126834	0.01262445
7050	-118.1055	-82.68719	-35.41833	0.389091	0.610909	254.526	228.832	214.274	193.677	153.994	137.438	111.717	98.6373	60.6748	59.2787	39.3675	11.1244	4.04551	0	1.057747	0.6109092	0.3890908	0.01847147
7060	-116.9136	-81.55097	-35.36263	0.67155	0.32845	256.371	230.381	213.26	187.83	155.357	134.34	118.709	98.2963	60.6432	41.3526	36.1527	14.121	4.76442	0	0.9691095	0.3284497	0.6715503	0.02000823
7070	-117.5868	-82.58547	-35.00136	0.283143	0.716857	250.199	238.17	218.13	194.526	156.176	135.054	116.549	99.864	66.6902	44.2348	37.9136	15.5082	4.31654	0	0.7544447	0.7168566	0.2831434	0.01735083
7080	-118.1289	-80.79105	-37.33787	0.600707	0.399293	247.104	232.306	216.795	187.764	156.478	132.249	114.087	93.4604	75.9081	55.212	35.5038	11.201	4.53756	0	1.206129	0.399293	0.600707	0.09701933
7090	-118.7993	-81.37229	-37.42704	0.000658706	0.999341	248.795	235.485	217.953	186.762	157.183	135.104	104.203	95.9977	63.2014	51.1945	38.8523	19.8336	4.89193	0	1.343914	0.9993413	0.0006587063	0.08123391
7100	-116.3757	-79.23392	-37.1418	0.613936	0.386064	257.318	227.5	214.743	195.327	158.248	130.707	109.424	81.8077	70.5701	47.679	20.9122	15.4099	4.80651	0	1.217492	0.3860638	0.6139362	0.07806668
7110	-117.2712	-80.29101	-36.9802	0.193602	0.806398	248.819	225.187	216.991	187.687	158.032	139.114	119.382	88.9649	65.4968	41.7624	24.1811	8.07945	4.8895	0	1.281406	0.8063984	0.1936016	0.05877456
7120	-117.4197	-80.1891	-37.23056	0.72731	0.27269	249.027	230.244	200.57	182.447	147.835	137.563	117.835	87.0856	68.6952	43.5067	22.1535	12.6928	4.70468	0	1.339955	0.2726903	0.7273097	0.06727217
7130	-118.4544	-80.51381	-37.94061	0.652474	0.347526	255.007	222.208	211.392	180.728	151.854	131.067	107.291	86.3436	73.8911	46.574	28.4956	8.81421	4.55752	0	1.768098	0.3475261	0.6524739	0.05595675
7140	-116.9485	-79.71408	-37.23444	0.507772	0.492228	247.613	227.457	202.83	192.95	148.762	137.057	100.68	88.0983	72.725	51.3185	21.9428	13.9997	4.97014	0	1.234733	0.4922277	0.5077723	0.08290106
7150	-117.0105	-79.46423	-37.54627	0.191457	0.808543	248.06	221.219	214.673	182.834	146.387	132.536	110.665	80.6353	76.9651	44.8423	27.5784	7.75698	3.95162	0	1.265603	0.808543	0.191457	0.1067399
7160	-120.3992	-82.34378	-38.05542	0.171946	0.828054	255.291	238.627	218.34	186.608	159.981	136.838	101.47	87.0328	79.1732	44.9913	31.079	12.074	2.82351	0	1.311379	0.8280542	0.1719458	0.162429
7170	-118.2869	-79.53647	-38.75039	0.435047	0.564953	255.125	231.288	216.897	199.618	154.787	138.458	103.354	81.6424	70.5173	43.8614	36.3314	8.94598	4.0944	0	1.807897	0.5649527	0.4350473	0.1154961
7180	-119.6084	-82.98598	-36.62246	0.551533	0.448467	242.818	235.987	213.582	184.125	144.685	138.822	107.384	90.5229	79.4554	47.7661	32.199	6.4507	4.3402	0	1.571079	0.4484669	0.5515331	0.02276107
7190	-119.2515	-82.19476	-37.0567	0.972891	0.0271088	244.896	239.896	203.093	185.037	147.09	124.722	112.565	81.8455	79.388	49.8565	27.6156	13.5522	3.67211	0	0.9158428	0.02710883	0.9728912	0.1169232
7200	-117.608	-79.56908	-38.03887	0.875259	0.124741	245.669	224.168	213.259	181.28	140.505	121.234	107.437	82.4489	74.2171	41.7282	30.4885	17.9713	4.90956	0	1.495873	0.124741	0.875259	0.1098225
7210	-116.5025	-79.58328	-36.91918	0.100678	0.899322	243.121	220.871	212.131	187.63	141.633	129.556	101.983	82.5647	71.9433	40.5703	31.8245	13.2411	4.74369	0	1.124592	0.8993222	0.1006778	0.07398696
7220	-117.8021	-80.03097	-37.77116	0.290119	0.709881	245.608	220.968	214.317	182.598	147.14	121.517	118.73	80.4272	67.6092	40.7488	34.5261	17.2744	3.33489	0	1.392377	0.7098811	0.2901189	0.1039504
7230	-116.5863	-80.99673	-35.58957	0.387246	0.612754	242.793	223.963	215.478	183.581	151.065	127.754	116.018	80.6912	70.5719	41.5101	27.9539	12.5355	4.86037	0	1.070107	0.612754	0.387246	0.02148077
7240	-117.2521	-81.78776	-35.4643	0.673625	0.326375	241.134	232.85	212.141	190.734	146.073	133.126	119.079	82.457	63.1231	41.1087	33.3101	7.62701	4.95988	0	0.9902871	0.3263747	0.6736253	0.02148077
7250	-116.898	-79.30595	-37.5921	0.121955	0.878045	245.538	230.361	213.911	197.712	158.896	133.62	114.1	80.3827	72.1513	42.6494	24.3137	6.74988	3.91146	0	1.323142	0.8780449	0.1219551	0.09985174
7260	-121.2837	-84.88903	-36.39466	0.612568	0.387432	248.141	228.203	215.332	194.761	158.348	135.269	113.235	81.2932	61.2891	58.4919	36.863	15.0024	3.29043	0	1.635136	0.3874321	0.6125679	0.01582981
7270	-121.6863	-83.89938	-37.78695	0.398324	0.601676	248.888	220.757	212.098	184.86	140.343	137.115	114.916	80.7645	66.2729	48.997	22.8353	7.80374	1.94569	0	1.232551	0.6016765	0.3983235	0.1446469
7280	-118.6734	-81.20633	-37.46704	0.160112	0.839888	241.657	227.548	209.265	183.533	143.754	138.032	109.733	83.2262	61.0897	51.5901	34.1986	7.10761	3.68772	0	1.117168	0.8398882	0.1601118	0.1296324
7290	-118.9418	-81.22474	-37.71708	0.364715	0.635285	243.189	223.281	219.662	182.601	144.683	124.268	118.066	90.0765	67.8667	59.5949	30.6875	15.5961	3.89803	0	1.585349	0.6352852	0.3647148	0.06599668
7300	-119.7695	-80.62973	-39.13973	0.473755	0.526245	241.041	235.102	214.92	189.341	155.184	138.563	117.869	81.5194	79.2505	55.3233	32.9285	18.3587	4.5829	0	1.951605	0.5262445	0.4737555	0.125333
7310	-117.7875	-80.48765	-37.29986	0.730184	0.269816	248.031	239.792	203.042	194.191	150.219	136.705	117.091	85.8593	73.721	54.7742	29.0327	13.7177	4.24415	0	1.094984	0.2698159	0.7301841	0.113943
7320	-118.5997	-80.76708	-37.83262	0.113749	0.886251	259.414	234.244	211.718	193.176	150.336	133.155	115.746	85.7707	79.3151	49.4275	32.1544	19.3909	3.63749	0	1.333753	0.8862508	0.1137492	0.124357
