Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-120.6937	-81.47421	-39.21954	0.990801	0.00919874	253.116	229.941	203.323	196.515	157.762	132.805	119.885	87.1554	63.281	52.0998	28.8035	13.5971	4.68219	0	2.05081	0.009198741	0.9908013	0.1098243
3520	-117.7931	-80.86664	-36.9265	0.824921	0.175079	256.47	225.511	201.737	197.179	150.391	131.958	112.639	86.7145	75.3805	42.1908	20.9083	14.4221	4.91903	0	1.338352	0.1750791	0.8249209	0.0497931
3530	-120.9472	-84.84712	-36.10012	0.647424	0.352576	258.31	228.509	215.21	194.906	153.126	130.19	117.222	81.836	68.89	46.387	25.577	19.6916	3.08604	0	0.9971159	0.3525757	0.6474243	0.04015921
3540	-117.3325	-79.85726	-37.47523	0.759225	0.240775	259.371	233.65	216.618	192.117	158.729	138.342	115.345	80.562	71.0336	41.7073	36.344	13.025	4.03883	0	1.086566	0.2407754	0.7592246	0.1377337
3550	-118.1698	-80.68143	-37.4884	0.588161	0.411839	258.141	232.848	207.353	194.418	155.816	128.428	119.206	87.1586	69.2928	46.7131	33.7223	7.07335	4.43722	0	1.523292	0.4118388	0.5881612	0.05981376
3560	-119.1919	-81.64185	-37.55	0.123972	0.876028	259.237	220.399	206.521	195.964	141.821	129.723	114.937	99.8023	63.1905	50.5323	37.7247	16.1308	4.7598	0	1.348991	0.876028	0.123972	0.09093533
3570	-119.7914	-81.62733	-38.16407	0.66664	0.33336	255.755	227.531	202.726	198.285	143.267	123.875	105.467	91.2365	66.4761	53.5162	28.345	10.5018	3.59594	0	1.694891	0.3333596	0.6666404	0.08180137
3580	-117.277	-79.44069	-37.83635	0.479499	0.520501	258.755	224.463	208.191	194.955	142.362	125.477	101.441	82.4095	77.8136	48.8755	33.9038	19.3835	3.91267	0	1.48845	0.5205014	0.4794986	0.09108344
3590	-118.9256	-79.69414	-39.23145	0.622793	0.377207	250.003	233.97	212.844	197.289	152.406	120.215	106.697	81.0184	75.7034	42.2087	33.5139	13.6809	2.90615	0	1.875794	0.3772065	0.6227935	0.1615718
3600	-116.857	-80.18816	-36.66884	0.218381	0.781619	245.892	226.617	219.263	199.758	150.674	121.706	108.768	81.3464	78.9957	45.912	30.8426	19.3798	4.9638	0	1.029739	0.7816192	0.2183808	0.0674626
3610	-118.1074	-80.1607	-37.94674	0.413244	0.586756	251.026	226.392	209.681	199.891	159.764	121.13	117.786	89.0635	75.3648	49.7179	36.8541	7.21542	4.68489	0	1.749663	0.5867563	0.4132437	0.05856309
3620	-117.4228	-79.79328	-37.6295	0.601346	0.398654	259.136	230.295	210.761	188.031	157.693	123.356	114.713	89.2989	70.6773	43.4071	37.2443	5.05982	4.77858	0	1.449915	0.3986539	0.6013461	0.08020776
3630	-117.67	-82.51643	-35.15361	0.457404	0.542596	258.071	232.399	206.094	185.962	150.387	134.132	119.178	85.1181	65.4737	48.0727	31.5501	10.004	4.91286	0	1.076896	0.5425964	0.4574036	0.01373467
3640	-120.0586	-83.08081	-36.97779	0.878618	0.121382	259.256	223.489	200.928	193.072	149.496	121.001	112.398	92.0135	77.6415	40.9748	28.5472	6.11579	3.99382	0	1.284475	0.1213817	0.8786183	0.05828367
3650	-117.2836	-79.43338	-37.85023	0.690987	0.309013	257.578	227.998	216.123	198.435	153.664	127.333	116.994	87.5859	78.7825	42.8971	25.6058	14.1512	4.90894	0	1.578721	0.3090128	0.6909872	0.07645651
3660	-119.861	-81.53184	-38.3292	0.903627	0.096373	247.105	227.972	213.703	185.725	149.507	130.966	112.23	90.3823	78.4188	48.9617	20.2264	13.6173	4.45489	0	1.916847	0.09637297	0.903627	0.06002805
3670	-116.6415	-79.11451	-37.52699	0.227288	0.772712	250.606	233.168	207.789	184.296	156.996	128.651	108.171	85.3845	65.9103	44.0013	26.8378	19.4366	4.98502	0	1.379265	0.7727115	0.2272885	0.08361996
3680	-118.6355	-80.81298	-37.82248	0.270915	0.729085	242.494	229.583	215.739	180.433	157.509	132.959	101.982	88.2197	66.8837	46.9939	21.6481	10.5154	3.72776	0	1.35163	0.7290855	0.2709145	0.1187884
3690	-119.2755	-81.86076	-37.41475	0.0243449	0.975655	249.369	222.638	200.476	189.674	150.934	135.58	102.243	83.9672	74.2166	47.3108	28.1749	16.5741	4.083	0	0.9344995	0.9756551	0.0243449	0.163302
3700	-120.6329	-81.99947	-38.63344	0.644571	0.355429	249.676	223.376	204.247	197.304	148.305	138.579	109.767	86.5714	68.0473	55.6537	21.5468	17.3394	2.88658	0	1.565452	0.3554286	0.6445714	0.1720644
3710	-117.1852	-80.12103	-37.06412	0.289689	0.710311	254.861	230.988	219.392	199.963	142.572	131.284	118.674	82.8264	72.4305	42.997	26.197	15.4934	4.63537	0	0.9906626	0.7103114	0.2896886	0.1063173
3720	-117.3906	-80.05489	-37.33571	0.275108	0.724892	241.214	220.093	200.277	194.872	140.965	137.554	109.797	84.8883	78.3194	44.3343	35.9767	15.3194	3.96703	0	1.161137	0.7248917	0.2751083	0.1051492
3730	-116.2841	-79.06099	-37.22306	0.0716782	0.928322	242.26	225.453	203.113	181.687	143.61	124.175	112.489	82.7135	70.5117	45.388	33.5153	10.1028	4.92606	0	1.129721	0.9283218	0.07167824	0.09936152
3740	-116.8739	-79.15783	-37.71603	0.0656594	0.934341	259.701	221.717	202.217	180.385	158.407	125.675	108.437	85.9958	75.6072	50.2914	37.0938	8.13811	4.78599	0	1.347976	0.9343406	0.06565944	0.1075769
3750	-117.0143	-78.5606	-38.4537	0.266896	0.733104	244.914	229.351	200.54	189.739	150.668	132.905	116.429	81.8916	71.6142	55.9624	29.8358	5.27138	4.16423	0	1.76163	0.7331039	0.2668961	0.09477463
3760	-117.3929	-80.09792	-37.29502	0.449746	0.550254	244.341	233.598	217.355	192.1	153.233	136.697	111.317	83.1799	68.4049	59.0778	27.8292	5.04264	4.75874	0	1.455635	0.5502538	0.4497462	0.05673303
3770	-119.4131	-81.87646	-37.5366	0.378694	0.621306	250.262	221.594	203.25	183.1	159.08	136.039	118.544	85.1992	76.6828	58.1026	31.7549	8.55294	4.25988	0	0.9818814	0.6213061	0.3786939	0.1727368
3780	-117.2884	-78.95043	-38.33798	0.531004	0.468996	251.587	228.307	202.266	181.728	148.148	135.652	115.229	83.0158	78.0156	59.0612	28.2257	6.70795	4.17467	0	1.720882	0.4689962	0.5310038	0.09209202
3790	-122.563	-81.91907	-40.64397	0.895108	0.104892	250.057	223.992	219.263	191.396	155.32	134.747	119.693	81.5956	65.9148	54.1325	24.8371	19.7647	4.23189	0	2.693187	0.1048924	0.8951076	0.1194884
3800	-119.5113	-83.56837	-35.94289	0.392175	0.607825	248.706	223.473	214.461	199.738	154.756	133.65	115.908	89.339	64.1757	40.3127	30.5761	10.9818	3.76619	0	1.19782	0.6078251	0.3921749	0.02441947
3810	-124.1951	-84.98726	-39.20787	0.464757	0.535243	244.798	226.592	205.66	184.102	150.194	130.875	118.68	99.6936	62.4791	47.2733	26.0257	5.51955	2.20614	0	1.448426	0.5352432	0.4647568	0.3899639
3820	-120.5252	-81.91495	-38.61022	0.376211	0.623789	252.343	237.905	201.881	197.478	153.421	129.956	116.789	82.7224	62.1812	43.5519	29.4277	10.9089	2.69496	0	1.453585	0.6237894	0.3762106	0.2122524
3830	-119.825	-81.17056	-38.65445	0.935961	0.0640387	255.557	234.534	205.387	196.326	143.22	139.246	105.264	84.1321	60.8761	41.1949	30.5409	17.0788	3.12118	0	1.656428	0.06403872	0.9359613	0.1449658
3840	-123.1207	-83.75226	-39.36848	0.922123	0.0778765	246.027	234.109	219.175	196.205	158.692	137.409	112.633	91.3041	64.7978	45.1778	28.0928	10.0119	3.40536	0	1.676296	0.07787651	0.9221235	0.2838058
3850	-119.7414	-83.33353	-36.40786	0.310061	0.689939	257.266	224.63	219.864	182.782	158.298	137.463	107.266	97.4526	75.8665	44.1781	31.5892	17.9211	4.34249	0	1.273095	0.6899387	0.3100613	0.03369999
3860	-118.5956	-81.74376	-36.85183	0.831808	0.168192	255.249	220.323	206.357	189.78	156.289	137.625	102.372	86.1999	73.6632	43.4873	27.229	17.4575	4.91747	0	1.439502	0.1681923	0.8318077	0.03765141
3870	-118.298	-79.94774	-38.35021	0.153815	0.846185	252.052	230.046	216.985	187.052	151.76	121.617	102.47	88.9055	78.2272	49.9699	35.8682	8.0943	4.61744	0	1.644469	0.8461854	0.1538146	0.1096885
3880	-119.0138	-80.97935	-38.03444	0.548133	0.451867	255.836	226.023	219.505	180.259	153.589	120.672	108.684	84.9311	71.8713	50.5837	33.3894	7.39795	2.89679	0	1.290223	0.4518668	0.5481332	0.1657979
3890	-117.5566	-79.59255	-37.96408	0.364055	0.635945	252.969	222.643	214.222	192.173	142.263	133.379	116.974	85.0347	75.0317	42.6332	38.1446	13.4075	3.91212	0	1.582047	0.6359453	0.3640547	0.08507753
3900	-117.6225	-80.5972	-37.02532	0.636001	0.363999	251.247	223.343	201.346	199.176	142.206	130.176	103.007	81.451	78.1577	40.9085	33.2498	5.86566	4.93677	0	1.410253	0.3639995	0.6360005	0.04754702
3910	-119.3245	-81.98263	-37.34191	0.774306	0.225694	244.442	223.092	206.991	185.716	151.587	138.71	101.469	82.9285	74.6806	48.5294	32.0068	8.92665	4.06172	0	0.8986887	0.2256938	0.7743062	0.1588134
3920	-117.1935	-79.55903	-37.63447	0.807114	0.192886	242.336	223.372	202.175	181.059	150.581	131.034	102	85.0592	66.6932	59.7008	33.1966	9.30543	4.67848	0	1.352491	0.1928864	0.8071136	0.09826025
3930	-118.2272	-80.2609	-37.96625	0.497361	0.502639	244.828	221.511	200.278	183.486	143.174	132.863	104.662	86.0813	71.2454	54.8952	33.8073	6.52868	4.223	0	1.346039	0.5026394	0.4973606	0.1386981
3940	-119.6869	-82.3089	-37.37798	0.545838	0.454162	244.008	223.034	204.629	180.642	146.518	130.66	107.131	93.8666	72.4104	59.0539	33.436	9.50483	3.83732	0	1.082518	0.454162	0.545838	0.1258233
3950	-117.0151	-79.39939	-37.61568	0.650737	0.349263	245.2	225.783	204.736	184.073	143.592	131.469	104.185	82.3014	61.2085	42.6048	35.5297	10.4557	4.56073	0	1.445251	0.3492629	0.6507371	0.07987032
3960	-117.7404	-79.29342	-38.44697	0.802674	0.197326	252.266	226.181	210.596	182.026	141.656	127.526	104.252	82.1212	68.9779	54.9846	35.7869	14.6907	4.42429	0	1.637063	0.1973257	0.8026743	0.1227457
3970	-117.3081	-78.84284	-38.46525	0.693088	0.306912	257.588	230.898	218.277	180.263	144.067	123.792	100.593	80.535	63.4497	44.7377	38.318	7.34279	4.37244	0	1.724273	0.3069118	0.6930882	0.1038378
3980	-119.7974	-81.44838	-38.349	0.64989	0.35011	250.094	234.725	212.327	180.036	149.873	120.616	105.169	80.799	79.3582	49.5496	26.1131	10.0942	4.12195	0	1.331468	0.3501098	0.6498902	0.2093627
3990	-118.6619	-79.93766	-38.72422	0.71421	0.28579	256.844	231.491	214.225	184.736	141.809	124.994	104.635	81.3466	65.1663	45.7311	30.5815	12.8142	3.82079	0	1.680473	0.2857899	0.7142101	0.1476931
4000	-117.3731	-80.10633	-37.26678	0.078967	0.921033	258.405	237.706	208.997	182.39	143.385	125.245	101.672	80.5891	69.7941	46.2912	37.7769	8.51201	4.89391	0	0.983065	0.921033	0.07896703	0.1316602
4010	-117.6921	-80.51439	-37.17769	0.170479	0.829521	256.225	220.995	201.331	181.775	141.511	126.69	115.891	89.7576	74.2726	42.0057	38.7248	16.6493	4.44071	0	1.360508	0.829521	0.170479	0.06123765
4020	-119.0385	-84.26609	-34.77239	0.239324	0.760676	248.691	226.214	214.181	183.177	143.669	128.371	115.475	89.7477	75.639	44.6059	34.5543	12.4468	4.21536	0	0.9554636	0.7606765	0.2393235	0.01130205
4030	-116.0252	-77.96457	-38.06061	0.312166	0.687834	245.93	226.665	213.053	182.28	148.458	131.468	114.491	80.2903	68.0582	42.3336	34.1012	11.6185	4.93827	0	1.626518	0.6878335	0.3121665	0.08529406
4040	-116.4688	-78.89053	-37.57832	0.897041	0.102959	242.401	221.444	216.957	186.379	144.674	125.927	114.523	81.215	69.4311	40.1034	35.8582	13.4701	4.61341	0	1.350694	0.1029588	0.8970412	0.09322876
4050	-118.061	-80.50217	-37.55888	0.731793	0.268207	243.286	229.318	206.172	180.945	142.651	128.299	118.073	94.0007	69.1029	43.2105	37.5555	15.0615	4.93146	0	1.375843	0.2682066	0.7317934	0.08692831
4060	-122.2405	-81.97278	-40.26771	0.455381	0.544619	243.556	223.169	201.769	183.342	153.241	120.397	112.056	81.2733	79.3442	48.9058	33.7698	13.3497	2.82535	0	2.124685	0.5446195	0.4553805	0.2676803
4070	-124.2909	-86.18073	-38.11016	0.649235	0.350765	246.536	224.638	216.344	196.009	148.996	122.851	109.5	89.2055	73.7409	47.5808	25.4771	15.2552	2.45761	0	1.014754	0.3507646	0.6492354	0.2918305
4080	-120.9927	-82.81403	-38.17867	0.607465	0.392535	243.714	227.846	212.26	193.489	153.509	128.67	107.292	96.8317	71.4359	58.0922	22.5354	6.55216	4.44223	0	1.463028	0.3925349	0.6074651	0.1351984
4090	-119.562	-82.89048	-36.67149	0.754236	0.245764	256.374	221.963	211.619	197.561	153.57	136.339	102.382	90.4368	79.386	57.2552	39.4227	10.0545	4.67083	0	1.291273	0.2457642	0.7542358	0.04234162
4100	-117.6265	-80.67305	-36.95342	0.58059	0.41941	247.628	231.856	201.274	199.602	145.331	135.105	101.304	91.2118	79.7949	59.6364	25.9864	7.82276	4.84697	0	1.136137	0.4194097	0.5805903	0.07502344
4110	-119.3955	-81.94982	-37.44563	0.382672	0.617328	241.676	229.792	201.67	199.2	144.092	122.434	105.539	82.9192	75.3964	55.3019	31.693	11.2426	3.44245	0	0.9143239	0.6173281	0.3826719	0.1728377
4120	-118.2062	-81.12286	-37.08334	0.103429	0.896571	248.537	236.084	204.951	189.983	149.437	121.981	107.115	82.7661	75.6104	58.8109	35.1937	11.7715	4.76895	0	0.8731397	0.8965705	0.1034295	0.1262715
4130	-117.9238	-80.30341	-37.62041	0.179879	0.820121	244.12	230.936	218.867	180.701	149.505	121.117	116.201	81.6109	71.0077	57.6641	34.432	9.88347	4.6091	0	1.093818	0.8201213	0.1798787	0.1573107
4140	-119.6092	-83.80731	-35.80192	0.871063	0.128937	250.053	231.14	214.821	190.61	147.2	130.882	102.357	87.9774	64.8857	42.0856	35.0189	10.5988	4.77523	0	0.9889718	0.1289374	0.8710626	0.030166
4150	-120.0662	-81.40494	-38.6613	0.420532	0.579468	240.438	232.08	216.791	194.612	154.578	120.928	106.956	88.3966	64.3188	58.7384	32.1886	12.8069	3.46104	0	1.718402	0.5794677	0.4205323	0.1279198
4160	-119.7437	-83.44663	-36.29703	0.332274	0.667726	249.223	233.381	214.618	191.325	143.44	129.375	112.565	84.6921	60.4406	56.0737	38.6551	17.4391	3.96916	0	1.144774	0.6677261	0.3322739	0.03832371
4170	-118.6653	-80.844	-37.82135	0.0240025	0.975998	253.267	226.322	218.604	192.694	148.434	134.075	106.682	89.281	60.3722	42.6639	29.545	17.3795	4.45199	0	1.622555	0.9759975	0.0240025	0.06771045
4180	-117.2279	-79.43754	-37.79036	0.0902192	0.909781	257.252	221.034	215.633	188.316	141.835	135.822	101.1	81.9396	66.1742	49.6178	27.5787	9.07349	3.70274	0	1.425755	0.9097808	0.09021917	0.09899704
4190	-117.5752	-80.17539	-37.39976	0.633108	0.366892	252.807	228.036	212.321	184.039	143.022	126.956	103.386	84.7439	74.6931	41.7417	32.8372	11.4884	4.59965	0	1.48121	0.3668921	0.6331079	0.05975233
4200	-117.1502	-79.54677	-37.60345	0.062838	0.937162	251.209	223.218	210.196	185.34	148.602	124.073	111.851	86.8158	75.1625	47.6936	34.888	12.8075	4.97832	0	1.261829	0.937162	0.06283798	0.1138468
4210	-118.6131	-80.25724	-38.35584	0.397572	0.602428	251.114	227.567	214.421	187.34	140.622	125.196	109.799	82.4584	67.723	59.2456	37.8116	11.8625	3.71232	0	1.863136	0.6024285	0.3975715	0.06916124
4220	-118.113	-79.83636	-38.27659	0.219373	0.780627	247.666	230.577	217.628	182.398	142.938	130.327	102.463	80.3304	65.7598	58.4814	34.9	11.6871	3.73616	0	1.412576	0.780627	0.219373	0.1653819
4230	-120.8424	-82.085	-38.75736	0.235153	0.764847	256.452	221.267	215.789	189.682	143.099	127.711	101.358	82.4298	63.4972	55.3953	32.5165	19.6416	2.81357	0	1.955559	0.7648468	0.2351532	0.08478708
4240	-117.982	-80.34255	-37.63946	0.390156	0.609844	259.515	223.937	211.264	185.578	156.363	122.326	113.453	83.9679	68.8413	53.2666	25.5638	11.1091	3.80775	0	1.507276	0.6098441	0.3901559	0.0719313
4250	-120.6489	-82.06707	-38.58183	0.502961	0.497039	249	232.142	214.274	199.174	153.745	125.747	104.121	90.0816	68.2769	47.3645	21.788	13.5632	3.12605	0	1.797398	0.4970386	0.5029614	0.09979776
4260	-124.2297	-83.55167	-40.678	0.36058	0.63942	253.132	233.364	217.659	199.588	155.151	130.398	104.602	87.2175	67.1676	44.0085	20.6608	14.6883	4.1906	0	2.504364	0.6394199	0.3605801	0.1819589
4270	-118.4893	-80.74156	-37.74774	0.732267	0.267733	241.447	225.69	200.015	195.878	144.417	130.96	106.498	89.9745	70.4028	58.8879	37.1754	18.6208	4.46274	0	1.622528	0.2677326	0.7322674	0.06290904
4280	-118.0816	-83.62144	-34.46016	0.270805	0.729195	252.535	222.934	201.452	182.809	148.438	129.772	100.751	80.3181	79.4785	41.1162	32.5755	13.8157	4.99304	0	0.8436211	0.729195	0.270805	0.009448059
4290	-116.8931	-79.06856	-37.82457	0.26755	0.73245	259.039	225.04	205.303	191.749	149.496	135.842	111.679	84.5547	77.4436	42.6789	29.6295	13.2605	4.6841	0	1.389776	0.7324496	0.2675504	0.1102334
4300	-118.2166	-79.67059	-38.54602	0.401247	0.598753	256.91	229.59	206.677	193.675	150.634	132.932	118.04	80.7693	68.8831	48.0533	38.6945	18.968	4.1466	0	1.578872	0.5987525	0.4012475	0.1532696
4310	-117.8956	-79.50532	-38.39027	0.479844	0.520156	253.681	230.166	215.574	196.804	153.503	131.319	100.143	80.2411	64.4504	53.5632	38.2164	14.2392	3.4191	0	1.725387	0.5201556	0.4798444	0.09610728
4320	-116.3758	-79.09467	-37.28115	0.450877	0.549123	242.309	239.371	213.054	199.63	158.458	132.309	110.703	82.7692	64.4233	46.683	39.7678	16.0227	4.98912	0	1.42154	0.5491235	0.4508765	0.06000955
4330	-117.2324	-79.56346	-37.66895	0.563833	0.436167	247.518	239.864	218.449	195.358	152.939	128.482	102.452	81.2365	66.7859	55.4901	33.5705	19.6823	3.76202	0	1.388817	0.4361668	0.5638332	0.09453038
4340	-119.0166	-80.03505	-38.98151	0.634322	0.365678	258.632	232.267	217.624	189.347	149.269	126.283	102.184	82.9212	73.1491	52.7134	24.0899	13.5869	4.75601	0	1.859339	0.3656776	0.6343224	0.1303524
4350	-117.7472	-81.00948	-36.7377	0.183992	0.816008	258.386	235.355	210.931	199.559	159.166	124.815	114.361	83.0432	74.1939	44.7113	28.3834	15.999	4.36927	0	0.9989801	0.8160081	0.1839919	0.07576493
4360	-117.1815	-79.60099	-37.58048	0.452997	0.547003	252.592	231.923	204.947	193.231	152.608	131.265	109.253	88.0131	76.6694	51.9564	34.7572	19.2157	4.75583	0	1.314605	0.547003	0.452997	0.1003784
4370	-118.9066	-81.11283	-37.79372	0.258396	0.741604	242.12	228.129	202.321	192.25	152.962	125.727	103.604	83.0683	68.9811	47.0138	24.9457	18.6812	3.24062	0	1.15051	0.7416036	0.2583964	0.1694419
4380	-117.6262	-79.47975	-38.14647	0.341572	0.658428	244.27	229.313	219.37	199.671	155.38	134.751	105.723	82.4809	73.1866	49.7142	23.1108	10.355	3.23796	0	1.518937	0.6584282	0.3415718	0.1165588
4390	-118.9528	-82.65144	-36.30132	0.793361	0.206639	242.858	227.083	217.36	190.549	158.239	132.392	103.191	81.2793	70.096	52.7702	21.8822	9.03787	4.91983	0	1.215085	0.2066388	0.7933612	0.03383871
4400	-117.9349	-80.76363	-37.1713	0.135075	0.864925	242.694	229.61	219.79	186.187	159.663	128.308	107.781	84.5737	65.1334	41.0321	25.6662	14.5403	3.8546	0	1.139658	0.8649251	0.1350749	0.09270689
4410	-117.3655	-79.04851	-38.31703	0.517283	0.482717	241.876	230.446	209.893	184.074	144.775	132.184	101.258	80.8261	60.1897	43.5012	31.7014	18.4078	4.65008	0	1.728749	0.4827174	0.5172826	0.08868166
4420	-117.5448	-79.68186	-37.8629	0.33014	0.66986	250.584	234.46	216.817	182.716	157.291	130.521	106.406	84.3155	62.2727	42.4092	39.2536	19.0091	4.43877	0	1.590759	0.6698595	0.3301405	0.07549058
4430	-117.2725	-79.28722	-37.98529	0.129303	0.870697	259.612	235.577	211.764	186.701	146.013	121.303	108.159	85.7338	69.6099	43.8257	26.2693	11.6196	4.87191	0	1.490059	0.870697	0.129303	0.1053588
4440	-119.0639	-84.2391	-34.82484	0.505808	0.494192	257.812	238.045	201.279	192.948	155.8	134.208	104.9	97.6241	62.4901	43.5421	20.9229	10.827	4.7477	0	0.8262526	0.4941922	0.5058078	0.01382783
4450	-118.8912	-83.24597	-35.64525	0.367003	0.632997	257.597	239.413	200.154	195.081	145.924	136.385	113.585	96.4049	62.1468	56.7008	24.7016	18.6173	4.49265	0	1.276828	0.6329971	0.3670029	0.01560596
4460	-119.4168	-81.6403	-37.7765	0.177569	0.822431	250.526	235.849	201.361	199.353	153.169	131.73	109.34	93.9589	67.4989	59.5935	29.629	19.0312	4.86693	0	1.331014	0.8224306	0.1775694	0.1182113
4470	-121.7885	-86.74979	-35.03875	0.172098	0.827902	242.885	232.454	213.016	197.645	159.349	127.459	115.348	96.6829	75.3855	44.4416	28.8998	18.7012	3.22826	0	0.5136377	0.8279016	0.1720984	0.01546796
4480	-117.3711	-79.81666	-37.55446	0.129032	0.870968	256.711	238.089	210.92	197.408	158.011	133.436	111.838	88.7712	78.6053	40.6116	26.2567	5.93453	4.79554	0	1.501835	0.870968	0.129032	0.06682294
4490	-117.8506	-80.68796	-37.1626	0.759486	0.240514	258.576	233.73	205.23	194.565	158.492	124.164	105.181	87.1516	72.1555	40.7072	22.2873	15.7972	4.30143	0	1.193247	0.2405144	0.7594856	0.08339267
4500	-117.6514	-80.24471	-37.40672	0.478423	0.521577	259.09	238.93	204.451	198.386	157.026	120.443	110.723	84.9103	66.5244	46.3809	29.6669	15.2849	4.85338	0	1.595888	0.5215769	0.4784231	0.04732351
4510	-117.4069	-80.13388	-37.27302	0.128277	0.871723	256.426	239.747	219.983	199.233	151.777	133.342	106.278	80.2573	70.239	46.4631	21.523	14.4748	3.66445	0	1.046416	0.8717225	0.1282775	0.1202117
4520	-116.5244	-78.37842	-38.14596	0.689887	0.310113	259.311	233.22	208.159	188.732	146.46	134.806	117.558	80.5065	73.3791	42.0604	37.7536	16.9182	4.73843	0	1.562187	0.3101126	0.6898874	0.1064051
4530	-118.0546	-80.74378	-37.31078	0.0346548	0.965345	250.181	230.63	213.418	195.178	148.472	129.986	105.903	93.4905	69.5885	47.5318	27.1358	11.9117	4.88556	0	1.474654	0.9653452	0.03465476	0.05541303
4540	-118.5731	-80.68589	-37.8872	0.532718	0.467282	254.691	221.698	204.355	189.092	157.891	129.875	111.023	87.04	73.1484	44.1692	20.4663	16.145	3.65796	0	1.313747	0.4672822	0.5327178	0.1366415
4550	-118.0146	-80.4988	-37.51577	0.364482	0.635518	243.733	224.487	211.47	186.364	158.658	126.588	109.858	83.6791	63.3502	48.7134	32.5848	10.1086	3.92978	0	1.15036	0.6355176	0.3644824	0.1283583
4560	-121.3602	-81.99945	-39.36077	0.949509	0.0504906	243.909	229.249	201.975	189.39	142.081	121.429	119.826	92.1908	70.3366	59.8341	21.8677	8.62789	4.51554	0	2.253254	0.05049062	0.9495094	0.08232785
4570	-117.0585	-78.89812	-38.16041	0.114524	0.885476	259.775	231.055	209.821	191.866	145.094	128.027	113.168	80.1128	70.2124	55.5725	36.5587	11.0215	3.37703	0	1.573914	0.8854758	0.1145242	0.1053233
4580	-117.1349	-79.10295	-38.03191	0.623661	0.376339	250.883	223.61	218.426	186.614	144.775	130.596	101.542	81.0204	63.958	51.9791	37.838	6.59556	4.00901	0	1.462295	0.3763388	0.6236612	0.1169216
