Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5740	5	31	6	3	6	57	6	45	10	1	2	2	2	31	2	12	2	12	8	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	40	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	5	5	5	5	62	40	4	4	4	4	40	62	31	40	2	12	2	8	2	2	2	2	2	2	2	2	1	46	6	23	15	6	6	6	5	40	1	5	5	1	1	13	1	1
5750	1	31	2	3	2	57	3	45	7	1	2	2	3	31	3	12	3	12	3	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	5	3	5	5	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	2	2	3	3	19	3	21	34	5	21	3	7	2	3	2	2	1	2	5	1	5	5	1	5	1	1
5760	20	31	6	3	6	57	18	45	1	1	7	2	6	31	3	12	6	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	28	19	15	28	6	19	6	6	15	40	1	15	6	7	6	18	6	6	4	6	5	20	3	13	1	33	1	1
5770	48	31	2	3	2	57	33	45	7	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	3	18	25	2	3	2	2	55	18	4	55	1	7	2	33	2	2	2	2	4	48	13	4	1	38	1	1
5780	32	31	4	3	4	57	50	45	1	1	7	2	34	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	46	5	31	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	32	3	56	32	3	6	2	34	60	62	5	60	2	7	4	50	4	4	4	4	5	48	3	5	1	31	1	1
5790	2	31	2	3	2	57	4	45	1	1	2	2	3	31	1	12	1	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	9	2	19	2	1	2	9	19	2	1	40	4	7	1	4	2	2	2	7	5	2	6	13	1	6	1	1
5800	3	31	3	3	3	57	1	45	7	1	2	2	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	2	1	18	2	13	18	4	13	1	7	3	1	3	3	3	3	35	3	35	35	1	35	1	1
5810	17	31	2	3	2	57	3	45	1	1	1	2	3	31	8	12	4	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	19	18	36	19	24	3	19	3	34	61	15	3	1	2	3	2	2	2	2	4	32	5	61	1	5	1	1
5820	5	31	3	3	3	57	33	45	7	1	2	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	13	5	5	5	5	5	5	4	4	4	4	16	16	51	16	4	12	6	3	19	20	6	6	6	6	3	19	5	59	2	7	8	47	3	3	5	8	5	5	5	5	1	5	1	1
5830	36	31	6	3	6	57	6	45	2	1	18	2	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	49	5	17	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	3	14	47	3	37	2	3	39	14	4	39	6	18	18	6	6	6	2	18	37	36	6	37	1	17	1	1
5840	3	31	2	3	2	57	2	45	49	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	3	2	3	3	3	3	19	3	4	40	3	58	1	9	2	2	1	7	6	8	1	20	1	33	1	1
5850	1	31	3	3	3	57	34	45	1	1	22	2	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	41	19	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	18	3	3	18	2	2	34	2	2	34	54	14	6	22	8	34	3	3	1	8	6	1	5	54	1	41	1	1
5860	4	31	6	3	6	57	2	45	2	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	2	2	6	2	6	6	6	6	6	20	1	6	1	1	1	1
5870	2	31	3	3	3	57	6	45	1	1	2	2	5	31	5	12	5	12	3	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	5	5	5	5	5	5	5	5	5	6	7	9	6	3	3	2	9	47	2	56	59	1	56	1	1
5880	2	31	2	3	2	57	1	45	2	1	2	2	4	31	4	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	13	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	10	3	32	35	4	20	4	4	36	48	4	55	1	2	2	1	2	2	2	2	17	2	6	35	1	38	1	1
5890	59	31	47	3	3	57	2	45	1	1	32	2	25	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	37	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	2	6	4	3	22	25	51	22	10	51	2	32	2	2	33	47	3	47	1	59	6	10	1	37	1	1
5900	5	31	59	3	3	57	2	45	1	1	7	2	36	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	1	3	3	24	6	3	12	36	35	12	6	54	9	7	3	9	59	59	27	59	19	27	4	19	1	31	1	1
5910	12	31	1	3	1	57	1	45	2	1	2	2	6	31	2	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	31	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	22	18	37	47	56	37	1	56	1	2	1	1	1	1	1	1	37	24	5	49	1	31	1	1
5920	2	31	3	3	3	57	36	45	2	1	2	2	3	31	6	12	20	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	6	20	6	19	47	6	6	59	3	2	1	50	3	3	1	8	1	7	3	17	1	3	1	1
5930	41	31	5	3	5	57	34	45	47	1	3	2	2	31	3	12	3	12	2	3	37	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	50	6	9	9	3	6	9	3	6	3	15	6	47	15	34	5	5	6	15	3	41	13	3	1	13	1	1
5940	13	31	2	3	2	57	32	45	1	1	2	2	19	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	5	5	3	5	5	5	5	5	5	5	4	4	4	4	16	16	56	16	34	12	3	3	2	34	3	3	6	19	2	18	1	62	1	7	7	32	2	2	1	7	13	13	5	13	1	15	1	1
5950	5	31	15	3	6	57	3	45	1	1	2	2	20	31	4	12	4	12	9	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	56	5	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	13	59	5	5	5	5	41	5	4	4	4	4	41	41	28	41	4	12	20	9	19	20	4	4	6	20	3	19	38	28	1	7	5	8	40	40	5	40	1	5	5	38	1	13	1	1
5960	4	31	5	3	5	57	1	45	47	1	2	2	5	31	53	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	6	19	13	53	60	13	14	60	13	14	1	47	59	1	5	5	13	59	5	29	27	13	1	27	1	1
5970	1	31	18	3	2	57	3	45	48	1	3	2	3	31	3	12	3	12	3	3	3	3	4	4	16	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	3	3	22	3	3	3	3	3	15	22	35	15	19	58	33	19	6	18	43	33	4	43	6	35	1	6	1	1
5980	18	31	6	3	6	57	6	45	2	1	2	2	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	10	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	6	3	9	47	2	1	3	2	21	9	8	21	19	2	34	19	6	6	6	34	3	18	1	8	1	10	1	1
5990	18	31	3	3	3	57	37	45	1	1	3	2	3	31	36	12	4	12	3	3	3	3	20	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	37	3	3	3	37	34	36	9	34	34	9	4	53	4	8	6	37	3	3	6	19	20	18	13	20	1	13	1	1
6000	17	31	6	3	6	57	4	45	22	1	2	2	22	31	1	12	1	12	3	3	12	3	4	4	37	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	47	12	15	47	1	1	3	22	41	15	35	41	48	22	6	48	6	6	6	6	4	17	3	35	1	40	1	1
6010	3	31	2	3	2	57	7	45	1	1	1	2	18	31	3	12	20	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	8	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	8	3	2	33	2	37	8	18	19	22	1	40	2	1	54	7	2	2	24	60	1	24	6	1	1	33	1	1
6020	6	31	2	3	2	57	20	45	1	1	18	2	7	31	2	12	20	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	19	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	22	20	1	36	2	7	1	22	20	13	6	32	52	20	2	2	17	59	4	17	1	20	1	33	1	1
6030	41	31	8	3	1	57	37	45	1	1	2	2	6	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	19	3	4	37	6	20	6	6	6	20	6	41	1	7	3	49	8	8	3	8	5	56	1	21	1	1	1	1
6040	36	31	6	3	6	57	4	45	1	1	8	2	3	31	6	12	19	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	13	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	3	3	19	3	19	3	3	61	3	5	61	4	8	20	4	6	6	4	20	5	36	5	5	1	13	1	1
6050	2	31	1	3	1	57	22	45	1	1	2	2	1	31	2	12	2	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	12	2	9	1	9	1	2	1	1	1	1	3	26	2	7	1	22	1	1	27	1	5	43	17	15	1	38	1	1
6060	2	31	4	3	4	57	7	45	1	1	2	2	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	6	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	3	2	32	2	4	2	2	20	2	5	41	2	7	4	7	4	4	6	4	5	18	6	5	1	6	1	1
6070	53	31	1	3	8	57	2	45	8	1	2	2	1	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	7	18	34	6	2	47	26	7	32	26	47	22	6	47	1	8	2	17	2	53	4	32	1	4	1	1
6080	9	31	5	3	27	57	2	45	7	1	2	2	25	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	17	12	6	3	17	17	6	4	2	50	2	32	5	26	2	7	34	2	3	27	6	34	13	34	41	13	1	41	1	1
6090	3	31	6	3	6	57	8	45	1	1	1	2	3	31	4	12	19	12	3	3	20	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	17	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	37	1	9	3	37	2	3	2	7	15	14	2	1	25	22	6	6	1	50	3	8	3	15	1	33	1	1
6100	17	31	6	3	18	57	4	45	2	1	2	2	4	31	3	12	3	12	6	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	4	19	1	11	4	3	19	4	34	33	4	53	4	2	6	4	6	18	3	6	4	33	1	4	1	1	1	1
6110	36	31	1	3	1	57	2	45	1	1	2	2	6	31	20	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	5	5	5	5	5	5	4	4	4	4	16	16	44	16	4	12	6	3	6	20	6	37	6	6	6	6	1	60	1	7	8	7	1	1	3	8	1	50	5	1	1	21	1	1
6120	4	31	56	3	3	57	6	45	22	1	2	2	3	31	4	12	48	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	27	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	3	9	9	2	48	2	9	1	9	6	13	9	22	1	34	40	56	4	52	17	4	5	17	1	27	1	1
6130	2	31	2	3	2	57	6	45	1	1	2	2	1	31	2	12	7	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	3	3	37	1	7	2	1	15	9	4	15	6	7	19	6	2	2	17	34	4	32	6	4	1	17	1	1
6140	8	31	4	3	4	57	1	45	17	1	2	2	47	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	38	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	2	20	47	41	20	6	41	1	32	4	1	4	4	6	4	8	33	1	33	1	38	1	1
6150	36	31	19	3	3	57	20	45	32	1	2	2	3	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	5	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	3	19	24	3	19	42	4	40	2	32	3	36	3	19	2	3	20	36	13	20	1	13	1	1
6160	1	31	2	3	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	5	5	5	5	4	4	4	4	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	13	29	1	7	2	7	2	2	1	2	1	1	1	13	1	1	1	1
6170	7	31	6	3	3	57	2	45	1	1	2	2	18	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	4	6	3	36	3	3	3	15	1	7	2	7	6	19	2	18	6	7	21	19	1	40	1	1
