Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9060	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	9	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	3	7	19	9	3	19	3	3	3	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	15	5	1	40	1	1
9070	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	4	45	7	1	2	2	6	57	1	31	19	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	1	2	3	34	8	8	7	8	6	26	3	7	6	12	6	6	47	19	6	47	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	13	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	3	45	1	1	1	2	50	57	20	31	6	12	3	12	50	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	50	58	34	3	19	6	37	3	58	7	15	3	1	6	3	19	50	3	2	3	19	3	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	15	5	3	28	1	3	5	5	1	5	1	1
9090	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	5	3	34	45	1	1	7	2	2	57	4	31	4	12	4	12	4	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	4	4	4	4	4	4	4	4	4	6	4	1	39	3	7	2	34	1	2	6	15	1	17	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	39	1	1
9100	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	20	31	6	3	4	45	7	1	2	2	1	57	50	31	19	12	6	12	25	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	25	36	50	6	19	4	50	56	36	2	56	48	7	1	48	3	1	49	20	18	49	1	18	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	24	47	1	24	5	5	1	62	1	1
9110	6	4	4	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	19	3	2	45	1	1	7	2	6	57	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	9	4	58	4	4	4	4	62	4	52	62	2	7	6	2	20	6	6	19	3	20	8	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	6	16	1	6	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	2	3	18	45	1	1	1	2	1	57	4	31	4	12	4	12	3	3	25	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	4	4	4	4	4	4	4	4	4	16	1	1	1	32	7	1	2	18	4	7	3	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	8	5	5	1	5	1	1
9130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	6	45	7	1	1	2	2	57	4	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	2	2	4	2	20	4	4	20	1	4	1	13	20	7	2	20	40	2	3	19	1	40	15	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	3	4	45	1	1	1	2	17	57	4	31	6	12	4	12	3	3	3	3	4	4	37	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	20	3	4	37	4	20	4	4	4	4	5	16	32	1	4	48	2	35	2	19	1	2	19	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	43	5	1	43	1	33	5	5	1	5	1	1
9150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	6	3	2	45	22	1	2	2	3	57	1	31	6	12	32	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	34	12	4	3	3	50	22	32	9	22	1	9	26	43	32	22	3	32	3	3	27	37	5	27	6	26	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	49	37	1	49	5	5	1	5	1	1
9160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	31	6	3	50	45	1	1	2	2	2	57	9	31	6	12	4	12	3	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	1	1	6	20	1	34	53	1	3	53	2	7	7	50	8	7	1	59	24	8	3	24	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	5	6	22	1	19	5	5	1	5	1	1
9170	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	37	3	3	45	2	1	9	2	6	57	2	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	6	12	11	32	2	3	6	2	21	36	31	21	3	9	6	3	4	6	4	37	3	4	6	31	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	5	5	1	43	1	1
9180	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	43	31	3	3	32	45	7	1	2	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	5	16	16	16	16	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	60	31	1	7	1	32	3	8	47	43	2	47	1	60	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	61	1	1
9190	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	42	2	1	57	4	31	4	12	4	12	6	3	47	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	47	6	4	4	4	20	4	13	20	6	13	1	42	1	1	2	1	2	2	19	2	6	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	38	14	1	38	19	16	1	19	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	9	3	6	45	2	1	2	2	22	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	6	3	4	36	4	4	20	4	14	20	1	14	1	2	2	17	3	22	51	9	1	59	49	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	4	27	1	49	5	5	1	5	1	1
9210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	47	3	42	45	2	1	36	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	3	36	8	42	19	8	6	47	1	19	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	58	5	15	58	1	15	5	5	1	5	1	1
9220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	31	2	3	2	45	1	1	2	2	6	57	6	31	47	12	1	12	20	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	37	3	3	6	47	32	6	15	47	5	15	33	7	6	47	3	6	36	48	33	50	3	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	17	7	1	33	5	5	1	5	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	32	31	4	3	9	45	17	1	2	2	3	57	6	31	58	12	3	12	19	3	6	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	4	4	19	2	24	48	58	36	48	52	36	6	52	2	32	3	9	3	3	24	48	1	24	1	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	1	27	1	1	5	5	1	5	1	1
9240	1	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	2	2	4	57	34	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	18	3	3	18	3	3	3	34	2	3	5	14	1	7	36	1	4	36	4	6	1	4	6	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	1	6	9	16	1	22	1	1
9250	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	1	2	2	57	6	31	2	12	22	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	2	1	2	22	1	18	18	7	2	39	34	1	2	34	42	2	6	4	2	58	8	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	1	33	1	8	5	16	1	5	1	1
9260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	1	45	1	1	2	2	6	57	2	31	2	12	2	12	9	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	9	3	9	19	2	3	34	37	3	16	56	1	7	1	1	8	17	5	19	2	27	8	30	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	46	5	5	62	1	27	5	5	1	5	1	1
9270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	1	3	1	45	23	1	1	2	2	57	3	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	6	4	3	3	3	3	19	19	15	40	1	23	2	1	2	2	8	17	1	22	6	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	53	5	20	53	1	20	5	5	1	5	1	1
9280	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	6	45	17	1	2	2	6	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	16	4	4	4	5	5	31	16	5	5	5	5	31	31	28	31	15	28	40	15	4	12	4	12	12	4	4	4	4	4	6	12	1	40	34	32	19	34	6	19	47	1	52	47	5	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
9290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	3	4	45	17	1	2	2	32	57	1	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	34	12	4	4	22	50	2	1	1	7	1	22	6	38	4	32	4	4	58	48	4	18	2	58	61	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	61	5	5	1	5	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	7	2	39	57	2	31	4	12	32	12	6	3	37	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	7	48	20	7	3	20	6	15	19	7	3	34	3	53	26	1	6	43	1	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
9310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	18	2	3	57	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	3	3	4	4	3	12	3	3	27	15	18	32	19	18	6	19	56	2	6	56	5	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
9320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	6	2	1	57	2	31	4	12	12	12	3	3	9	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	9	1	18	47	12	1	47	15	1	1	15	1	17	7	1	2	7	1	2	13	7	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	1	32	1	1	5	5	1	5	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	18	2	1	57	20	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	3	6	37	4	20	6	20	3	6	51	15	7	32	34	7	27	47	3	3	1	27	3	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	19	45	1	19	5	5	1	5	1	1
9340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	4	3	2	45	10	1	2	2	6	57	6	31	9	12	6	12	6	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	18	4	19	2	34	4	18	32	4	5	51	2	23	2	2	7	18	6	36	5	32	37	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	56	5	5	1	5	1	1
9350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	40	3	3	45	7	1	2	2	3	57	4	31	50	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	5	5	5	16	16	16	16	16	16	41	16	4	12	4	12	4	4	4	50	4	4	4	4	5	41	34	7	3	34	3	3	52	40	5	52	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	5	1	1
9360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	3	3	2	45	47	1	1	2	6	57	2	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	2	3	34	4	9	34	4	9	3	16	10	47	19	23	5	19	22	34	27	43	19	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	1	32	1	33	5	5	1	5	1	1
9370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	3	3	45	12	1	6	2	6	57	1	31	3	12	2	12	6	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	20	19	32	1	9	2	1	1	34	1	13	3	37	4	3	2	20	17	9	6	32	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	4	32	1	4	5	5	1	5	1	1
9380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	2	3	32	45	1	1	7	2	43	57	1	31	6	12	20	12	2	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	22	12	6	18	3	47	2	20	58	7	4	58	4	41	4	7	6	48	12	59	6	18	20	37	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	33	5	5	1	5	1	1
9390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	1	3	3	45	34	1	3	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	39	5	9	34	1	9	30	1	2	8	2	30	5	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	5	59	1	5	5	5	1	5	1	1
9400	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	22	31	2	3	2	45	1	1	1	2	7	57	5	31	5	12	5	12	37	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	37	16	11	5	5	5	5	51	16	5	51	2	1	2	2	5	7	5	22	5	5	4	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	4	21	1	4	5	5	1	16	1	1
9410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	20	3	3	45	2	1	2	2	1	57	6	31	20	12	3	12	3	3	42	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	12	4	42	6	37	6	37	6	6	2	6	15	26	9	2	24	9	50	24	2	36	3	50	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	37	38	1	37	5	5	1	5	1	1
9420	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	3	22	45	3	1	9	2	18	57	2	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	3	1	58	7	7	2	7	14	7	5	14	1	9	6	22	19	18	6	8	5	19	6	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	59	1	17	5	5	1	45	1	1
9430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	9	31	3	3	6	45	48	1	3	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	4	18	4	4	4	4	55	4	13	55	2	58	6	18	53	18	3	9	1	53	3	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	5	3	28	1	3	16	5	1	31	1	1
9440	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	41	31	6	3	3	45	1	1	7	2	3	57	2	31	48	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	48	3	2	48	2	48	2	2	4	2	3	41	3	7	22	3	3	22	59	41	3	59	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	53	5	1	53	1	1	5	5	1	21	1	1
9450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	7	1	2	2	2	57	2	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	3	34	2	9	14	18	56	14	1	7	2	1	23	2	6	6	1	48	4	61	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	10	5	5	1	5	1	1
9460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	31	3	3	19	45	7	1	2	2	2	57	6	31	36	12	4	12	6	3	50	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	50	6	50	20	36	4	20	14	20	5	14	6	7	7	19	34	7	1	43	5	47	17	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	22	5	1	22	1	17	5	5	1	5	1	1
9470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	6	3	34	45	1	1	11	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	34	6	3	3	3	3	39	34	1	39	2	23	27	34	3	27	3	19	33	3	6	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	5	5	1	16	1	1
9480	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	9	3	4	45	1	1	18	2	2	57	1	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	3	2	36	2	12	2	7	1	2	1	13	4	32	6	4	2	18	1	28	6	7	3	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	56	5	5	62	1	15	5	5	1	21	1	1
9490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	6	3	4	45	17	1	6	2	20	57	2	31	11	12	2	12	37	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	4	37	6	4	2	11	18	2	6	18	15	53	6	17	4	20	4	20	4	20	6	4	1	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	50	5	8	50	1	8	5	5	1	5	1	1
