Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6250	-116.0888	-77.71679	-38.37201	0.217973	0.782027	258.681	231.467	219.578	197.02	148.894	127.974	107.314	82.3008	70.2908	42.5831	26.1553	6.98339	4.76247	0	1.889004	0.7820274	0.2179726	0.06650186
6260	-121.7432	-81.62159	-40.12161	0.149804	0.850196	252.977	221.192	216.314	197.463	158.88	127.185	102.613	83.3091	76.7254	50.1769	27.8822	7.68876	2.75746	0	2.463726	0.8501965	0.1498035	0.1134621
6270	-115.8394	-78.95138	-36.88803	0.236073	0.763927	249.638	231.737	210.318	195.133	155.884	120.826	118.763	88.1648	78.5443	55.297	34.7032	5.76926	4.73408	0	1.109592	0.7639271	0.2360729	0.07361354
6280	-118.0478	-80.33564	-37.71213	0.515254	0.484746	247.971	225.74	205.05	195.82	154.266	121.332	119.377	85.2389	74.2794	41.6833	36.8371	7.71701	4.91821	0	1.849448	0.484746	0.515254	0.0374136
6290	-117.5941	-80.50588	-37.08826	0.528926	0.471074	248.138	230.315	218.205	183.829	153.964	121.587	113.685	84.3366	78.6638	50.1096	35.3704	19.5385	4.027	0	0.9233894	0.4710742	0.5289258	0.119524
6300	-117.3426	-79.32217	-38.02048	0.621614	0.378386	244.537	235.783	210.274	184.81	149.941	123.709	103.419	83.9718	70.0965	51.0879	27.8877	18.2253	3.87978	0	1.420837	0.378386	0.621614	0.1258728
6310	-122.0208	-83.42507	-38.59569	0.948555	0.0514453	249.324	233.603	216.176	186.479	150.135	125.743	102.601	87.999	66.4248	58.1878	22.415	16.3355	2.09583	0	1.618101	0.05144525	0.9485547	0.1482661
6320	-119.9121	-82.70175	-37.21037	0.33951	0.66049	243.162	227.665	219.929	190.988	149.716	126.605	107.155	83.7634	62.0288	57.2825	36.1146	17.5573	2.54067	0	1.130138	0.6604896	0.3395104	0.09803613
6330	-115.1763	-77.94388	-37.23246	0.261527	0.738473	248.039	229.654	218.56	182.332	154.584	126.599	108.139	83.58	62.2946	54.5515	26.0631	12.1239	4.72134	0	1.352611	0.7384729	0.2615271	0.06571712
6340	-115.8833	-77.58907	-38.29426	0.0927944	0.907206	245.322	226.537	212.692	182.676	155.149	121.382	108.963	80.4694	73.5807	59.0688	30.2853	17.63	4.05675	0	1.698113	0.9072056	0.09279443	0.09253814
6350	-118.7631	-81.33183	-37.4313	0.602126	0.397874	256.964	223.774	201.86	182.309	156.287	121.961	101.394	92.7117	75.0705	45.8425	33.0613	18.8835	3.54668	0	1.161673	0.3978738	0.6021262	0.1155845
6360	-117.7002	-80.55477	-37.14539	0.0156323	0.984368	245.377	232.595	218.302	185.324	151.864	127.291	117.545	94.6783	76.5831	42.25	33.335	14.7284	3.89226	0	1.085075	0.9843677	0.01563229	0.09928451
6370	-119.9593	-82.08323	-37.87609	0.181099	0.818901	242.928	237.322	215.882	196.265	156.375	132.334	117.023	84.4709	72.4961	52.0978	25.1753	19.4576	2.67845	0	1.130714	0.818901	0.181099	0.1905744
6380	-118.2445	-81.26362	-36.98092	0.110498	0.889502	254.258	235.577	219.99	198.371	158.79	135.752	111.872	82.5497	69.2406	53.5261	23.5947	17.5453	4.43848	0	0.7794605	0.8895024	0.1104976	0.1238291
6390	-117.711	-81.69586	-36.01513	0.978752	0.0212482	242.142	223.342	216.627	195.58	150.3	130.018	109.277	80.3452	74.9767	46.4756	35.6824	15.5864	4.70586	0	1.12988	0.02124822	0.9787518	0.02968238
6400	-116.546	-79.53932	-37.00672	0.802017	0.197983	242.116	233.835	219.426	194.648	146.06	121.583	104.692	87.2046	77.4224	44.3627	39.7964	12.7401	4.59699	0	1.192157	0.1979832	0.8020168	0.07150036
6410	-116.9414	-78.94753	-37.99383	0.138419	0.861581	246.772	229.87	216.019	197.499	158.751	135.997	100.223	82.1936	66.2992	40.7414	32.5611	5.65917	4.29132	0	1.357665	0.8615811	0.1384189	0.1392973
6420	-116.1555	-78.03458	-38.1209	0.00255386	0.997446	243.426	231.94	219.988	195.962	150.367	129.023	108.339	83.9916	67.2105	52.6228	28.8766	8.04282	4.52024	0	1.796695	0.9974461	0.002553864	0.06303683
6430	-116.9787	-80.27899	-36.69974	0.268502	0.731498	242.682	232.115	210.891	180.392	148.725	139.427	100.842	90.3022	74.6988	59.2196	29.7872	11.5591	4.44802	0	0.9455057	0.7314981	0.2685019	0.07872244
6440	-116.1269	-77.99903	-38.12782	0.0199006	0.980099	241.553	237.603	211.875	198.259	148.854	138.726	118.453	83.6393	70.8689	53.8345	22.7916	7.90955	4.05405	0	1.568836	0.9800994	0.01990058	0.1030412
6450	-115.8416	-78.47473	-37.36686	0.17865	0.82135	243.473	232.935	217.155	199.356	140.197	137.426	114.029	82.3528	74.418	53.8984	34.3127	7.95099	4.09448	0	1.113655	0.8213504	0.1786496	0.1179928
6460	-115.5134	-78.02254	-37.49081	0.414857	0.585143	247.595	220.061	207.711	183.224	143.432	139.275	108.903	82.392	68.7761	59.9812	36.9156	12.2095	4.89002	0	1.210025	0.5851426	0.4148574	0.1122323
6470	-119.1863	-80.56006	-38.62627	0.970171	0.0298294	242.326	222.526	219.902	182.303	153.048	129.073	107.131	82.444	67.0631	59.101	27.3568	9.89747	4.12902	0	2.093995	0.02982943	0.9701706	0.05534652
6480	-116.0708	-78.57613	-37.49468	0.266917	0.733083	243.697	221.117	211.466	196.264	154.367	129.016	113.655	88.0355	66.4996	50.8173	30.8956	12.1327	4.5769	0	1.51539	0.733083	0.266917	0.06119183
6490	-118.6708	-82.02148	-36.64937	0.326495	0.673505	242.494	230.043	215.541	195.998	153.037	131.356	113.963	90.3067	61.9261	56.4406	35.1962	5.70567	4.83784	0	1.707257	0.6735053	0.3264947	0.01751817
6500	-117.8552	-80.58223	-37.27296	0.90153	0.0984695	241.14	226.131	213.487	190.225	158.894	136.562	102.013	84.9952	72.9742	40.3481	21.7733	10.9234	4.39978	0	0.9933832	0.09846953	0.9015305	0.1304832
6510	-114.8191	-77.34892	-37.47015	0.130853	0.869147	251.088	223.535	218.974	182.452	157.692	120.286	118.637	81.298	71.2462	54.8304	36.4273	17.9682	4.44423	0	1.297949	0.8691471	0.1308529	0.09288525
6520	-116.9269	-80.60293	-36.324	0.494068	0.505932	242.527	228.491	216.409	180.782	154.369	129.46	118.668	85.8319	68.0865	51.8602	36.2723	16.8478	4.81226	0	0.9730857	0.5059324	0.4940676	0.05203145
6530	-115.3619	-77.94748	-37.41438	0.178914	0.821086	259.74	223.486	207.632	193.997	151.776	128.806	115.67	80.289	68.3686	58.935	38.1913	10.8797	3.86763	0	1.282848	0.8210863	0.1789137	0.09047614
6540	-122.8911	-83.21625	-39.67482	0.487184	0.512816	254.988	221.116	212.76	198.738	142.424	121.26	101.742	89.1693	69.9039	54.7473	37.5935	7.6784	3.23786	0	2.559363	0.5128158	0.4871842	0.05957923
6550	-115.7716	-78.00682	-37.76479	0.25875	0.74125	241.231	227.491	201.682	190.437	143.523	133.048	110.775	80.3773	76.0539	54.7467	28.9317	5.21742	3.96754	0	1.517213	0.7412501	0.2587499	0.07986351
6560	-117.8103	-81.06093	-36.74935	0.676479	0.323521	248.881	220.514	201.272	192.641	145.421	127.587	117.098	81.8922	78.4525	52.3334	29.7054	14.2841	3.86736	0	0.9594285	0.323521	0.676479	0.08116243
6570	-116.2627	-79.04421	-37.21847	0.0857256	0.914274	246.216	226.944	202.225	194.506	149.884	123.791	117.374	87.8349	77.4356	51.5895	26.6335	14.6784	4.1069	0	1.342727	0.9142744	0.08572557	0.06609729
6580	-116.6864	-79.34473	-37.34167	0.642031	0.357969	240.142	220.19	211.016	190.348	149.734	126.405	113.981	82.1195	78.8986	49.1038	21.9371	15.0513	4.50906	0	1.085167	0.3579688	0.6420312	0.1207975
6590	-115.0279	-77.51299	-37.5149	0.0604999	0.9395	244.867	231.917	200.154	192.115	156.685	138.809	108.565	82.8207	73.7849	42.0643	29.0343	6.44772	4.56051	0	1.405134	0.9395001	0.0604999	0.07839254
6600	-115.744	-77.92387	-37.82017	0.144678	0.855322	252.57	237.263	200.245	199.111	158.811	122.082	102.231	86.4568	60.2301	47.176	30.5435	8.77782	4.80177	0	1.623982	0.8553217	0.1446783	0.06742696
6610	-117.7526	-81.23413	-36.51845	0.44531	0.55469	240.312	226.369	206.485	194.217	157.533	132.764	102.593	95.4645	63.4482	55.3402	29.2636	10.562	4.78104	0	0.9774197	0.5546897	0.4453103	0.06280774
6620	-117.3119	-79.47102	-37.84089	0.181481	0.818519	242.331	222.499	207.961	196.511	154.978	129.812	107.177	90.9369	60.7932	57.5184	34.9926	14.0887	4.27682	0	1.435276	0.8185188	0.1814812	0.1021156
6630	-118.8022	-83.55459	-35.24756	0.964152	0.0358483	258.565	239.135	200.977	195.647	142.792	128.418	115.609	88.8413	66.0525	40.9131	32.8712	15.1854	4.57616	0	0.7891231	0.03584834	0.9641517	0.02173759
6640	-115.8587	-78.9862	-36.87248	0.126699	0.873301	251.317	234.409	200.603	190.012	141.467	124.471	115.26	93.3204	73.015	42.9954	37.8756	14.5909	4.82142	0	1.084251	0.8733008	0.1266992	0.07567675
6650	-119.3693	-81.74364	-37.62566	0.199035	0.800965	255.31	229.02	204.522	189.365	152.633	126.77	109.133	89.6802	78.5513	40.9866	38.7649	9.93557	2.72272	0	1.236601	0.8009651	0.1990349	0.1221589
6660	-117.765	-79.58238	-38.18257	0.0425015	0.957499	256.794	231.275	211.206	186.109	141.171	132.864	109.001	87.8394	78.9695	50.0953	37.8452	8.64862	3.52705	0	1.506636	0.9574985	0.04250147	0.1239847
6670	-116.6537	-79.64868	-37.00501	0.0806161	0.919384	253.839	226.646	200.028	185.15	156.639	134.856	110.421	90.5505	75.7537	42.4154	33.6179	8.75642	4.45057	0	0.9943622	0.9193839	0.08061611	0.09966717
6680	-121.3649	-83.52794	-37.83693	0.768182	0.231818	256.478	220.829	205.818	182.484	159.389	133.344	102.044	83.9552	75.0936	51.5772	28.3574	14.0985	3.96141	0	2.099286	0.2318175	0.7681825	0.02485374
6690	-118.6064	-80.58074	-38.02564	0.901872	0.0981277	257.628	221.566	205.372	192.376	158.093	131.177	109.678	85.6911	63.1627	45.9158	37.8165	10.9239	2.96897	0	1.41943	0.09812769	0.9018723	0.1268892
6700	-115.8506	-77.86095	-37.98967	0.0302185	0.969782	242.573	222.351	213.89	197.446	159.613	121.257	113.9	82.948	72.7577	42.2664	28.3567	18.5615	4.26367	0	1.518209	0.9697815	0.03021846	0.09979563
6710	-115.7763	-78.88574	-36.8906	0.164189	0.835811	246.324	223.397	219.947	199.468	158.446	121.662	108.456	80.4646	70.3048	41.0004	23.0993	7.73709	4.98652	0	0.9404885	0.8358109	0.1641891	0.09592053
6720	-118.8343	-80.86444	-37.96991	0.881681	0.118319	240.855	228.019	214.943	192.689	147.026	129.576	107.53	81.4024	60.6734	55.1686	28.1832	16.0137	4.19087	0	1.263669	0.1183193	0.8816807	0.1636554
6730	-115.5014	-78.32179	-37.17957	0.291971	0.708029	244.54	222.814	218.636	192.587	155.646	136.426	111.326	86.0712	68.9481	52.3565	28.7283	14.3348	4.70403	0	1.360577	0.7080295	0.2919705	0.06134402
6740	-118.7673	-81.1817	-37.58557	0.301458	0.698542	253.015	228.374	216.944	191.275	146.578	137.938	108.952	94.9418	70.0176	57.3917	20.27	10.2444	4.93897	0	1.164485	0.6985425	0.3014575	0.1341802
6750	-115.0876	-78.26375	-36.82384	0.241156	0.758844	250.974	228.673	208.057	180.895	149.436	139.21	108.4	84.9722	75.4017	50.783	28.9598	14.6544	4.89989	0	1.125178	0.7588444	0.2411556	0.06718995
6760	-117.4302	-79.03618	-38.39407	0.972239	0.0277613	242.69	226.161	219.611	184.363	150.378	130.556	109.094	82.6778	79.1023	52.6978	22.9739	8.23576	4.32635	0	1.807578	0.02776126	0.9722387	0.08093091
6770	-115.8136	-78.75395	-37.05966	0.551238	0.448762	244.799	222.07	210.51	197.738	144.423	131.543	114.25	83.2037	77.6906	52.6554	27.5083	7.54294	4.9626	0	1.040263	0.4487615	0.5512385	0.09807593
6780	-118.5692	-81.56501	-37.0042	0.402651	0.597349	244.806	227.688	205.558	181.76	140.204	130.434	113.354	83.9553	76.539	41.1895	21.5853	6.13734	3.21994	0	0.9922891	0.5973489	0.4026511	0.09989292
6790	-115.4133	-78.12315	-37.29017	0.296736	0.703264	242.22	229.523	208.552	187.079	147.27	128.487	112.291	84.6644	77.9428	41.9232	33.6813	10.5848	4.68177	0	1.159323	0.7032642	0.2967358	0.1007981
6800	-117.3167	-81.54891	-35.76783	0.11033	0.88967	241.235	234.395	209.157	180.119	144.955	136.83	119.727	81.9729	76.0723	44.5499	35.7724	12.7257	4.82443	0	1.191726	0.8896701	0.1103299	0.02073057
6810	-116.5537	-79.38668	-37.16704	0.00350855	0.996491	249.852	229.406	206.341	185.216	148.791	133.573	114.426	91.8896	78.2467	52.2313	29.0863	13.415	4.45102	0	1.062717	0.9964914	0.003508551	0.1052995
6820	-115.4954	-78.73156	-36.76379	0.237671	0.762329	243.375	222.694	217.42	182.49	141.157	127.705	100.531	83.8658	69.4645	58.2614	22.2159	10.9633	4.83672	0	1.009595	0.7623287	0.2376713	0.07653117
6830	-115.8894	-77.80696	-38.08239	0.581149	0.418851	243.106	221.424	216.195	192.338	143.468	126.659	106.463	81.9269	73.4327	56.9857	21.0176	9.65745	4.49947	0	1.607863	0.4188513	0.5811487	0.09068338
6840	-117.692	-80.18203	-37.50992	0.0290013	0.970999	247.652	230.259	212.977	195.9	144.202	120.399	110.737	80.8925	77.889	53.9795	33.4754	16.6654	3.33469	0	1.06205	0.9709987	0.0290013	0.1485291
6850	-116.0887	-80.82526	-35.26344	0.645495	0.354505	243.464	238.546	208.202	198.158	145.212	120.579	116.833	83.2404	71.2257	47.5607	36.0122	15.3906	4.89738	0	0.8089042	0.3545049	0.6454951	0.02175874
6860	-115.5654	-78.06726	-37.49816	0.236799	0.763201	246.564	225.693	201.366	193.525	153.89	128.017	104.059	86.8749	70.8801	55.7896	33.394	19.1449	4.69831	0	1.486475	0.763201	0.236799	0.0652143
6870	-116.4894	-79.17941	-37.31	0.37845	0.62155	240.121	220.152	208.038	188.979	152.187	123.281	111.411	83.8879	73.1245	58.3611	29.2202	15.3485	4.44728	0	1.039095	0.6215495	0.3784505	0.1262099
6880	-116.1244	-78.91235	-37.21202	0.423816	0.576184	242.208	222.298	203.719	184.769	149.73	123.828	110.029	83.1472	64.5535	57.1976	24.8434	15.7316	4.62378	0	1.06432	0.5761838	0.4238162	0.1098544
6890	-115.5871	-79.72786	-35.85923	0.447733	0.552267	247.433	227.008	207.054	181.83	156.142	123.276	104.936	85.5834	69.6147	40.7131	31.8686	19.3747	4.64106	0	1.136722	0.5522668	0.4477332	0.02509265
6900	-115.4561	-77.79744	-37.65866	0.445368	0.554632	250.001	227.622	218.639	182.547	153.992	124.77	119.362	84.435	73.4018	53.2032	23.5469	18.7187	4.87258	0	1.436453	0.5546316	0.4453684	0.08489855
6910	-116.6015	-79.46383	-37.13767	0.380587	0.619413	257.331	237.122	217.989	185.399	156.746	121.165	117.48	83.1079	69.8629	56.0087	30.1916	19.4962	3.72005	0	1.216764	0.6194135	0.3805865	0.07785153
6920	-116.0514	-78.32022	-37.7312	0.0529411	0.947059	247.492	230.682	200.241	194.4	155.53	137.354	112.016	85.0393	78.3543	57.9637	34.8617	13.4434	3.82595	0	1.395405	0.9470589	0.0529411	0.09926646
6930	-116.6657	-79.01048	-37.65526	0.0968432	0.903157	243.799	235.779	201.766	185.84	146.779	128.528	100.915	84.1533	62.7262	54.0115	39.6351	19.2899	3.66931	0	1.401661	0.9031568	0.09684322	0.09084582
6940	-117.1047	-80.20414	-36.9006	0.960976	0.039024	255.757	223.956	212.4	194.094	157.237	133.273	112.104	83.1625	60.7869	58.9024	34.5838	16.8789	4.47049	0	1.068134	0.03902399	0.960976	0.07995406
6950	-116.7924	-79.75686	-37.03558	0.593994	0.406006	250.774	222.892	219.623	187.763	156.426	137.636	118.307	80.6982	63.6288	50.5393	21.4474	15.7913	4.23923	0	1.33634	0.4060057	0.5939943	0.05575513
6960	-119.2142	-82.4512	-36.763	0.164143	0.835857	248.495	224.252	214.802	199.391	150.106	121.421	117.929	92.5849	67.9987	57.5221	29.0241	18.2995	3.42843	0	1.19285	0.8358568	0.1641432	0.05596325
6970	-116.4278	-78.11275	-38.31506	0.585908	0.414092	253.209	222.201	209.569	197.957	158.271	126.891	114.612	80.9632	67.0932	58.1844	22.7706	16.3607	4.76334	0	1.842834	0.414092	0.585908	0.06934727
6980	-116.408	-78.69136	-37.71661	0.696821	0.303179	248.921	221.1	213.763	188.15	140.534	120.544	119.008	83.4079	73.3726	43.252	22.2025	19.1044	4.84576	0	1.621513	0.3031793	0.6968207	0.06111202
6990	-119.6274	-82.18573	-37.4417	0.173743	0.826257	254.761	220.02	204.568	195.837	151.659	137.582	107.84	86.9262	70.4265	40.6384	24.783	8.37714	4.12105	0	0.9036489	0.8262568	0.1737432	0.1744344
7000	-117.1508	-79.66733	-37.48349	0.327232	0.672768	254.099	221.553	209.972	199.494	156.025	129.571	112.361	97.1969	75.4515	45.088	23.5441	9.2208	4.85955	0	1.314261	0.6727682	0.3272318	0.09116167
7010	-115.0706	-77.68406	-37.38653	0.0693748	0.930625	245.22	222.135	202.7	194.108	144.422	120.896	118.735	81.2239	78.9107	51.2486	24.5369	5.1888	4.72209	0	1.382639	0.9306252	0.06937484	0.07216895
7020	-116.6331	-79.0307	-37.60236	0.906872	0.093128	240.698	221.675	203.966	181.525	145.588	120.006	116.628	82.6072	76.6997	45.067	28.3121	9.59309	4.07417	0	1.240147	0.093128	0.906872	0.118543
7030	-118.0268	-81.43595	-36.59088	0.63049	0.36951	253.245	222.284	200.377	187.159	145.848	128.424	115.117	84.7464	76.05	41.2009	22.2021	6.24198	4.54992	0	1.324317	0.3695097	0.6304903	0.03660344
7040	-118.1266	-81.88001	-36.24659	0.010183	0.989817	252.371	227.913	207.224	183.487	143.622	120.438	117.654	83.7037	72.6983	50.0942	33.6974	10.8884	4.52541	0	0.8498336	0.989817	0.01018296	0.05604309
7050	-117.3015	-79.60351	-37.698	0.246581	0.753419	244.181	229.855	202.216	198.327	140.825	129.157	112.236	94.5927	79.8659	43.89	22.394	5.35248	4.49559	0	1.387819	0.7534186	0.2465814	0.09751327
7060	-117.8979	-79.75768	-38.14017	0.525578	0.474422	246.099	231.405	203.927	198.453	147.315	125.209	105.2	89.2606	73.2934	50.348	23.1174	13.3579	4.03219	0	1.552464	0.4744224	0.5255776	0.1079743
7070	-116.6589	-79.40874	-37.25015	0.492522	0.507478	246.891	233.559	203.259	199.935	146.704	131.565	119.466	82.7489	65.0558	48.5501	22.7705	13.5098	4.57549	0	1.028581	0.5074782	0.4925218	0.1208686
7080	-116.8912	-79.04723	-37.84393	0.401177	0.598823	248.493	231.978	206.543	196.093	149.488	139.736	102.842	81.8615	60.0067	56.9917	29.5432	17.4408	4.96446	0	1.842983	0.5988225	0.4011775	0.04327944
7090	-116.8239	-78.41896	-38.40499	0.797922	0.202078	245.452	239.188	208.822	190.88	156.791	131.667	109.406	81.1067	65.0508	53.0598	29.6361	12.0555	4.63584	0	1.703466	0.2020784	0.7979216	0.1022003
7100	-115.8199	-78.10846	-37.71145	0.67042	0.32958	240.43	236.613	209.65	186.541	149.703	136.506	113.395	81.1607	60.1309	58.6316	29.8495	9.04292	4.45184	0	1.422939	0.3295804	0.6704196	0.09201401
7110	-116.9871	-79.84393	-37.14313	0.090934	0.909066	248.321	235.44	207.076	199.857	152.204	131.633	118.99	89.8157	67.6333	59.0795	39.6506	11.8753	4.23285	0	1.433975	0.909066	0.09093398	0.05095887
7120	-119.6271	-84.49897	-35.1281	0.31717	0.68283	255.737	229.628	201.849	192.349	159.288	135.096	114.687	96.9472	76.7904	56.2492	37.6952	17.8042	2.9368	0	0.881041	0.6828295	0.3171705	0.0177149
7130	-115.7973	-80.39446	-35.40283	0.682007	0.317993	254.117	228.753	218.086	186.493	158.839	132.981	118.471	94.195	77.6454	45.7232	36.8927	17.457	4.90908	0	0.9993365	0.3179934	0.6820066	0.01993021
7140	-116.8293	-81.72766	-35.10161	0.376522	0.623478	255.339	225.894	207.267	181.075	158.509	137.07	117.598	98.2899	77.147	44.7607	29.6614	18.3298	4.13885	0	0.906958	0.6234776	0.3765224	0.01673396
7150	-117.3147	-78.95951	-38.35521	0.967821	0.0321793	245.651	229.043	213.061	186.043	155.701	134.735	111.913	81.4501	65.9763	43.905	38.7371	15.284	4.89183	0	1.918494	0.03217931	0.9678207	0.06139308
7160	-118.6461	-80.09817	-38.54795	0.0120583	0.987942	246.134	230.848	216.536	195.316	155.336	135.744	109.388	81.9568	67.4687	49.9554	37.174	11.7695	4.98785	0	2.285016	0.9879417	0.01205831	0.03415866
7170	-117.002	-79.321	-37.68098	0.690596	0.309404	253.059	239.211	202.248	189.131	143.781	131.491	109.49	83.2027	67.3209	56.306	25.3146	16.1838	4.81385	0	1.243149	0.309404	0.690596	0.1275081
7180	-115.3702	-78.24726	-37.12292	0.355065	0.644935	249.258	230.143	212.74	189.084	150.751	123.887	111.486	89.137	75.2872	58.7794	22.7613	16.9496	4.95354	0	1.247884	0.6449347	0.3550653	0.07231814
7190	-117.0261	-80.33907	-36.68707	0.432921	0.567079	244.355	225.955	204.748	193.558	141.502	120.949	117.929	94.5609	64.9098	58.675	36.8693	11.8323	4.73792	0	1.244228	0.5670792	0.4329208	0.04709687
7200	-117.3746	-81.39838	-35.97625	0.495712	0.504288	244.037	237.117	201.776	197.872	141.897	120.302	112.621	98.6609	68.7218	51.5809	33.8056	14.9827	3.93655	0	1.223009	0.5042882	0.4957118	0.02408606
7210	-118.4145	-81.7322	-36.68234	0.0438243	0.956176	248.062	235.192	200.361	196.348	145.46	124.32	118.667	95.006	62.2878	58.2843	28.4255	14.9917	4.62064	0	0.8034001	0.9561757	0.04382429	0.09031225
7220	-116.9396	-80.99316	-35.94647	0.68783	0.31217	254.029	239.361	218.35	181.959	140.48	122.3	116.965	94.1757	69.6859	46.8324	37.9575	16.5793	4.35936	0	1.26438	0.3121697	0.6878303	0.02160552
7230	-116.5996	-81.06405	-35.53554	0.356941	0.643059	255.156	236.405	219.28	188.603	145.912	122.556	117.753	99.647	67.6036	45.8247	34.0412	9.73058	4.60584	0	1.067331	0.6430593	0.3569407	0.02044465
7240	-117.0619	-81.12581	-35.93607	0.211658	0.788342	255.681	238.278	218.392	181.026	141.723	132.082	117.039	82.8364	66.3047	48.7667	34.4821	7.93387	4.84858	0	1.076082	0.7883419	0.2116581	0.03007623
7250	-116.503	-81.22903	-35.27394	0.53656	0.46344	256.441	236.021	211.539	180.78	151.073	120.741	118.656	99.6988	64.0543	52.1318	30.4224	12.6741	4.9711	0	0.7357298	0.4634404	0.5365596	0.02297315
7260	-116.6435	-79.75681	-36.88671	0.141957	0.858043	252.597	237.482	215.802	180.604	148.195	130.271	118.585	87.0453	66.2882	50.1418	23.4646	8.78924	4.4305	0	0.9445311	0.8580428	0.1419572	0.09503144
7270	-116.2337	-78.36709	-37.86658	0.296684	0.703316	256.306	236.515	219.305	188.82	149.739	124.038	110.545	87.2185	78.9823	50.7496	23.5217	10.1941	4.99702	0	1.412718	0.7033162	0.2966838	0.109723
7280	-116.0894	-78.43714	-37.65229	0.0483192	0.951681	251.825	237.216	215.233	182.262	157.708	125.234	103.819	84.8285	66.9336	53.4162	32.0899	19.0853	4.86423	0	1.276502	0.9516808	0.0483192	0.1162014
7290	-117.7413	-81.1595	-36.58181	0.102712	0.897288	249.238	234.093	210.047	183.187	147.357	136.291	110.036	80.8194	75.2725	58.2862	35.5779	13.416	4.52843	0	0.7778423	0.8972885	0.1027115	0.0831658
7300	-117.7039	-81.00028	-36.7036	0.423153	0.576847	242.357	237.689	213.709	192.362	149.591	132.638	103.875	96.3304	70.2371	42.1378	27.9395	12.3621	4.62676	0	0.9690137	0.5768465	0.4231535	0.07649656
7310	-115.7777	-77.85343	-37.92425	0.0610209	0.938979	241.865	234.409	209.204	197.189	152.852	122.13	110.962	86.935	70.914	48.8326	22.4654	10.362	4.64284	0	1.556876	0.9389791	0.06102095	0.08620353
7320	-116.2694	-78.52378	-37.74562	0.143368	0.856632	252.897	237.867	208.175	199.545	142.998	123.686	102.609	91.2076	74.05	44.8033	23.298	11.3832	4.78827	0	1.583871	0.8566319	0.1433681	0.06811949
