Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8200	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	3	3	45	1	1	12	2	6	57	6	31	2	12	2	12	4	3	22	3	3	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	3	3	42	25	9	2	2	6	18	50	50	37	62	11	24	22	25	3	47	36	7	4	50	38	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	4	38	1	54	2	5	1	59	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	40	3	22	45	32	1	2	2	6	57	4	31	4	12	4	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	40	16	4	4	11	37	32	11	4	4	6	4	6	32	61	40	1	32	1	22	3	17	3	40	5	3	3	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	27	21	1	27	5	5	1	5	1	1
8220	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	21	31	3	3	2	45	7	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	51	16	3	12	3	3	19	3	4	4	4	4	3	37	15	59	1	7	2	7	2	2	28	40	5	28	33	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	33	5	5	1	41	1	1
8230	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	2	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	1	60	7	7	1	7	1	1	52	11	1	52	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	5	1	7	1	1
8240	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	9	45	1	1	7	2	2	57	22	31	2	12	2	12	4	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	42	4	1	50	6	42	1	2	6	22	15	6	20	15	3	7	1	9	58	7	6	1	6	58	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	33	5	6	47	1	20	53	5	1	59	1	1
8250	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	12	31	4	3	2	45	2	1	2	2	4	57	3	31	1	12	10	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	20	34	58	20	3	10	2	3	5	58	15	15	17	2	4	32	4	4	49	12	3	49	37	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	4	8	1	37	2	5	1	7	1	1
8260	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	13	61	1	7	2	7	2	2	34	6	1	34	5	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	49	1	1
8270	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	7	3	9	45	33	1	2	2	1	57	2	31	1	12	9	12	2	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	49	11	4	58	2	22	18	2	47	36	5	59	1	47	8	22	1	8	47	23	40	47	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	41	27	1	56	1	5	1	7	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	7	31	3	3	1	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	61	16	4	12	36	3	4	36	4	4	4	4	4	4	1	61	1	7	1	1	1	1	1	22	33	1	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8290	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	34	3	7	45	1	1	2	2	1	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	5	5	5	5	40	16	6	12	19	3	6	19	4	20	10	4	6	35	5	40	1	7	1	7	1	1	53	53	5	59	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	5	5	1	31	1	1
8300	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	15	31	3	3	2	45	1	1	34	2	6	57	6	31	3	12	3	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	1	2	2	9	3	2	34	62	2	6	62	2	47	49	2	1	49	6	15	15	17	21	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	6	12	1	21	6	5	1	36	1	1
8310	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	2	3	6	45	7	1	2	2	18	57	3	31	3	12	23	12	32	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	32	3	7	3	42	3	3	3	3	5	15	6	7	1	6	4	32	2	9	3	11	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	4	5	5	1	51	1	1
8320	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	8	3	3	45	1	1	2	2	2	57	3	31	48	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	6	4	3	32	3	58	20	3	11	37	5	30	17	7	2	33	2	2	7	22	5	7	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	10	1	1	35	2	5	1	2	1	1
8330	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	34	31	6	3	1	45	8	1	2	2	54	57	1	31	1	12	1	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	17	12	6	50	2	17	1	1	9	1	3	9	19	37	58	22	6	58	40	54	6	34	6	40	21	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	5	56	1	21	6	5	1	34	1	1
8340	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	45	1	1	7	2	6	57	20	31	6	12	6	12	33	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	33	4	4	3	6	48	37	28	48	1	28	18	7	6	18	4	6	4	3	1	4	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	6	7	1	6	1	5	1	33	1	1
8350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	15	31	3	3	6	45	1	1	2	2	6	57	1	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	1	18	1	6	1	1	1	1	6	13	2	7	6	18	1	6	1	15	1	1	38	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	38	1	5	1	8	1	1
8360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	2	3	4	45	7	1	2	2	6	57	4	31	4	12	4	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	50	9	19	50	4	4	4	4	4	37	6	12	4	7	6	4	6	6	33	34	20	33	5	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	52	40	1	52	5	5	1	5	1	1
8370	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	17	31	6	3	23	45	1	1	7	2	34	57	3	31	3	12	3	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	3	34	2	9	18	3	11	34	3	11	1	15	2	7	2	23	32	34	6	17	1	32	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	5	32	1	5	3	5	1	19	1	1
8380	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	33	31	3	3	17	45	1	1	7	2	22	57	34	31	34	12	3	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	2	18	20	25	6	34	4	34	15	20	17	15	1	7	2	17	62	22	4	33	1	62	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	6	5	1	6	1	1
8390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	32	31	6	3	6	45	1	1	1	2	1	57	3	31	3	12	9	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	4	4	16	16	16	16	5	5	5	5	8	16	3	12	3	9	3	3	3	9	3	3	3	3	1	8	6	1	1	6	1	1	1	32	1	1	17	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	5	1	1
8400	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	2	45	1	1	7	2	1	57	1	31	6	12	50	12	4	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	25	1	20	1	50	1	1	13	1	37	13	18	7	27	18	5	27	5	1	3	5	6	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	6	51	1	6	4	5	1	16	1	1
8410	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	8	3	34	45	1	1	2	2	2	57	6	31	6	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	4	6	4	4	2	18	7	18	23	23	13	42	1	7	2	47	2	2	20	27	1	36	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	3	5	1	33	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	40	3	4	45	1	1	7	2	1	57	34	31	7	12	2	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	42	12	1	22	58	42	2	7	3	34	47	58	1	47	20	7	22	20	2	22	59	40	1	59	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	15	38	1	15	41	5	1	41	1	1
8430	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	32	3	6	45	1	1	1	2	4	57	4	31	24	12	6	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	4	6	37	4	19	6	49	4	20	18	4	3	34	6	1	4	6	4	4	3	47	38	12	1	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	40	58	1	52	4	5	1	58	1	1
8440	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	8	31	3	3	51	45	1	1	2	2	3	57	3	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	55	16	3	12	3	3	3	3	3	37	3	3	3	3	5	62	3	7	15	59	5	15	1	8	5	13	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	54	1	1
8450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	40	31	3	3	27	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	7	8	27	1	8	21	40	13	38	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	21	5	1	41	1	1
8460	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	34	3	1	45	1	1	2	2	1	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	15	4	4	4	12	4	5	5	5	5	5	5	4	12	31	31	31	31	5	5	5	5	62	31	3	12	3	3	3	3	3	4	3	3	3	3	38	62	1	7	2	1	1	7	18	34	6	32	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	53	1	15	3	5	1	33	1	1
8470	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	31	30	3	7	45	1	1	7	2	4	57	2	31	6	12	19	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	46	16	4	12	34	9	37	50	34	19	2	34	3	50	4	46	1	7	20	7	6	20	49	30	4	49	19	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	1	19	5	5	1	59	1	1
8480	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	6	3	7	45	1	1	2	2	4	57	2	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	2	3	4	32	2	18	3	2	11	12	4	30	3	7	4	22	4	4	4	20	20	4	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	15	53	5	1	62	1	1
8490	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	45	1	1	32	2	20	57	1	31	2	12	42	12	4	3	58	3	4	4	24	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	24	1	58	1	1	7	42	1	7	1	1	6	13	47	32	6	47	6	20	23	3	41	48	27	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	1	51	1	27	6	5	1	6	1	1
8500	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	47	31	2	3	1	45	1	1	2	2	1	57	2	31	19	12	6	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	27	16	6	4	6	37	3	6	2	19	18	2	1	34	6	27	1	7	1	1	1	1	61	47	6	61	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	47	5	1	47	1	1
8510	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	3	4	45	8	1	2	2	2	57	2	31	2	12	2	12	1	3	7	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	7	4	6	2	2	2	2	27	11	13	27	20	22	2	20	4	2	4	18	1	4	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	58	5	5	58	1	5	6	5	1	6	1	1
8520	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	45	1	1	1	2	6	57	36	31	6	12	17	12	6	3	6	3	3	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	3	4	6	22	4	6	17	6	36	1	47	5	1	18	1	36	18	2	36	2	3	5	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	1	14	1	1	3	5	1	19	1	1
8530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	19	31	6	3	4	45	2	1	2	2	11	57	6	31	3	12	3	12	19	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	25	1	19	2	1	6	3	7	6	1	7	4	13	4	2	4	4	19	11	6	19	4	19	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	40	3	5	1	3	1	1
8540	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	18	31	2	3	3	45	1	1	47	2	1	57	6	31	1	12	22	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	22	58	6	22	6	22	37	6	5	37	6	15	3	47	8	3	33	8	3	18	6	33	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	6	6	5	1	20	1	1
8550	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	37	31	6	3	6	45	7	1	2	2	4	57	6	31	37	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	2	3	3	2	37	37	34	37	27	34	4	27	6	7	20	6	19	20	3	37	20	19	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	6	5	1	6	1	1
8560	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	58	31	1	3	7	45	1	1	2	2	1	57	34	31	37	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	19	4	4	4	6	37	6	37	6	34	3	6	1	27	2	7	8	7	6	8	6	58	1	6	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	3	36	1	3	4	5	1	4	1	1
8570	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	4	45	1	1	17	2	2	57	6	31	48	12	6	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	12	9	3	12	6	48	50	6	9	50	1	9	4	17	50	4	28	50	1	2	21	43	6	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	22	5	19	22	1	19	5	5	1	45	1	1
8580	58	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	31	4	3	9	45	1	1	6	2	1	57	48	31	58	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	6	4	2	20	6	58	2	48	3	2	33	3	3	17	32	9	19	32	3	20	3	19	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	2	5	1	58	1	1
8590	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	51	3	48	45	2	1	2	2	3	57	47	31	9	12	2	12	6	3	11	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	50	12	6	36	36	50	1	9	3	47	3	50	6	43	1	2	8	48	1	8	1	51	33	1	6	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	5	5	6	51	1	6	1	5	1	33	1	1
8600	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	49	3	6	45	32	1	2	2	17	57	2	31	20	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	48	12	6	12	2	48	7	20	7	7	1	7	33	52	6	32	6	6	32	17	2	49	6	32	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	1	5	6	48	1	6	3	5	1	61	1	1
8610	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	20	31	6	3	50	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	15	5	5	5	15	15	4	4	4	4	31	31	5	5	5	5	62	31	58	12	3	3	58	58	4	4	4	4	2	58	5	62	2	7	2	50	2	2	62	20	13	62	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	15	1	1
8620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	19	3	1	45	1	1	2	2	3	57	3	31	1	12	2	12	1	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	2	7	3	18	6	7	3	19	3	3	5	3	6	7	15	17	1	15	18	19	5	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	21	3	5	1	3	1	1
8630	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	3	2	45	17	1	2	2	7	57	3	31	20	12	2	12	25	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	50	1	20	3	36	18	3	27	32	1	27	19	32	3	34	6	22	6	7	1	6	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	5	1	48	1	1
