Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6160	-117.9342	-79.69281	-38.24143	0.575183	0.424817	249.369	221.738	213.004	189.979	142.328	136.455	115.023	84.1944	76.1411	41.8866	32.3579	14.0625	4.73608	0	2.119188	0.4248169	0.5751831	0.03570151
6170	-115.2622	-78.50675	-36.75545	0.127179	0.872821	254.117	227.118	203.722	181.374	144.349	129.707	110.911	81.4732	76.6269	41.8479	38.9501	19.3472	4.89297	0	1.358545	0.8728206	0.1271794	0.04030456
6180	-119.9254	-82.68807	-37.23736	0.526297	0.473703	258.621	233.038	205.845	188.256	150.649	126.037	110.039	93.1832	77.3953	42.2558	39.2436	9.23511	3.58424	0	1.053216	0.4737025	0.5262975	0.1147348
6190	-116.5594	-79.33045	-37.22899	0.665988	0.334012	253.944	224.051	209.637	188.098	146.842	121.596	100.798	95.6155	73.0318	59.9546	39.9137	10.7718	4.9082	0	1.592088	0.3340122	0.6659878	0.03993675
6200	-115.2117	-78.0231	-37.18861	0.858336	0.141664	257.862	231.44	208.095	183.127	140.184	121.812	109.528	81.2272	71.314	55.1611	33.4114	12.8704	4.95545	0	1.323871	0.141664	0.858336	0.06660315
6210	-117.9741	-79.97456	-37.99953	0.303163	0.696837	259.615	224.952	205.804	195.365	143.808	127.979	117.607	81.7916	76.1521	51.7265	31.4883	18.6287	3.80003	0	1.546424	0.6968366	0.3031634	0.09500445
6220	-117.278	-81.40429	-35.87371	0.53796	0.46204	249.946	221.406	207.52	197.409	143.69	135.641	118.28	84.8023	73.9256	45.4485	26.4034	17.5174	4.32831	0	0.8172605	0.4620397	0.5379603	0.03978041
6230	-117.6008	-79.72131	-37.87949	0.322878	0.677122	245.944	223.289	216.787	198.44	145.572	124.037	112.646	81.6934	75.056	40.624	25.6383	19.7209	4.04288	0	1.667472	0.6771224	0.3228776	0.06523941
6240	-119.4847	-83.79633	-35.6884	0.973438	0.0265616	250.426	223.114	207.746	196.11	140.175	120.258	118.83	91.746	60.1695	43.1739	25.9596	18.6084	3.40534	0	1.111761	0.02656161	0.9734384	0.02209703
6250	-117.2904	-79.19578	-38.09461	0.156408	0.843592	242.111	230.845	202.272	190.877	142.192	123.101	115.196	93.0102	68.7752	44.636	36.5486	13.9793	4.96037	0	1.869477	0.8435918	0.1564082	0.05254323
6260	-116.2037	-79.80995	-36.39371	0.0529557	0.947044	244.228	234.692	208.428	185.048	151.842	121.467	118.575	81.565	66.5402	40.5218	38.9234	18.1035	4.79551	0	1.097408	0.9470443	0.0529557	0.04585193
6270	-115.6805	-78.39029	-37.29018	0.345137	0.654863	245.877	227.46	214.099	180.808	141.379	139.289	111.951	87.7003	66.0983	44.6281	39.177	19.6815	4.95398	0	1.704511	0.6548625	0.3451375	0.03344504
6280	-116.3685	-81.47581	-34.89274	0.219339	0.780661	251.064	226.099	219.85	181.084	145.334	129.136	108.861	96.7662	75.6186	41.7063	32.4653	19.5513	4.53846	0	0.5886867	0.7806605	0.2193395	0.01509612
6290	-115.0129	-79.81807	-35.19482	0.553758	0.446242	254.375	224.514	214.655	182.28	140.524	131.723	104.529	91.3765	76.1181	41.4503	35.4038	15.9992	4.71455	0	0.9674454	0.4462421	0.5537579	0.01695708
6300	-121.3979	-83.75539	-37.64247	0.929261	0.0707388	248.511	225.386	218.207	193.241	149.445	125.396	100.93	85.2722	61.0457	43.1201	39.156	17.9293	2.89451	0	1.138354	0.07073877	0.9292612	0.1488471
6310	-116.0628	-80.14607	-35.91677	0.503164	0.496836	241.788	239.811	206.175	185.754	155.994	120.098	102.244	87.9235	62.9434	56.3985	34.4865	19.6701	4.69718	0	0.9201154	0.4968364	0.5031636	0.03719608
6320	-116.0261	-79.98133	-36.04477	0.565348	0.434652	242.303	232.599	202.236	185.6	151.746	129.075	104.558	91.3141	74.6957	59.7711	27.8659	16.7843	4.86167	0	0.9278436	0.4346521	0.5653479	0.04185887
6330	-116.2042	-79.58227	-36.62197	0.775431	0.224569	251.404	230.807	218.066	187.337	155.163	122.163	104.687	86.9701	64.6286	50.4106	28.6025	10.1982	4.77302	0	1.199061	0.2245687	0.7754313	0.04804626
6340	-117.7452	-80.60066	-37.14452	0.904426	0.0955739	243.486	238.969	219.963	187.121	150.077	121.294	103.703	81.6563	71.1084	40.2936	24.2716	14.4887	4.23096	0	1.514597	0.09557393	0.9044261	0.04318584
6350	-119.4731	-81.95394	-37.51913	0.442469	0.557531	242.037	221.188	214.51	199.273	158.496	127.207	101.845	97.2219	75.639	42.5704	27.1566	7.05619	3.91592	0	1.511858	0.5575306	0.4424694	0.06317008
6360	-116.7187	-78.53968	-38.17903	0.216935	0.783065	241.478	222.881	218.529	198.463	157.879	124.721	101.931	82.7554	66.2433	41.7021	20.5743	10.0712	4.92451	0	1.802098	0.7830651	0.2169349	0.06604163
6370	-117.154	-79.33558	-37.81846	0.829049	0.170951	248.316	225.002	203.506	189.798	156.155	130.096	106.832	83.7323	70.5924	41.1396	26.5864	7.2514	4.66943	0	1.471929	0.1709508	0.8290492	0.09258525
6380	-117.3539	-80.24466	-37.10922	0.459114	0.540886	248.382	223.939	203.169	181.041	148.254	122.829	107.938	96.4896	72.9917	57.2326	24.8438	10.5296	4.33498	0	1.436068	0.5408855	0.4591145	0.04904883
6390	-117.2677	-80.46076	-36.80697	0.0453427	0.954657	240.281	228.964	200.506	191.632	141.371	125.354	113.268	96.2882	75.6359	57.8286	32.5615	13.5715	4.73515	0	1.12691	0.9546573	0.04534271	0.06586507
6400	-117.2606	-81.03278	-36.22781	0.894259	0.105741	246.545	224.725	200.876	189.739	152.367	133.342	109.772	88.144	77.3058	51.2522	37.7542	18.5038	4.35432	0	1.202312	0.1057411	0.8942589	0.0321996
6410	-115.3781	-78.37579	-37.00228	0.593056	0.406944	252.968	225.648	205.423	192.107	157.644	129.734	108.563	82.6415	78.5116	56.1847	30.6385	11.6531	4.93493	0	1.174792	0.4069439	0.5930561	0.07349005
6420	-118.198	-80.46427	-37.73375	0.493991	0.506009	245.084	237.411	204.601	195.812	153.455	125.127	106.246	84.3338	76.4742	50.1617	25.0907	7.76593	4.40196	0	1.285124	0.5060091	0.4939909	0.1239678
6430	-116.2172	-79.04369	-37.17348	0.277517	0.722483	240.487	233.896	215.787	195.625	156.124	129.526	102.547	80.3821	69.0804	54.221	33.7857	14.4724	4.85795	0	1.083929	0.722483	0.277517	0.1023108
6440	-116.2294	-80.03069	-36.19866	0.589298	0.410702	245.923	230.748	203.238	196.603	151.355	128.727	102.088	83.2716	76.2498	53.6539	36.309	16.839	4.58569	0	1.019951	0.4107022	0.5892978	0.04280507
6450	-118.2962	-80.88402	-37.41214	0.734169	0.265831	246.737	224.946	201.384	195.449	143.638	131.258	105.069	80.7654	68.5897	42.3111	39.4586	14.0952	4.60297	0	1.077908	0.2658307	0.7341693	0.1312048
6460	-115.5914	-79.26212	-36.32925	0.267077	0.732923	247.607	221.098	201.145	194.286	145.586	131.336	113.919	85.6915	69.0064	57.963	37.7234	14.5193	4.82476	0	0.9907344	0.7329235	0.2670765	0.05098114
6470	-116.477	-78.48646	-37.9905	0.772026	0.227974	242.79	233.139	200.018	199.932	143.373	138.637	118.302	81.7357	77.0735	55.3396	35.2269	19.272	4.83279	0	1.833945	0.2279742	0.7720258	0.05109018
6480	-117.2396	-81.84164	-35.39798	0.28713	0.71287	250.989	233.355	218.171	193.468	149.607	139.495	119.978	84.6094	68.9137	57.9753	34.1095	16.7348	4.80748	0	0.4541675	0.7128699	0.2871301	0.01862251
6490	-116.6996	-79.30615	-37.39343	0.687503	0.312497	244.936	235.886	202.277	196.386	158.079	134.991	111.384	80.95	74.7545	41.2526	30.0419	18.385	4.51836	0	1.635306	0.3124975	0.6875025	0.04296152
6500	-119.0918	-80.98857	-38.10325	0.576367	0.423633	251.024	237.933	205.606	195.692	155.779	128.071	106.478	84.969	77.3158	42.8831	26.7843	6.97753	3.80432	0	1.469489	0.4236331	0.5763669	0.1237133
6510	-119.6127	-81.47472	-38.13797	0.264124	0.735876	243.78	234.288	207.103	196.001	157.626	120.401	118.166	80.1005	67.9541	47.7936	21.0937	5.46435	2.63495	0	1.428855	0.7358764	0.2641236	0.1392621
6520	-122.4948	-83.66733	-38.82742	0.828808	0.171192	259.304	231.867	216.042	197.358	154.511	133.141	109.95	80.0451	76.7276	55.9303	25.8411	10.0011	2.81222	0	1.455034	0.1711918	0.8288082	0.2629582
6530	-115.4938	-78.43809	-37.05567	0.610687	0.389313	245.533	227.303	205.131	193.295	150.214	135.273	116.976	81.2054	73.4708	54.8277	24.4903	15.0996	4.65226	0	1.380936	0.3893125	0.6106875	0.0520182
6540	-117.1488	-80.70756	-36.44123	0.766652	0.233348	251.557	225.554	204.988	180.8	150.986	135.819	104.267	87.2272	73.9632	57.2064	25.8519	17.6555	4.82129	0	0.8810119	0.2333483	0.7666517	0.06586234
6550	-117.9486	-83.0188	-34.92979	0.750594	0.249406	245.463	225.631	202.284	186.598	148.35	123.911	105.24	91.9038	68.5753	51.1155	26.9519	17.5346	4.23111	0	0.9946704	0.2494064	0.7505936	0.01250536
6560	-115.9059	-80.34882	-35.55705	0.560785	0.439215	244.32	225.98	216.593	183.667	158.65	121.471	105.804	93.9381	70.1186	44.2277	36.3112	18.6136	4.16979	0	0.9532543	0.4392155	0.5607845	0.02484586
6570	-115.495	-78.59549	-36.89955	0.192416	0.807584	246.563	222.057	218.786	181.542	157.872	121.067	103.567	86.4646	67.6071	44.5805	29.73	7.81614	4.92628	0	1.33652	0.8075835	0.1924165	0.04864652
6580	-115.6742	-79.48798	-36.18621	0.423032	0.576968	250.776	221.712	211.399	189.117	145.589	126.564	105.276	88.6183	73.4393	42.3492	26.9801	16.9126	4.61981	0	1.219339	0.5769682	0.4230318	0.02991924
6590	-116.3613	-79.53291	-36.82835	0.124912	0.875088	259.676	235.105	215.385	189.548	148.568	131.686	114.506	86.1347	73.2477	47.4198	25.1405	19.6665	4.44653	0	1.270567	0.8750885	0.1249115	0.05156706
6600	-116.7103	-80.90498	-35.80531	0.531177	0.468823	251.725	222.33	217.625	194.513	141.788	129.994	113.93	82.4637	77.6108	40.0411	30.6728	18.4985	3.66447	0	1.062068	0.468823	0.531177	0.02700814
6610	-119.1551	-81.33005	-37.82507	0.972074	0.0279261	256.084	222.709	205.542	192.443	155.245	129.492	104.945	80.7556	78.7986	52.0348	21.3657	12.4335	3.18273	0	1.407429	0.02792614	0.9720739	0.1064022
6620	-116.0214	-78.89988	-37.12153	0.816785	0.183215	246.399	223.112	205.701	189.103	141.619	130.843	119.192	83.0205	74.703	55.7992	23.9737	10.7737	4.94855	0	1.152748	0.1832149	0.8167851	0.08616846
6630	-118.2562	-80.83704	-37.4192	0.208389	0.791611	254.323	224.241	202.106	187.347	146.788	138.799	109.736	81.9702	71.348	47.9038	28.233	6.15833	4.0779	0	1.115483	0.7916113	0.2083887	0.1239395
6640	-116.2562	-79.11099	-37.14519	0.401788	0.598212	257.926	231.01	207.778	189.24	142.904	139.946	108.08	92.696	67.5109	50.6992	21.4836	6.62325	4.95503	0	1.5955	0.5982124	0.4017876	0.03646294
6650	-118.3727	-80.37924	-37.99345	0.365315	0.634685	259.039	224.043	200.642	187.996	141.661	139.133	118.117	96.6494	77.3224	50.5123	23.6963	11.2826	4.57998	0	1.962141	0.6346845	0.3653155	0.03894536
6660	-117.4393	-79.25643	-38.18292	0.908669	0.0913312	257.393	236.599	208.655	182.406	146.592	136.966	110.909	84.1293	63.2433	57.2835	30.4772	10.5293	4.6756	0	1.878482	0.09133122	0.9086688	0.05629858
6670	-119.7179	-81.1677	-38.55025	0.498328	0.501672	255.944	238.112	218.56	182.731	150.598	135.213	113.222	85.1023	67.2806	53.2498	36.7265	7.26879	3.35195	0	1.847401	0.5016717	0.4983283	0.08688069
6680	-115.2624	-79.45628	-35.80611	0.352495	0.647505	251.535	230.868	219.094	182.877	153.813	130.881	110.826	81.8089	64.5783	40.0707	33.8709	13.3067	4.83248	0	1.116841	0.6475047	0.3524953	0.02463932
6690	-117.6283	-80.08252	-37.54582	0.0776466	0.922353	256.198	229.367	219.518	198.216	158.112	122.113	108.477	91.1398	75.5889	43.2778	39.9592	10.4595	4.52596	0	1.436734	0.9223534	0.07764655	0.07579558
6700	-116.084	-80.2353	-35.84866	0.579642	0.420358	251.035	226.977	218.355	197.867	143.524	123.876	110.495	82.7192	79.7737	41.7426	28.3072	15.479	4.97133	0	0.8750749	0.4203578	0.5796422	0.03665786
6710	-115.8023	-79.47851	-36.32377	0.809365	0.190635	244.827	222.812	200.642	199.664	156.534	128.508	104.366	81.8029	68.0902	43.8695	25.4098	16.2078	4.91277	0	1.147358	0.1906349	0.8093651	0.03918126
6720	-115.6926	-79.63947	-36.05317	0.213366	0.786634	244.635	222.306	201.663	187.577	158.679	125.047	106.403	80.4278	62.7725	43.6067	27.6867	19.6332	4.7776	0	1.25616	0.7866341	0.2133659	0.02442163
6730	-116.7327	-78.58788	-38.14483	0.999839	0.000161105	247.249	220.77	204.856	192.494	151.654	122.664	116.746	80.3032	61.9698	43.774	35.2902	13.3439	4.94978	0	1.714369	0.0001611051	0.9998389	0.07697911
6740	-118.8048	-80.12651	-38.6783	0.875326	0.124674	255.124	220.875	203.75	198.331	157.223	131.401	117.41	85.1855	62.4462	46.5376	33.3875	13.9983	4.53511	0	1.967404	0.1246739	0.8753261	0.07638204
6750	-117.8665	-81.77509	-36.09136	0.435998	0.564002	254.532	223.14	212.64	195.239	159.59	127.83	118.68	82.6367	62.1489	52.4807	20.9303	16.2777	4.3518	0	1.481151	0.5640016	0.4359984	0.01615014
6760	-120.1308	-83.75101	-36.3798	0.811029	0.188971	252.911	224.056	207.57	198.937	159.689	126.031	116.209	84.6476	60.6943	49.8974	28.3763	6.70773	4.58123	0	0.7581956	0.1889712	0.8110288	0.06872935
6770	-118.071	-80.15002	-37.921	0.531945	0.468055	250.738	223.228	218.429	184.923	148.38	138.71	112.533	88.9119	68.1289	45.466	24.5338	11.5121	4.18417	0	1.730759	0.4680548	0.5319452	0.05942634
6780	-116.8709	-79.43288	-37.43799	0.196144	0.803856	259.534	233.282	214.237	184.483	152.515	128.034	100.522	90.7226	72.4427	42.1708	35.5892	13.5628	4.53545	0	1.532394	0.8038557	0.1961443	0.05580052
6790	-114.3455	-79.10283	-35.24263	0.527418	0.472582	258.872	233.141	209.668	195.734	158.827	136.665	102.233	80.3069	60.6157	50.8925	39.7908	16.6998	4.91381	0	0.9406065	0.4725817	0.5274183	0.01845599
6800	-118.6604	-83.42318	-35.23721	0.916611	0.0833894	254.922	234.794	209.881	192.264	153.209	134.636	112.813	84.3337	77.2219	53.5016	37.8664	15.1164	3.63366	0	1.026073	0.08338936	0.9166106	0.0162109
6810	-120.2178	-85.01409	-35.20369	0.985021	0.0149789	245.879	237.277	204.577	187.616	150.537	129.352	108.93	96.9791	73.7554	42.6067	23.8954	5.71235	4.42089	0	0.9001157	0.01497888	0.9850211	0.01868652
6820	-117.0925	-80.90685	-36.18563	0.712301	0.287699	253.263	239.908	212.059	186.097	151.422	128.171	109.63	90.9934	64.262	50.8221	24.275	17.2719	4.60355	0	0.9187422	0.2876989	0.7123011	0.04875451
6830	-115.4325	-79.04707	-36.38541	0.246475	0.753525	246.237	227.807	215.409	185.509	159.626	124.389	116.767	96.0764	62.2257	56.7905	27.0172	18.882	4.99158	0	1.279942	0.7535255	0.2464745	0.03251701
6840	-115.113	-79.28873	-35.82428	0.44286	0.55714	241.521	234.257	209.594	195.521	156.252	122.566	113.078	88.7812	61.4498	58.638	31.2236	14.1952	4.98415	0	1.158866	0.5571403	0.4428597	0.02329062
6850	-117.9167	-81.44421	-36.47245	0.213658	0.786342	240.33	235.645	216.942	199.368	158.463	120.622	119.421	86.8249	79.8292	45.2349	30.9858	5.29442	4.27975	0	1.084262	0.7863419	0.2136581	0.05072543
6860	-118.3007	-81.0122	-37.28855	0.349139	0.650861	244.594	230.991	219.557	199.09	148.499	124.643	114.945	85.4234	79.6592	51.4494	32.0776	5.25476	3.71266	0	1.332698	0.6508609	0.3491391	0.07232553
6870	-118.2852	-82.57109	-35.71413	0.841333	0.158667	243.569	238.02	215.193	196.885	148.251	123.018	101.048	83.485	72.7045	56.9108	31.7648	8.97114	4.22473	0	1.308708	0.1586667	0.8413333	0.01570877
6880	-123.4537	-84.32087	-39.13281	0.289582	0.710418	241.187	228.469	209.125	196.424	159.571	121.217	107.277	83.6296	73.1851	41.1822	37.3823	6.4806	4.18406	0	1.726816	0.7104175	0.2895825	0.2013326
6890	-118.4333	-82.36191	-36.07136	0.764364	0.235636	258.985	232.158	215.767	196.665	154.719	125.868	101.179	90.8413	72.6952	51.3909	38.7587	7.00797	4.10058	0	1.118945	0.2356359	0.7643641	0.03200626
6900	-116.4656	-80.77357	-35.69201	0.689934	0.310066	250.841	238.728	215.719	186.688	151.991	126.279	102.698	92.0246	76.0167	51.4524	31.3941	14.5377	4.33659	0	1.180827	0.3100665	0.6899335	0.01960615
6910	-116.7079	-80.25947	-36.44841	0.228758	0.771242	257.4	233.667	206.718	186.813	154.517	121.46	113.07	93.6095	62.4516	51.3352	35.0126	10.2378	4.88785	0	1.485847	0.7712418	0.2287582	0.02285656
6920	-117.4573	-80.995	-36.46233	0.956576	0.0434242	254.335	221.715	205.024	188.204	152.621	128.101	108.798	89.6445	65.9325	50.3047	39.5903	11.7116	4.55003	0	1.11525	0.04342423	0.9565758	0.04762363
6930	-115.8955	-79.90246	-35.99306	0.132313	0.867687	253.455	226.992	210.326	194.315	155.358	122.226	105.748	86.4717	69.7465	47.6871	32.0979	15.3077	4.89443	0	1.013538	0.8676871	0.1323129	0.03519623
6940	-115.2006	-78.81958	-36.38099	0.17915	0.82085	248.895	229.435	208.353	181.642	141.614	129.884	119.273	95.7414	61.0393	52.609	36.4013	19.7782	4.96667	0	1.138262	0.8208495	0.1791505	0.04216543
6950	-116.3378	-80.33918	-35.99865	0.49192	0.50808	244.418	233.484	219.506	193.82	144.165	131.842	109.455	88.9591	71.8135	47.3383	33.4623	15.8079	4.25705	0	1.339549	0.5080799	0.4919201	0.0196415
6960	-116.7072	-79.19175	-37.51542	0.0651237	0.934876	246.925	221.849	217.042	196	148.596	120.166	108.501	81.9264	73.5037	41.6526	29.4838	15.2887	4.73502	0	1.388474	0.9348763	0.0651237	0.08113223
6970	-115.5202	-80.07077	-35.44942	0.294521	0.705479	240.075	228.03	217.252	199.019	149.749	133.367	115.551	94.5093	77.8934	58.08	23.767	19.6619	4.87908	0	0.7483383	0.7054785	0.2945215	0.02723755
6980	-115.7907	-80.41486	-35.37586	0.342724	0.657276	256.956	236.44	217.841	195.127	143.768	129.193	110.767	84.8598	70.0842	53.1143	25.2823	18.8557	4.84017	0	1.159826	0.6572758	0.3427242	0.01484856
6990	-116.3526	-81.52318	-34.82941	0.33752	0.66248	243.804	233.499	214.924	193.909	153.658	127.324	103.899	93.1153	67.711	59.436	35.3481	8.15305	4.38096	0	0.7537304	0.6624804	0.3375196	0.01461485
7000	-117.2305	-79.5622	-37.66835	0.647306	0.352694	258.858	238.595	202.014	193.221	150.775	130.416	101.589	91.2329	71.0048	54.7442	25.8241	5.76299	4.83353	0	1.756404	0.3526937	0.6473063	0.04369867
7010	-116.6049	-79.37291	-37.23203	0.293832	0.706168	244.931	234.306	217.153	199.125	153.041	129.436	102.494	85.9374	65.2598	52.9479	29.4533	5.57635	4.58238	0	1.552502	0.7061685	0.2938315	0.04353973
7020	-117.8335	-80.73412	-37.09943	0.145443	0.854557	250.633	233.265	206.622	198.078	159.965	122.145	110.035	90.6922	65.8976	49.8453	36.3262	6.0489	4.34215	0	1.536529	0.8545567	0.1454433	0.03943148
7030	-116.1629	-79.49595	-36.66697	0.776028	0.223972	257.355	223.167	214.483	190.966	156.709	136.225	104.978	80.3584	64.8861	46.3908	37.212	8.35181	4.68929	0	1.236938	0.223972	0.776028	0.04680522
7040	-114.4286	-79.11343	-35.31519	0.333049	0.666951	246.055	220.939	216.441	192.527	145.595	138.589	100.655	81.7209	69.8998	46.2862	34.1997	19.5749	4.8657	0	0.8714837	0.666951	0.333049	0.02158713
7050	-119.9856	-82.38935	-37.59622	0.524666	0.475334	247.308	239.628	218.679	190.034	140.412	139.311	106.242	89.6979	62.9642	55.4341	35.9084	13.8066	3.52436	0	1.227372	0.4753335	0.5246665	0.1207075
7060	-116.7395	-80.01682	-36.72271	0.69717	0.30283	248.494	232.415	208.507	187.402	158.498	138.632	100.38	94.9087	62.3205	54.5021	39.5254	13.0388	4.737	0	1.167311	0.3028295	0.6971705	0.05632825
7070	-117.583	-81.15193	-36.43107	0.264413	0.735587	257.009	222.285	201.484	186.109	154.603	139.824	104.063	85.7473	78.6473	54.779	39.3928	10.063	4.09688	0	1.221517	0.7355867	0.2644133	0.03806373
7080	-114.6791	-79.15489	-35.52419	0.435419	0.564581	246.264	235.301	205.091	181.237	155.278	133.979	101.952	86.6077	78.2884	47.9675	37.7997	17.3787	4.76609	0	1.069008	0.564581	0.435419	0.02015793
7090	-120.3575	-83.8399	-36.51763	0.553618	0.446382	240.104	224.991	207.133	181.201	151.266	136.259	100.044	89.9466	61.6746	41.036	31.0044	14.1714	3.99251	0	0.8006274	0.446382	0.553618	0.07676094
7100	-116.5696	-78.97216	-37.59747	0.477284	0.522716	250.67	229.632	212.26	182.303	147.728	138.714	110.976	89.6918	69.6974	53.1953	26.306	11.4224	4.84654	0	1.451717	0.5227159	0.4772841	0.07739171
7110	-118.2652	-82.82843	-35.43676	0.821093	0.178907	254.548	222.71	213.023	182.548	158.872	127.762	104.104	90.5617	64.7012	54.1142	25.2986	6.89932	4.73313	0	1.197077	0.1789069	0.8210931	0.01474094
7120	-116.4172	-80.02352	-36.39363	0.417719	0.582281	254.458	222.88	207.586	189.65	158.473	134.579	114.62	90.5561	60.1454	43.0752	29.3566	8.61536	4.88797	0	1.44777	0.5822812	0.4177188	0.02341006
7130	-118.1692	-81.18191	-36.98734	0.358001	0.641999	249.456	221.163	200.015	195.299	151.824	125.488	103.067	90.7572	72.3123	57.38	34.0129	10.0624	4.46878	0	0.9623122	0.6419988	0.3580012	0.1025573
7140	-116.4489	-81.16713	-35.28178	0.664131	0.335869	257.939	229.041	207.954	193.162	154.791	125.409	115.168	80.182	71.5462	41.8903	32.2961	10.8213	4.84472	0	0.7386596	0.3358688	0.6641312	0.02312813
7150	-117.3249	-80.28546	-37.03944	0.526449	0.473551	253.705	238.561	205.122	188.342	152.762	134.871	108.73	83.2122	74.7223	45.1729	30.1771	10.8372	4.30431	0	1.037366	0.4735511	0.5264489	0.09655718
7160	-120.4295	-83.27623	-37.15331	0.279427	0.720573	254.939	225.763	204.617	193.489	155.272	136.807	102.591	85.1431	79.4061	41.0762	26.4484	9.68527	4.12869	0	1.970032	0.7205727	0.2794273	0.01652949
7170	-118.3267	-80.25794	-38.06873	0.613546	0.386454	248.819	222.855	209.345	180.483	154.765	138.63	104.391	82.1194	75.3775	58.6659	32.4691	15.786	3.52231	0	1.615007	0.3864538	0.6135462	0.08811099
7180	-115.7029	-80.52625	-35.17669	0.455317	0.544683	245.659	234.45	206.147	187.933	154.904	131.587	100.836	80.0607	71.6451	59.8188	24.663	8.72075	4.93954	0	0.8071696	0.5446831	0.4553169	0.01997839
7190	-117.202	-81.11301	-36.08901	0.0748888	0.925111	248.695	235.11	202.4	188.99	154.789	134.456	113.062	91.0809	67.597	44.6657	38.2108	18.7742	4.48825	0	1.165259	0.9251112	0.07488876	0.03000082
7200	-116.6521	-81.00308	-35.64898	0.458046	0.541954	254.785	236.654	206.444	191.879	159.019	120.033	106.644	91.7246	66.827	40.0494	39.6718	16.6674	4.70766	0	0.775845	0.5419539	0.4580461	0.03276194
7210	-116.3755	-79.56681	-36.80867	0.747012	0.252988	256.908	235.385	218.373	188.883	149.129	120.814	116.367	87.6385	77.9578	45.5617	37.0662	17.9456	4.58242	0	1.159292	0.2529877	0.7470123	0.06228173
7220	-117.9095	-80.27803	-37.63151	0.129647	0.870353	244.899	229.567	217.995	185.486	152.894	123.131	113.589	82.8622	69.8795	45.7975	35.5592	14.0569	3.86188	0	1.558485	0.8703531	0.1296469	0.06410897
7230	-116.2766	-80.24159	-36.03502	0.44586	0.55414	252.179	221.149	219.621	186.208	158.703	126.665	109.553	91.702	71.9034	57.7455	26.8274	13.2443	4.49619	0	1.254809	0.5541402	0.4458598	0.02404455
