Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6120	-118.2256	-81.2916	-36.93405	0.45334	0.54666	253.845	226.199	203.607	180.115	145.229	134.231	114.496	86.3568	62.4187	47.0608	34.0239	17.2268	3.01655	0	1.505	0.5466601	0.4533399	0.03569617
6130	-115.9822	-80.53939	-35.44278	0.633912	0.366088	255.155	225.545	205.09	188.035	155.775	134.265	108.315	99.4514	69.5112	55.1151	36.3074	12.8535	4.8978	0	0.6545129	0.3660881	0.6339119	0.02732121
6140	-115.4398	-80.03821	-35.40159	0.675445	0.324555	256.5	222.75	208.655	190.882	157.549	133.017	119.177	99.3301	73.0174	45.4136	38.6288	9.44466	4.63967	0	0.8323222	0.3245553	0.6754447	0.02448202
6150	-116.2537	-80.54802	-35.70567	0.98473	0.0152703	255.237	238.653	218.504	187.351	150.329	130.371	119.748	91.6077	78.9645	40.775	39.7842	14.0599	3.97384	0	1.113427	0.01527026	0.9847297	0.02241711
6160	-114.7607	-78.6617	-36.09895	0.522634	0.477366	254.891	234.827	212.627	184.508	159.054	120.393	111.738	91.5892	77.4353	58.5107	27.9646	18.9255	4.9696	0	1.426893	0.4773658	0.5226342	0.01819881
6170	-118.7456	-82.99808	-35.74751	0.843341	0.156659	254.545	238.233	210.389	182.694	154.46	126.11	117.137	98.7403	70.2507	44.6221	39.0754	16.7162	2.90959	0	1.338924	0.1566588	0.8433412	0.01529842
6180	-116.4533	-81.56551	-34.88783	0.0968587	0.903141	255.777	239.371	216.694	194.914	153.229	130.096	116.385	96.1896	67.5031	42.6964	33.6811	14.9046	4.74862	0	0.8672959	0.9031413	0.09685873	0.01414367
6190	-115.0275	-79.45884	-35.56868	0.372497	0.627503	249.186	234.71	213.688	198.131	146.611	124.78	107.444	94.3703	64.5377	40.3758	28.0891	18.4606	3.87299	0	0.8829752	0.6275026	0.3724974	0.027462
6200	-114.5298	-78.21485	-36.315	0.596112	0.403888	244.177	221.51	213.83	189.081	144.769	123.284	108.291	88.1776	62.5597	43.4801	36.6269	17.7707	4.63399	0	1.330092	0.403888	0.596112	0.027462
6210	-115.437	-80.10113	-35.3359	0.419629	0.580371	255.379	220.058	201.063	198.166	146.17	121.6	118.323	96.6286	73.012	43.4491	36.5053	17.1437	4.64037	0	0.6195763	0.5803705	0.4196295	0.0241442
6220	-114.2386	-78.61988	-35.61872	0.624145	0.375855	241.468	226.35	203.883	191.209	149.295	134.577	114.49	81.3885	69.5472	49.4308	22.6874	18.2437	4.33192	0	1.015203	0.3758553	0.6241447	0.0241442
6230	-114.5874	-79.17106	-35.41631	0.785018	0.214982	240.307	231.21	200.955	198.06	151.151	131.45	116.125	81.5173	64.3646	47.4301	36.8537	19.6808	4.29238	0	1.131528	0.2149815	0.7850185	0.01626198
6240	-115.3149	-79.75574	-35.55914	0.708364	0.291636	249.588	230.028	201.485	188.612	153.414	139.193	118.246	80.1345	69.6145	46.3693	37.0544	15.8585	4.29155	0	1.297667	0.2916356	0.7083644	0.01374816
6250	-117.8643	-81.19459	-36.66968	0.511412	0.488588	259.176	237.811	215.855	182.829	157.507	131.92	113.939	87.0478	69.1238	41.5176	20.6924	15.655	3.0695	0	1.371356	0.4885881	0.5114119	0.03605076
6260	-120.4574	-84.22747	-36.22989	0.519872	0.480128	258.784	225.047	216.155	183.275	153.429	136.065	112.447	98.2416	70.1284	57.2761	25.511	15.4107	2.14514	0	1.026382	0.4801278	0.5198722	0.04372368
6270	-114.6996	-79.2472	-35.45241	0.845753	0.154247	259.3	229.275	214.321	185.559	159.522	136.597	102.734	90.4884	73.2774	58.2971	27.0013	17.5186	4.63464	0	0.917637	0.1542468	0.8457532	0.0234524
6280	-118.0487	-80.43013	-37.61854	0.406042	0.593958	256.463	222.036	217.974	180.664	155.793	126.458	106.1	88.5253	77.5637	59.4269	29.6826	7.51417	3.97168	0	1.400058	0.5939585	0.4060415	0.08785624
6290	-119.2245	-81.6063	-37.61824	0.954784	0.0452161	254.061	239.054	213.569	190.289	149.746	132.5	100.258	90.1983	69.435	51.8568	22.9161	13.8602	4.42715	0	1.715998	0.0452161	0.9547839	0.04530758
6300	-117.0428	-81.2114	-35.83143	0.338	0.662	253.723	237.025	202.669	180.821	148.66	135.929	107.278	87.8379	78.5955	52.9782	28.1087	7.28838	4.47635	0	0.8566123	0.6620004	0.3379996	0.03674825
6310	-116.6829	-81.05588	-35.627	0.372194	0.627806	256.723	236.991	202.937	185.072	144.516	136.763	106.995	98.2163	69.3406	51.8885	27.9365	6.6071	3.61842	0	1.006752	0.6278062	0.3721938	0.02466118
6320	-115.8688	-78.85564	-37.01313	0.355192	0.644808	259.702	230.655	201.163	184.845	150.436	139.987	106.7	88.7043	77.8035	40.8443	39.0142	14.3279	4.78436	0	1.738376	0.6448084	0.3551916	0.02358488
6330	-113.29	-77.61172	-35.6783	0.355935	0.644065	253.877	231.669	201.604	191.859	158.271	133.52	109.895	82.5277	78.1748	45.7648	37.6185	19.3583	4.96025	0	1.175868	0.6440651	0.3559349	0.01951543
6340	-113.7123	-78.1948	-35.51745	0.538405	0.461595	244.401	230.755	200.616	188.056	154.312	136.46	107.075	84.6943	78.5841	55.3189	38.7185	19.4974	4.37522	0	1.084392	0.4615953	0.5384047	0.01951543
6350	-114.5821	-78.83997	-35.74214	0.866383	0.133617	251.602	236.82	211.551	193.529	140.859	129.583	105.285	81.6938	73.2598	58.1034	37.1908	18.0205	4.815	0	0.9430416	0.1336167	0.8663833	0.03031504
6360	-115.1375	-79.70964	-35.42781	0.527363	0.472637	257.862	233.887	211.349	191.89	156.769	129.252	104.497	99.5302	77.1994	53.1136	21.1721	14.3791	4.78874	0	0.744386	0.4726368	0.5273632	0.02670187
6370	-115.9375	-80.32512	-35.61235	0.140035	0.859965	241.635	228.264	218.736	181.499	141.043	131.777	107.082	97.9875	76.455	50.3014	21.5662	19.0479	4.85382	0	0.7055623	0.8599648	0.1400352	0.03248042
6380	-118.8698	-82.36948	-36.50034	0.796643	0.203357	250.56	226.902	218.13	184.671	152.522	131.272	106.091	96.4178	78.4007	47.0833	20.6765	8.74604	4.67788	0	1.720803	0.2033572	0.7966428	0.01466288
6390	-116.5374	-80.86229	-35.67508	0.528088	0.471912	241.061	227.74	208.106	182.965	157.887	139.079	116.012	91.1967	70.9086	45.4334	24.6824	13.1654	4.44229	0	0.6962928	0.4719124	0.5280876	0.03461883
6400	-116.5689	-80.82554	-35.74335	0.378591	0.621409	242.421	229.271	203.506	188.957	151.558	136.582	117.293	94.9708	65.5669	52.6791	23.2508	19.6492	3.2849	0	0.8271419	0.6214086	0.3785914	0.03461883
6410	-115.8776	-79.7565	-36.12113	0.825486	0.174514	241.06	222.906	204.509	181.979	153.723	127.641	115.101	87.6719	63.5229	54.118	31.9469	19.1359	3.88183	0	1.10234	0.1745137	0.8254863	0.03461883
6420	-113.7414	-78.24369	-35.49774	0.203972	0.796028	242.774	231.604	201.627	194.848	140.916	126.747	111.616	85.4202	66.7582	53.5148	30.45	18.7447	4.89008	0	0.9842072	0.7960285	0.2039715	0.02241042
6430	-115.0995	-79.69904	-35.4005	0.402404	0.597596	251.244	235.629	207.31	196.704	150.084	125.171	101.468	99.8876	66.1023	48.3708	32.2377	18.6371	4.27097	0	1.135809	0.5975961	0.4024039	0.01588628
6440	-115.7869	-81.04307	-34.7438	0.157159	0.842841	244.585	235.366	206.513	188.258	148.701	134.645	105.602	83.4717	64.0392	40.9367	30.9185	10.6855	4.86033	0	0.8113721	0.842841	0.157159	0.01291469
6450	-115.4363	-79.20425	-36.23203	0.592547	0.407453	240.009	228.969	217.85	199.298	148.766	123.805	110.04	85.1458	69.4246	56.5623	33.6264	15.5084	3.99554	0	1.407779	0.4074528	0.5925472	0.02161682
6460	-115.2077	-79.48121	-35.72652	0.539312	0.460688	249.317	228.927	201.833	188.338	155.953	120.786	110.815	92.2274	72.095	56.2835	23.6216	19.9129	4.27468	0	0.8202319	0.4606883	0.5393117	0.03424853
6470	-117.9483	-81.81239	-36.13592	0.709606	0.290394	247.944	233.627	214.871	187.744	153.746	128.978	118.937	97.8939	66.637	51.7753	32.1356	12.8151	4.7878	0	0.8679041	0.2903943	0.7096057	0.04923946
6480	-115.919	-80.23384	-35.68518	0.58983	0.41017	248.041	227.372	211.388	197.158	157.681	133.816	117.83	92.8332	75.7476	40.6484	24.3665	18.6435	3.50206	0	1.133611	0.4101698	0.5898302	0.02120045
6490	-115.2436	-79.15837	-36.08523	0.650185	0.349815	253.943	234.491	219.364	199.869	157.435	120.095	117.041	89.2283	78.4661	48.5283	27.7876	18.2855	4.9948	0	0.9968468	0.3498154	0.6501846	0.03958153
6500	-114.4421	-78.48352	-35.95855	0.349996	0.650004	256.604	230.19	214.038	194.21	149.564	121.316	114.029	96.6634	72.0625	58.7748	38.6893	15.5354	4.59975	0	1.21493	0.6500038	0.3499962	0.02402587
6510	-114.4701	-79.17759	-35.29254	0.230136	0.769864	258.033	225.064	208.299	199.421	147.099	127.87	117.088	82.4917	68.6169	57.5983	38.0231	18.7751	4.52417	0	0.7676537	0.7698635	0.2301365	0.02305182
6520	-117.1712	-82.13413	-35.03704	0.180207	0.819793	255.553	222.105	203.962	186.434	158.905	133.778	100.714	84.9974	64.1484	58.1858	32.0931	16.9914	3.62471	0	0.6206539	0.8197929	0.1802071	0.01791973
6530	-117.9808	-80.81831	-37.16249	0.00467401	0.995326	257.768	222.926	204.979	183.789	148.48	134.989	105.008	80.6129	63.9893	54.4524	21.5159	11.6964	4.01163	0	1.134354	0.995326	0.004674012	0.09276061
6540	-117.6548	-81.61274	-36.04201	0.34339	0.65661	248.394	229.13	209.8	180.717	145.574	129.241	110.131	82.7407	63.6461	58.1209	34.7912	12.9757	2.65878	0	1.176273	0.6566101	0.3433899	0.02805538
6550	-119.2736	-82.43619	-36.83737	0.728112	0.271888	248.625	223.197	208.366	183.66	140.271	135.87	112.183	82.9807	71.8828	58.9061	31.7091	14.8087	2.57388	0	1.705254	0.2718879	0.7281121	0.02123198
6560	-119.6069	-81.74127	-37.86562	0.484197	0.515803	241.709	226.371	200.595	182.449	148.141	125.861	105.361	95.4792	77.4372	55.0961	26.8407	10.1589	4.11062	0	1.476293	0.5158028	0.4841972	0.0961837
6570	-115.0475	-79.84649	-35.20104	0.649796	0.350204	240.226	220.36	202.908	183.141	154.729	136.047	100.237	94.5263	71.9656	51.9811	35.6033	16.3146	4.56029	0	0.7013655	0.3502036	0.6497964	0.02153926
6580	-115.4874	-79.89833	-35.58905	0.225986	0.774014	243.815	239.151	201.478	185.184	142.54	121.6	101.657	94.591	60.339	48.1947	38.5797	9.00991	4.27107	0	1.068147	0.7740138	0.2259862	0.02153926
6590	-118.3215	-83.03988	-35.28158	0.703234	0.296766	243.991	237.138	200.808	192.169	145.776	121.023	106.554	88.4506	66.5677	53.2076	36.2831	7.27241	3.16899	0	0.740695	0.2967659	0.7032341	0.02310481
6600	-114.8286	-78.67175	-36.15689	0.899119	0.100881	245.434	227.507	203.473	180.978	141.048	135.918	112.715	83.0035	68.4248	51.2576	38.558	12.931	4.95602	0	1.200317	0.1008806	0.8991194	0.0301066
6610	-115.1264	-78.9729	-36.15353	0.559812	0.440188	253.617	231.711	212.722	190.586	144.556	130.023	118.703	84.3213	70.6604	50.3835	21.8969	19.6281	4.83507	0	1.014578	0.4401883	0.5598117	0.04125664
6620	-117.9182	-79.77513	-38.14308	0.255437	0.744563	257.895	235.877	213.94	198.552	150.823	121.22	110.964	81.3573	68.1101	52.2414	28.5852	18.3823	4.10313	0	1.691018	0.744563	0.255437	0.08076547
6630	-116.4808	-79.64476	-36.83607	0.775374	0.224626	257.395	233.431	218.486	199.878	144.133	121.007	117.895	89.3877	60.712	52.7067	31.2108	19.3346	4.11466	0	1.545078	0.2246262	0.7753738	0.02976375
6640	-114.4253	-78.73023	-35.69505	0.32457	0.67543	247.681	237.04	206.348	192.91	149.585	133.627	101.435	81.2573	65.8485	58.598	36.449	19.0035	4.43429	0	0.910435	0.6754297	0.3245703	0.03016249
6650	-115.711	-80.43225	-35.27872	0.661816	0.338184	254.278	236.21	214.173	189.073	155.555	136.164	107.039	81.6165	61.5345	54.6738	26.3692	16.402	3.57372	0	0.8551904	0.3381836	0.6618164	0.02117539
6660	-115.3732	-80.40192	-34.97127	0.564408	0.435592	254.525	235.618	215.139	181.809	156.463	135.334	105.392	83.1366	63.3166	59.3661	28.7576	19.0607	4.02657	0	0.9277966	0.4355925	0.5644075	0.01430867
6670	-115.3166	-78.86103	-36.45561	0.792146	0.207854	254.919	221.279	213.897	199.486	145.736	133.716	112.857	84.712	62.5846	56.1441	31.0165	19.4822	4.28144	0	1.474757	0.2078537	0.7921463	0.02355703
6680	-119.3714	-81.97993	-37.39145	0.857133	0.142867	247.181	223.977	204.374	197.658	156.692	135.976	118.01	99.0122	68.8602	45.4998	20.9436	17.0344	4.33166	0	1.512736	0.1428674	0.8571326	0.05549646
6690	-118.3685	-81.23803	-37.13051	0.161917	0.838083	249.995	229.825	200.974	191.328	159.957	134.331	112.115	99.2498	67.4612	44.6906	23.6186	18.4016	4.78166	0	1.888737	0.8380829	0.1619171	0.01922676
6700	-119.6777	-81.89912	-37.77857	0.973915	0.0260845	244.974	230.629	211.454	184.823	153.056	139.142	106.098	96.0583	69.4757	48.5188	23.8344	15.499	4.56045	0	1.883429	0.02608452	0.9739155	0.03717839
6710	-114.2891	-78.56451	-35.7246	0.562454	0.437546	253.627	228.079	212.416	180.14	155.629	139.297	108.759	89.7352	71.4986	43.1953	20.7067	15.0074	4.73294	0	0.9998572	0.4375465	0.5624535	0.02747369
6720	-113.7731	-78.19138	-35.58173	0.620498	0.379502	242.855	225.772	214.405	185.431	146.119	130.353	118.821	93.3191	78.8157	44.6866	36.7924	18.4381	4.97945	0	0.8938953	0.3795016	0.6204984	0.02747369
6730	-114.9841	-80.24364	-34.74046	0.405973	0.594027	250.688	236.858	214.741	182.451	147.037	130.696	107.22	95.6961	71.905	54.1631	38.9382	18.0825	4.78682	0	0.6954585	0.5940265	0.4059735	0.01359688
6740	-115.8674	-79.68654	-36.18088	0.765218	0.234782	242.798	230.908	204.907	189.907	146.208	136.222	100.226	89.3528	76.2934	59.7734	38.5244	16.1574	4.62762	0	1.05061	0.234782	0.765218	0.04005913
6750	-120.9841	-86.72574	-34.2584	0.418626	0.581374	243.83	239.895	215.918	193.536	140.294	139.691	100.266	80.7474	71.8487	56.0796	29.6981	13.389	2.41978	0	0.7857881	0.5813744	0.4186256	0.008102591
6760	-116.0324	-79.45361	-36.57883	0.608045	0.391955	256.024	235.531	204.207	191.991	143.732	138.358	104.232	83.4319	73.6073	56.289	23.7588	15.6314	3.77958	0	1.398053	0.3919549	0.6080451	0.03118893
6770	-114.1354	-78.20795	-35.92749	0.655365	0.344635	252.547	230.06	202.101	182.485	143.985	124.663	100.173	80.9667	73.9841	57.5214	29.6154	15.5758	4.52607	0	1.195717	0.344635	0.655365	0.02414021
6780	-118.2638	-82.42631	-35.83747	0.379233	0.620767	251.417	225.353	208.631	196.72	145.167	133.775	107.527	87.8818	69.9754	50.6989	39.2784	5.85145	3.53682	0	0.9055229	0.6207666	0.3792334	0.03498937
6790	-118.5811	-80.46377	-38.11737	0.558292	0.441708	252.587	222.879	215.484	197.317	154.86	131.617	100.04	84.8387	61.7409	46.2113	21.5915	7.51697	4.36327	0	1.620536	0.4417084	0.5582916	0.09142633
6800	-119.8673	-82.89639	-36.97089	0.35558	0.64442	249.208	226.171	205.409	198.961	155.187	134.629	101.991	90.5701	63.1008	41.5416	31.4874	15.3198	3.63677	0	0.9799432	0.6444199	0.3555801	0.09838357
6810	-122.3073	-84.38806	-37.9192	0.263808	0.736192	244.39	225.469	210.826	197.149	149.5	135.817	104.14	93.3319	78.2945	48.047	36.3262	12.4503	3.79009	0	1.072916	0.7361916	0.2638084	0.2196725
6820	-116.585	-80.585	-35.99998	0.422936	0.577064	249.468	224.084	213.765	190.756	142.856	123.031	100.063	99.7147	79.8183	56.1051	39.7315	19.7844	3.40369	0	1.027207	0.5770635	0.4229365	0.03469797
6830	-115.6188	-79.64246	-35.97631	0.518588	0.481412	243.057	234.213	214.864	192.543	140.196	136.424	109.799	95.5058	74.0097	41.4111	26.3682	19.0342	4.61312	0	0.8768978	0.4814117	0.5185883	0.04156473
6840	-117.0308	-82.17339	-34.85743	0.223824	0.776176	241.804	222.006	200.507	187.919	148.569	137.26	114.291	84.2285	70.7732	43.3515	23.2754	19.9516	4.33804	0	0.5680696	0.7761758	0.2238242	0.01421787
6850	-126.3298	-85.18263	-41.1472	0.793328	0.206672	245.831	221.169	205.258	182.817	146.234	136.18	116.916	81.6012	65.4032	45.1836	31.6397	19.3359	4.47731	0	2.750033	0.2066721	0.7933279	0.1761744
6860	-116.1103	-79.63467	-36.47563	0.551884	0.448116	242.391	226.405	208.227	191.281	148.993	134.983	113.588	81.4878	67.1737	41.5569	34.3906	12.4538	3.78891	0	1.324519	0.4481159	0.5518841	0.03260568
6870	-121.1213	-83.80396	-37.31738	0.173726	0.826274	247.559	227.066	206.991	183.024	155.874	128.065	118.678	89.0052	78.9285	45.8731	32.5104	18.3811	2.56569	0	1.086583	0.8262736	0.1737264	0.1176181
6880	-118.7019	-80.91391	-37.78804	0.746345	0.253655	245.473	235.552	206.14	181.525	149.198	136.879	115.004	82.1487	75.4861	46.6339	28.471	18.5226	4.74456	0	1.312205	0.2536552	0.7463448	0.1241188
6890	-115.8474	-80.39586	-35.45149	0.638679	0.361321	246.013	232.379	208.227	180.882	155.146	133.559	118.317	81.4553	73.9245	44.4072	34.0221	18.8241	4.56397	0	1.331988	0.3613209	0.6386791	0.01153671
6900	-115.9152	-80.83297	-35.08221	0.312496	0.687504	246.046	231.988	208.287	190.832	154.458	131.689	113.344	82.8637	79.6321	54.7688	33.061	16.0402	3.48678	0	0.9440953	0.6875043	0.3124957	0.0156473
6910	-120.6028	-82.5415	-38.06126	0.0168291	0.983171	249.163	224.624	207.774	183.455	156.624	132.008	116.734	89.7275	66.4264	59.0511	34.5802	15.0788	3.83078	0	1.426213	0.9831709	0.01682909	0.1296788
6920	-115.6743	-79.60672	-36.06761	0.625694	0.374306	248.836	227.238	219.378	195.507	159.429	132.167	107.244	92.4261	75.5627	40.0066	28.5675	11.8416	4.12505	0	1.151733	0.3743058	0.6256942	0.03009031
6930	-114.2139	-78.72	-35.49395	0.662084	0.337916	242.998	223.737	204.785	190.186	158.521	126.329	116.217	86.5492	78.6635	46.7028	37.7876	18.0053	4.30243	0	1.003565	0.3379156	0.6620844	0.0216932
6940	-114.1271	-78.6758	-35.45133	0.615294	0.384706	252.693	235.31	202.38	194.092	157.706	130.961	104.843	83.9047	69.4088	40.0236	27.3664	19.2425	4.3579	0	1.008822	0.3847061	0.6152939	0.02062304
6950	-116.2292	-81.06553	-35.16367	0.237014	0.762986	250.954	234.302	201.08	199.426	149.627	123.256	103.108	81.7795	67.9433	40.2288	23.6836	16.0427	4.33859	0	1.100878	0.7629864	0.2370136	0.01332241
6960	-116.5472	-80.32592	-36.22131	0.557781	0.442219	243.842	235.059	205.393	181.126	158.882	126.383	100.868	81.8444	66.0543	42.4095	22.8376	16.1875	4.65982	0	0.9526524	0.4422191	0.5577809	0.04831649
6970	-119.9558	-81.50176	-38.45404	0.829839	0.170161	246.974	239.65	202.704	196.805	147.285	123.505	107.002	84.9239	77.6991	52.7867	28.9563	15.7872	3.2067	0	1.698212	0.1701606	0.8298394	0.1085473
6980	-115.8718	-79.99763	-35.87414	0.631634	0.368366	246.959	230.098	206.454	181.347	155.717	120.706	107.114	81.4089	64.4736	58.8422	27.2437	15.7489	3.83693	0	0.9365368	0.3683656	0.6316344	0.03489355
6990	-116.2327	-80.653	-35.57969	0.725896	0.274104	242.561	235.781	206.038	189.793	150.346	128.171	108.727	89.7594	73.7788	48.8942	29.8729	15.5894	3.6751	0	0.8093266	0.2741042	0.7258958	0.02984218
7000	-115.7139	-79.9217	-35.79215	0.889491	0.110509	259.579	228.08	200.67	187.674	141.929	122.96	116.249	98.5458	78.4397	51.1645	32.0991	18.3807	4.71335	0	1.330962	0.1105092	0.8894908	0.01625228
7010	-115.7757	-79.72107	-36.05468	0.507017	0.492983	257.927	229.178	205.623	189.837	147.775	127.453	119.891	88.1434	79.2886	46.145	36.13	15.0331	3.61441	0	1.147712	0.4929827	0.5070173	0.02991834
7020	-114.5297	-78.56541	-35.96433	0.195353	0.804647	257	224.321	219.466	191.791	144.075	134.62	118.841	81.9652	73.9492	44.6303	22.033	19.9055	4.87316	0	1.066209	0.8046471	0.1953529	0.0314487
7030	-114.5404	-78.76134	-35.77904	0.667638	0.332362	252.464	220.318	209.289	189.103	152.186	127.656	100.456	83.084	71.5816	50.2939	26.0227	16.1013	4.69715	0	0.9431805	0.3323619	0.6676381	0.0314487
7040	-114.273	-79.08807	-35.18495	0.357122	0.642878	254.894	225.569	203.91	180.05	140.907	129.417	102.76	82.8029	74.42	54.0817	27.5496	16.5351	4.59466	0	0.7667279	0.6428777	0.3571223	0.02071149
7050	-115.1912	-79.38865	-35.80253	0.237133	0.762867	259.927	233.935	219.035	190.817	146.43	121.933	102.48	92.2298	76.5958	51.9253	39.3725	18.7864	3.96966	0	1.21088	0.7628665	0.2371335	0.02071149
7060	-118.8992	-80.22414	-38.67502	0.984037	0.015963	255.528	222.926	219.371	192.632	147.701	131.616	101.294	80.1958	75.9329	57.7862	30.0498	19.4042	4.62292	0	2.020762	0.01596302	0.984037	0.06792934
7070	-114.6425	-79.35457	-35.28796	0.2506	0.7494	250.202	231.797	214.444	194.922	143.31	123.117	104.454	90.6903	70.3241	56.2452	34.2829	15.1953	4.49648	0	1.016564	0.7493998	0.2506002	0.01730828
7080	-117.3777	-81.19983	-36.17788	0.944613	0.0553869	247.667	238.237	210.635	185.362	145.005	123.723	105.772	80.6252	64.2234	57.9593	38.1513	13.6969	4.04372	0	0.9996244	0.05538688	0.9446131	0.04324387
7090	-115.5318	-78.92984	-36.602	0.66372	0.33628	249.612	225.399	212.776	188.814	145.002	127.232	111.659	92.4427	60.6103	58.4463	36.2864	17.9321	4.44952	0	1.562178	0.3362801	0.6637199	0.02272144
7100	-117.9242	-80.97713	-36.94708	0.413166	0.586834	254.308	220.587	210.395	198.916	140.143	131.938	101.788	95.8947	62.8815	42.1141	36.9438	8.59689	4.49301	0	1.44576	0.5868344	0.4131656	0.04088476
7110	-116.451	-81.30945	-35.14157	0.265967	0.734033	240.915	220.229	219.322	194.499	145.979	132.81	108.716	97.805	72.8003	53.8205	33.2683	16.3466	4.98866	0	1.196439	0.7340329	0.2659671	0.01098604
7120	-114.7116	-79.44113	-35.27048	0.300105	0.699895	244.556	220.922	204.822	191.599	146.089	124.219	100.537	93.7514	62.6255	56.3631	32.3206	8.94034	4.94682	0	1.022303	0.6998947	0.3001053	0.01685815
7130	-116.9261	-79.49704	-37.42905	0.171694	0.828306	254.982	225.524	202.799	187.966	145.7	133.03	113.207	81.1145	70.4459	58.6867	28.6093	10.8173	4.87418	0	1.588821	0.8283055	0.1716945	0.04911924
7140	-116.2778	-79.97897	-36.2988	0.301578	0.698422	246.861	237.362	204.451	190.719	152.68	134.652	112.762	80.761	75.9683	57.3364	24.7435	10.497	4.46963	0	1.123194	0.698422	0.301578	0.03988296
7150	-118.97	-84.44756	-34.52243	0.282997	0.717003	246.466	223.434	218.839	193.16	146.48	123.279	109.228	81.8189	64.6153	53.1541	30.0566	16.0466	2.94759	0	0.6042455	0.7170033	0.2829967	0.01057955
7160	-116.1668	-80.52303	-35.64377	0.881593	0.118407	246.53	221.793	217.47	193.865	142.446	128.927	107.531	82.6	73.1047	57.3899	25.5179	7.29233	4.30785	0	1.029098	0.1184068	0.8815932	0.02422813
7170	-117.0895	-79.47519	-37.61434	0.347972	0.652028	251.988	231.3	201.566	195.982	146.93	127.508	104.456	84.5586	78.6937	51.9096	30.8688	7.52717	4.77912	0	1.408921	0.6520285	0.3479715	0.08592334
7180	-117.0664	-81.79055	-35.27584	0.68207	0.31793	256.98	229.834	214.541	194.88	159.113	127.447	109.097	85.9153	79.2493	58.8469	36.3323	11.244	3.76615	0	1.205173	0.3179304	0.6820696	0.01236245
7190	-114.7997	-78.50086	-36.29883	0.713938	0.286062	244.871	229.293	213.434	197.424	154.313	132.463	106.091	80.7812	78.9534	53.1403	39.9702	14.4668	4.65283	0	1.27998	0.2860619	0.7139381	0.02981803
