Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5520	15	4	5	5	5	5	3	45	1	1	7	2	40	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	4	12	22	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	59	34	4	2	3	6	34	3	42	34	47	61	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	61	5	5	9	7	3	9	5	40	61	5	35	61	1	35	5	5	1	15	1	1
5530	5	4	5	5	5	5	25	45	17	1	2	2	3	57	6	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	20	12	6	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	37	12	6	34	6	37	6	20	19	20	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	18	6	32	58	50	2	58	5	2	3	13	1	19	5	5	1	5	1	1
5540	5	4	5	5	5	5	34	45	7	1	2	2	33	57	3	3	47	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	9	5	6	9	4	25	6	3	4	20	6	6	20	6	26	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	2	47	2	7	3	34	2	33	13	2	6	13	1	6	5	5	1	5	1	1
5550	5	4	5	5	5	5	6	45	7	1	3	2	3	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	2	12	4	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	10	5	5	24	2	12	8	11	3	22	2	18	6	7	3	19	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	28	4	5	4	22	1	20	1	8	6	10	20	6	1	41	5	5	1	5	1	1
5560	5	4	5	5	5	5	47	45	1	1	2	2	5	57	19	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	18	12	2	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	15	3	12	1	25	1	8	9	34	1	22	1	1	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	6	34	6	7	53	47	58	53	1	58	4	1	1	37	5	5	1	5	1	1
5570	5	4	5	5	5	5	3	45	1	1	2	2	7	57	7	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	6	5	3	62	1	12	58	3	6	58	1	50	8	47	52	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	59	7	7	7	1	22	2	7	1	59	19	13	1	19	5	5	1	5	1	1
5580	5	4	5	5	5	5	3	45	7	1	2	2	6	57	48	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	36	12	4	12	17	36	1	3	1	1	26	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	26	22	48	47	7	32	47	2	32	4	22	4	4	1	20	5	5	1	5	1	1
5590	5	4	5	5	5	5	6	45	1	1	22	2	32	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	1	40	1	12	1	34	6	1	20	2	6	20	20	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	41	3	1	6	22	3	6	9	47	38	9	10	52	1	10	5	5	1	5	1	1
5600	5	4	5	5	5	5	1	45	1	1	2	2	5	57	5	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	25	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	3	5	6	47	2	12	34	3	2	34	2	25	2	2	3	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	1	7	3	1	5	15	5	5	6	5	1	6	5	5	1	5	1	1
5610	5	4	5	5	5	5	4	45	1	1	2	2	3	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	2	12	3	3	11	3	4	4	37	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	3	26	4	37	9	25	1	25	19	7	2	34	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	1	1	2	7	19	11	34	19	4	47	6	4	1	19	5	5	1	5	1	1
5620	5	4	5	5	5	5	18	45	32	1	2	2	19	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	27	39	6	12	6	37	4	6	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	22	1	2	32	6	18	3	19	3	22	5	3	1	27	5	5	1	5	1	1
5630	5	4	5	5	5	5	19	45	33	1	2	2	27	57	35	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	48	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	3	12	17	2	33	33	47	48	2	58	40	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	40	43	35	3	47	5	19	3	27	6	43	54	35	1	54	5	5	1	5	1	1
5640	5	4	5	5	5	5	4	45	1	1	9	2	48	57	6	3	18	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	34	12	3	12	50	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	58	5	20	58	3	4	22	50	4	22	4	34	4	4	62	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	62	2	18	4	22	2	4	55	48	4	55	6	35	1	20	5	5	1	5	1	1
5650	5	4	5	5	5	5	2	45	1	1	2	2	19	57	3	3	5	31	5	5	5	4	5	4	5	4	5	5	16	5	5	5	5	5	34	31	1	12	1	12	23	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	3	60	19	12	2	42	2	34	2	1	2	34	6	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	15	2	7	6	2	5	19	17	13	6	17	1	19	5	5	1	5	1	1
5660	5	4	5	5	5	5	2	45	1	1	18	2	6	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	15	3	12	3	3	4	3	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	2	1	8	32	6	22	18	6	6	18	1	6	1	33	5	5	1	5	1	1
5670	5	4	5	5	5	5	1	45	1	1	2	2	2	57	2	3	2	31	4	5	4	4	4	4	4	4	16	5	5	5	4	5	4	5	4	31	4	12	4	12	3	3	3	3	4	4	31	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	6	31	6	3	4	6	4	4	4	4	4	4	4	16	4	4	4	4	4	4	4	4	4	4	4	4	37	4	2	2	1	7	18	1	2	18	3	2	1	37	1	1	5	5	1	5	1	1
5680	5	4	5	5	5	5	1	45	7	1	2	2	2	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	34	12	4	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	5	61	9	1	12	9	24	2	22	9	34	2	9	53	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	2	2	1	7	2	1	2	2	15	2	5	15	1	61	5	5	1	5	1	1
5690	5	4	5	5	5	5	33	45	1	1	7	2	5	57	2	3	18	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	12	7	6	34	7	47	1	2	47	41	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	41	1	18	3	7	5	33	1	5	6	1	33	38	1	33	5	5	1	5	1	1
5700	5	4	5	5	5	5	3	45	1	1	2	2	22	57	2	3	8	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	18	12	2	3	37	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	8	5	1	22	1	12	1	50	1	1	6	36	1	6	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	18	22	2	7	5	9	3	43	1	34	40	1	1	52	5	5	1	5	1	1
5710	5	4	5	5	5	5	6	45	1	1	2	2	20	57	14	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	31	2	12	3	12	2	3	49	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	4	43	2	4	20	58	4	36	3	9	47	34	17	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	3	14	6	7	4	6	3	20	6	3	8	17	1	24	5	5	1	5	1	1
5720	5	4	5	5	5	5	7	45	1	1	2	2	3	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	19	12	6	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	39	5	5	51	6	12	18	8	6	18	6	19	20	6	6	20	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	3	3	6	7	47	32	3	47	59	3	5	59	1	5	5	5	1	5	1	1
5730	3	4	5	5	5	5	17	45	1	1	2	2	1	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	2	3	2	2	3	20	3	3	19	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	15	6	1	7	1	17	1	1	5	27	15	15	1	15	28	5	1	28	1	1
5740	5	4	5	5	5	5	2	45	1	1	2	2	4	57	6	3	7	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	6	5	5	34	18	12	3	6	41	34	4	9	3	4	15	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	15	58	32	2	7	4	2	2	4	3	58	3	61	1	15	5	5	1	5	1	1
5750	2	4	5	5	5	5	2	45	1	1	7	2	2	57	6	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	3	12	3	12	6	3	7	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	6	12	6	32	4	6	6	3	19	34	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	4	20	3	7	35	9	4	48	5	4	13	15	1	27	3	5	1	9	1	1
5760	5	4	5	5	5	5	4	45	1	1	2	2	4	57	6	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	12	12	4	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	24	5	3	24	18	4	6	9	4	18	4	12	6	4	62	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	20	20	36	7	20	36	4	20	27	20	3	52	1	3	5	5	1	5	1	1
5770	5	4	5	5	5	5	6	45	1	1	2	2	1	57	5	3	25	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	6	12	20	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	8	4	2	9	6	22	2	20	12	9	2	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	3	46	6	7	1	6	3	1	5	3	4	15	1	4	5	5	1	5	1	1
5780	5	4	5	5	5	5	2	45	1	1	7	2	2	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	47	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	56	32	1	12	1	3	1	1	18	47	2	18	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	13	4	6	34	7	2	34	12	2	4	12	6	49	1	56	5	5	1	5	1	1
5790	5	4	5	5	5	5	2	45	1	1	22	2	15	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	6	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	59	1	12	48	3	3	48	6	33	12	19	34	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	53	2	2	9	22	6	9	32	40	4	32	1	35	1	1	5	5	1	5	1	1
5800	5	4	5	5	5	5	1	45	1	1	7	2	19	57	4	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	12	3	3	2	9	6	4	34	19	6	34	5	5	5	5	4	4	4	4	16	16	16	16	41	16	1	41	20	20	8	7	3	8	6	19	1	20	1	1	1	1	5	5	1	5	1	1
5810	16	4	5	5	5	5	59	45	1	1	2	2	15	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	40	16	5	40	3	3	3	7	3	59	15	15	5	15	5	5	1	13	5	5	1	16	1	1
5820	5	4	5	5	5	5	19	45	22	1	2	2	6	57	6	3	18	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	4	12	4	4	6	4	19	3	6	19	21	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	18	3	22	8	19	6	33	38	6	1	38	1	1	5	5	1	5	1	1
5830	5	4	5	5	5	5	4	45	1	1	7	2	21	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	10	12	4	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	19	12	2	34	33	34	4	10	4	4	19	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	3	3	7	7	3	23	3	40	3	3	1	3	1	49	5	5	1	5	1	1
5840	22	4	5	5	5	5	18	45	1	1	7	2	3	57	17	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	15	47	6	4	11	3	20	36	3	19	4	19	50	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	62	19	17	2	7	41	18	6	56	1	19	3	1	1	15	5	5	1	43	1	1
5850	5	4	5	5	5	5	4	45	1	1	2	2	6	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	19	33	9	12	3	3	1	9	1	7	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	6	4	12	7	6	12	6	6	61	6	4	61	1	37	5	5	1	5	1	1
5860	5	4	5	5	5	5	4	45	17	1	2	2	39	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	34	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	12	6	12	34	17	3	34	3	3	6	34	5	5	5	5	5	5	5	5	5	5	5	5	38	5	61	38	2	2	4	32	6	4	39	39	4	39	17	61	1	17	5	5	1	5	1	1
5870	3	4	5	5	5	5	22	45	1	1	2	2	1	57	1	3	22	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	32	12	2	3	1	32	2	2	1	9	1	1	5	5	5	5	5	5	5	5	5	5	5	5	27	5	38	27	7	22	1	7	1	22	1	1	6	7	5	38	1	13	15	5	1	15	1	1
5880	5	4	5	5	5	5	2	45	1	1	7	2	3	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	3	12	12	12	18	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	8	40	2	4	2	18	1	2	1	12	1	1	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	21	2	3	2	7	9	2	8	9	5	22	1	29	1	8	5	5	1	5	1	1
5890	4	4	5	5	5	5	1	45	1	1	9	2	1	57	3	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	2	4	9	34	4	9	3	3	37	3	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	1	3	2	22	1	7	1	1	3	1	40	3	1	40	5	5	1	16	1	1
5900	5	4	5	5	5	5	36	45	1	1	7	2	4	57	6	3	19	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	31	4	4	4	5	5	5	5	5	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	3	32	20	12	4	3	2	20	6	3	2	47	46	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	46	5	19	4	7	4	36	40	4	6	40	3	6	1	3	5	5	1	5	1	1
5910	5	4	5	5	5	5	6	45	1	1	18	2	7	57	6	3	32	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	50	12	6	12	11	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	15	19	4	12	4	25	4	4	36	50	4	36	21	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	1	32	6	32	1	6	1	7	12	1	5	12	1	15	5	5	1	5	1	1
5920	5	4	5	5	5	5	36	45	1	1	18	2	31	57	58	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	4	12	6	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	29	28	19	12	6	34	47	19	2	20	1	47	38	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	48	58	6	32	1	36	3	45	19	58	6	33	1	54	5	5	1	5	1	1
5930	5	4	5	5	5	5	50	45	1	1	7	2	34	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	4	19	4	4	4	4	4	4	5	5	5	5	4	4	16	4	41	16	41	41	61	41	37	61	3	3	1	7	6	58	34	34	6	34	15	37	1	15	5	5	1	5	1	1
5940	5	4	5	5	5	5	22	45	1	1	2	2	2	57	2	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	6	4	22	3	2	47	20	6	49	37	33	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	2	18	6	7	2	47	6	2	1	18	41	13	1	54	5	5	1	5	1	1
5950	5	4	5	5	5	5	4	45	22	1	2	2	42	57	32	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	37	12	47	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	2	47	6	2	6	37	6	20	40	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	40	33	32	4	22	3	4	6	42	3	33	1	27	1	1	5	5	1	5	1	1
